appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
270790,200708739,76561198038644755,very very good indeed,True,0,0,0.5,0,False,False,False,Etherlords II
270790,191025953,76561199118289392, ,True,0,0,0.5,0,True,False,False,Etherlords II
270790,186746233,76561198095001217,i can see the appeal of it but its just not for me  finding it really hard to enjoy it properly also encountered a bug where bufftype skills cant be applied to your monsters properly,False,0,0,0.4741379022598266,0,False,False,False,Etherlords II
270790,178223208,76561199093739789,the game keep crashing on my laptop and pc both of them have nvidia  intel hardware,False,0,0,0.5,0,True,False,False,Etherlords II
270790,169542867,76561198087318414,this game fuckin slap i have over a hundred hours in this game from when i was a kid and played it all the time this game spoiled me for single player card games the cards have almost no semblance of balance and you can make ultra broken strategies as well as tune ones to be amazing against specific npc decks its great good voice acting love the accents,True,4,0,0.5634920597076416,0,True,False,False,Etherlords II
270790,167684140,76561198084330818,just the best,True,0,0,0.5,0,False,False,False,Etherlords II
270790,162929692,76561198099822151,good game,True,0,0,0.5,0,True,False,False,Etherlords II
270790,162716669,76561198064030868,best game i can replay it over and over again becouse you can do many different builds and styles,True,0,0,0.5,0,True,False,False,Etherlords II
270790,162613547,76561198149545545,this game hits me with nostalgia like an air elemntal can do,True,1,0,0.4950764179229736,0,True,False,False,Etherlords II
270790,157379920,76561198192833095,the best ccg style game youve never heard of a deep system four races each with their own fully developed plotline plus a final plotline that ties everything together that only unlocks when ou have done all the others truly original gameplay you gotta get it,True,3,1,0.5452069640159606,1,True,False,False,Etherlords II
270790,155054551,76561198987120920,nice game wish there is next one,True,1,0,0.5,0,False,False,False,Etherlords II
270790,154930528,76561198015392511,an exquisite classic excellently blends fantasy elements and scifi with an imaginative array of creatures heroes and abilities using a cardbased turnbased format many childhood hours were spent playing this,True,0,0,0.5,0,True,False,False,Etherlords II
270790,153906095,76561198041080267,excellent strategy game if you like disciples homm kings bounty etc unique battle mechanics and a wide array of infantry mixed with full voice acting truly makes this an obscure hidden gem,True,1,0,0.5205479264259338,0,False,False,False,Etherlords II
270790,150524365,76561198042952421,remember when blizzard wasnt the first to have a cardstyle video game pepperidge farm remembers,True,1,1,0.4796802103519439,0,True,False,False,Etherlords II
270790,150481036,76561198883249059,a nostalgic game goes a long way,True,0,0,0.5,0,True,False,False,Etherlords II
270790,149225441,76561198304880726,much better than the first but still not great,True,0,0,0.5,0,False,False,False,Etherlords II
270790,138256603,76561198113753023,love this game,True,1,0,0.4580152630805969,0,True,False,False,Etherlords II
270790,134474526,76561198334042138,always lovely to replay for nostalgic nerds like me d,True,0,0,0.5,0,True,False,False,Etherlords II
270790,133344289,76561198012044752,fucking ridiculous game 2nd fight i have and creature kills me in 4 turns no chance to summon anything and for it to stay alive,False,0,0,0.5,0,True,False,False,Etherlords II
270790,130264988,76561198313379879,i really hope to see the master server up and running again soon just to crush my friend in duels as i did all the previous year,True,0,1,0.3972980976104736,1,True,False,False,Etherlords II
270790,130246367,76561198106076610,this is a childhood favourite game of mine couldnt find a copy for nearly 10 years until i found it on steam just as classic and fun as i remember 1010 for nostalgia,True,0,0,0.5,0,True,False,False,Etherlords II
270790,129896614,76561198145661544,nostalgia or old pc only,True,0,0,0.5,0,True,False,False,Etherlords II
270790,129106028,76561198121141565,,True,0,0,0.5,0,True,False,False,Etherlords II
270790,128536410,76561198041844167,one of the best evergreens ever there is workaround the crash with win 10 newer pcs  just start a duel before starting new game or loading a game thats it ,True,0,0,0.5,0,False,False,False,Etherlords II
270790,118398886,76561198082802015,its rare that a game can still be enjoyable almost two decades later,True,0,0,0.5,0,True,False,False,Etherlords II
270790,116575983,76561199095592250,the greatest game of all times,True,0,0,0.5,0,True,False,False,Etherlords II
270790,115903230,76561198137264179,good game,True,0,0,0.5,0,True,False,False,Etherlords II
270790,113547303,76561198097774208,its a good game too bad the master server is down and now i cant destroy my friend in duels c,True,0,1,0.5,0,True,False,False,Etherlords II
270790,112612684,76561198062228766,if you have played hearthstone or magic the gathering and enjoyed it  you will enjoy this too  childhood addiction absolutely recommend,True,3,0,0.5416666865348815,0,True,False,False,Etherlords II
270790,110253157,76561198020775241,if you ever wanted to experience a card dueling game without the financial stress etherlords 2 will suit you nicely  urlhttpsmrskeltalsthoughtsdepositblogspotcom202202etherlords2reviewcardcollectinghtmlread the full review hereurl  for all the reviews follow me on urlhttpsstoresteampoweredcomcurator41438865my curator pageurl or urlhttpstwittercommrskeltalblogtwitterurl,True,1,0,0.4771443009376525,0,True,False,False,Etherlords II
270790,105038652,76561198035793183,the best,True,0,0,0.5,0,True,False,False,Etherlords II
270790,102682747,76561198075510602,amazing game,True,1,0,0.5005685091018676,0,True,False,False,Etherlords II
270790,101355725,76561198079976070,sadly this game is no longer supported and the servers are out  i found out too late this used to be a great great great game better than magic the gathering and ascension but no its a tradgedy,False,0,0,0.4767577350139617,0,True,False,False,Etherlords II
270790,99814433,76561198006783563,love this old classic,True,0,0,0.5,0,True,False,False,Etherlords II
270790,99700060,76561198826414500,this game is pure awesomeness for its age only thing it needs is a map generator and some multiplayer something like homm v had and it would be perfect,True,0,0,0.5,0,True,False,False,Etherlords II
270790,99062530,76561199003800416,one of the best turn based games i have ever played,True,1,0,0.4944614768028259,0,True,False,False,Etherlords II
270790,95224905,76561198088030691,i love this game highly recommend it if you like card games mtg i bought five copies for me and my friends i think the master server is down tried to use tcpip with no luck lan doesnt like my network strange campaign is good though but limited,True,0,0,0.5,0,True,False,False,Etherlords II
270790,95069665,76561198043384503,excellant jame,True,0,0,0.5,0,True,False,False,Etherlords II
270790,92268877,76561198052758931,good game love the strategy,True,0,1,0.5,0,True,False,False,Etherlords II
270790,92154313,76561198144531563,mtg meets homamstyle world map  loved this game as a kid still enjoying it now when replaying after many many years,True,0,1,0.5,0,True,False,False,Etherlords II
