appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
203630,201245487,76561198297703565,wizardsdragons and a assortment of battle ready monsters and maps this is what civ 36 should have been,True,2,0,0.5428571701049804,0,False,False,False,Warlock: Master of the Arcane
203630,199753300,76561198044916804,good,True,1,0,0.4578055739402771,0,False,False,False,Warlock: Master of the Arcane
203630,199741604,76561198031648078,legit better than civ 6 got this gem a while ago and never played it boy was i missing out,True,2,1,0.5435684919357299,0,False,False,False,Warlock: Master of the Arcane
203630,199107094,76561198006527927,this was a very fun civlike game with magic and monsters,True,0,0,0.5,0,True,False,False,Warlock: Master of the Arcane
203630,198785217,76561197986028278,is even better than i remembered ages very well hits a niche for a civ 56 type strategycombat combined with a fantasy rpg that none of the similar games reach,True,0,0,0.5,0,True,False,False,Warlock: Master of the Arcane
203630,198515402,76561198043597624,this is a fun game with some good features not sure if i would recommend at full price but well worth it on a good sale,True,0,0,0.5,0,False,False,False,Warlock: Master of the Arcane
203630,196383623,76561198031278843,great fantasy civi game,True,0,0,0.5,0,True,False,False,Warlock: Master of the Arcane
203630,196313656,76561197967273643,great game,True,0,0,0.4621848762035369,0,True,False,False,Warlock: Master of the Arcane
203630,190836600,76561197974644026,a competent 4x strategy game deliberately hobbled and sold in pieces exploiting the psychological need for completion the irony is perfect you play as a powerhungry mage while the developers play as powerhungry merchants extracting your resources piece by piece youre not the warlockyoure the sacrificial offering,True,2,1,0.464542269706726,0,True,False,False,Warlock: Master of the Arcane
203630,189335839,76561198058105690,fun turn based game suitable for single player multiplayer takes too long to be enjoyable,True,3,0,0.542784035205841,0,False,False,False,Warlock: Master of the Arcane
203630,189233301,76561198033364088,might not be one of the best 4x games but definitely one of my favorites wish it had more modern qol features,True,2,0,0.5199999809265136,0,False,False,False,Warlock: Master of the Arcane
203630,189113191,76561198053472567,buggy and it felt a little unfinished with few race options but i worked through the bugs to finish a normal game to give it a fair shake for review the mechanics are good a lot of effort was made in what they did so far and i like the picking perks at the start but the bugs are just to bad with the ui locking up and spell cast glitches barely playable with lost work and fighting bugs to play it is a thumbs down for me,False,2,1,0.4727057516574859,0,False,False,False,Warlock: Master of the Arcane
203630,185651213,76561198011206127,fun,True,5,4,0.5319926738739013,0,True,False,False,Warlock: Master of the Arcane
203630,185094659,76561198076051660,this is one of the most additive games i have played,True,6,1,0.5336976051330566,0,False,False,False,Warlock: Master of the Arcane
203630,184766617,76561198006388638,solid heroes of might and magic like,True,1,0,0.4817987382411956,0,True,False,False,Warlock: Master of the Arcane
203630,179389357,76561198067147362,played it like 10 years ago one of my first games on steam quite enjoyable since it ran fine on my feeble laptop back in the day,True,0,0,0.5,0,False,False,False,Warlock: Master of the Arcane
203630,176886018,76561198119689228,some bugs and typos that were and will not be fixed but still plenty of fun played 2 games normal size normal difficulty and max size hard difficulty which took me about 70 hours it has its flaws but it was very fun and i recommend it,True,2,0,0.5185185670852661,0,False,False,False,Warlock: Master of the Arcane
203630,176411700,76561197995753880,an interesting 4x game with powerful terraforming abilities you can create seas remove mountains and heroes who become invincible after buffs like the invisible flying granny weatherwax killing a dragon with a single strike the drawbacks are typical the ai is dumb and aggressive and the controls are poor unfortunately lacking any gamepadsteam deck support  sometimes crashes,True,0,0,0.5238095521926879,0,True,False,False,Warlock: Master of the Arcane
203630,176234155,76561199000156604,smash penis,False,3,0,0.4607289731502532,0,False,False,False,Warlock: Master of the Arcane
203630,175088062,76561198025645758,feels like a cheap mix between civ and homm on the surface it looks very interesting but no wasnt that good several years ago and by todays standard its low tier in the genre,False,6,1,0.4994967281818389,0,True,False,False,Warlock: Master of the Arcane
203630,172909929,76561198501100949,not bad simple civ game,True,1,0,0.4851012825965881,0,True,False,False,Warlock: Master of the Arcane
203630,171615543,76561197971554149,one of my favorite top 5 turnbased civbuilder experiences to this day,True,0,0,0.5,0,True,False,False,Warlock: Master of the Arcane
203630,170633466,76561198034763743,its like the fallfromheaven mod from civ4 minus all the bugs if you havent played it the game has simplified economy and improved rpg leveling path of your pawns after beating ai opponents theres expanded npc factions you can challenge and other worlds you can conquer also you can modify the map with terraforming spells,True,4,0,0.5473250746726989,0,False,False,False,Warlock: Master of the Arcane
203630,169556499,76561197964455893,this is a fun game that plays along the lines of civ 56 but especially master of magic it even has a rjak ripoff its a cute but solid game if you like master of magic youll probably like this it only took 2 hours to know what i was doing and had a lot of fun so far i dont normally review things unless im done with them or play for awhile but i know this one is a positive so here we are,True,3,0,0.5383354425430297,0,True,False,False,Warlock: Master of the Arcane
203630,169141474,76561198031489713,whatever zen i have achieved has been through warlock  master of the arcane,True,0,0,0.5,0,True,False,False,Warlock: Master of the Arcane
203630,168294865,76561198018489182,solid game endlessly replayable,True,0,0,0.5,0,True,False,False,Warlock: Master of the Arcane
203630,167878829,76561198027284876,really good game,True,0,0,0.5,0,True,False,False,Warlock: Master of the Arcane
203630,167048823,76561198054613432,still a great 4x game i dig the atmosphere,True,1,0,0.51977401971817,0,False,False,False,Warlock: Master of the Arcane
203630,164229310,76561198407150832,so its basically a blatant civilization clone circa civilization 4 not in a bad way though i actually really enjoy it still it doesnt have campaigns so the only plot is randomly generated my main gripe is that its both way too easy yet also way too hard you can win the game rather easily but exploring all the mechanics of the game like the portals is too hard to actually pull off before the end of a game,True,0,0,0.5,0,False,False,False,Warlock: Master of the Arcane
203630,163579763,76561198073866701,great little game reminiscent of the old masters of magic,True,0,0,0.5,0,True,False,False,Warlock: Master of the Arcane
