appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
24780,192579965,76561198077396786,played and enjoyed this game many years ago its hasnt aged well  does not carry over well to modern machines disappointing considering the price cant honestly recommend,False,0,1,0.4782608747482299,0,True,False,False,SimCity 4
24780,192554201,76561198048812346,timeless classic been playing this on and off for over a decade,True,0,0,0.5,0,True,False,False,SimCity 4
24780,192517754,76561199838976383,its more fun then fun,True,0,0,0.5,0,True,False,False,SimCity 4
24780,192401828,76561198398653629,if youre unemployed underemployed and nostalgic stands up id probably have played more outside,True,1,0,0.52173912525177,0,True,False,False,SimCity 4
24780,192387172,76561198409118456,beware doesnt run properly,False,2,1,0.5140047073364257,0,True,False,False,SimCity 4
24780,192232101,76561199821256350,remember it from the good old days still a winner for relaxing game play,True,0,0,0.5,0,False,False,False,SimCity 4
24780,192217080,76561199246448198,is pretty good,True,0,0,0.5,0,True,False,False,SimCity 4
24780,192199235,76561198895740892,good,True,0,0,0.5,0,True,False,False,SimCity 4
24780,192097328,76561199096797691,love this game makes me feel like a puppet master and now i understand more about the real estate market,True,0,0,0.5,0,True,False,False,SimCity 4
24780,192063509,76561198078423046,"it was the best it is the best and it is likely to remain the best ever  not only you can build one city but you can built entire damn region entirely as you like it",True,0,0,0.5,0,True,False,False,SimCity 4
24780,191919819,76561198335178021,ggs,True,0,0,0.5,0,True,False,False,SimCity 4
24780,191895019,76561198340830808,its a really good game i missed it so i bought it and downloaded it its broken the game crashes after an hour i was working on a city and i lost it all needless to say i wont be playing it again i dont like losing 1 hour progress,False,2,1,0.4836759567260742,0,True,False,False,SimCity 4
24780,191837065,76561198106790013,raising the tax to 20 for lower income household is too much fun,True,0,0,0.5,0,True,False,False,SimCity 4
24780,191805770,76561198025127437,a fantastic journey into a simpler time,True,0,0,0.5,0,True,False,False,SimCity 4
24780,191623695,76561198071479486,rich people were complaining about commute times so i struck the city with a meteor  anyway 1010 game,True,0,1,0.5,0,True,False,False,SimCity 4
24780,191598786,76561199082531217,solid game that has held up all these years still love it,True,0,0,0.5,0,True,False,False,SimCity 4
24780,191356802,76561198348146311,im not a crazy fan but every now and then i came back to this game taking my time playing it while listening to the good soundtrack its the type of game that perfect for all type of player  despite being an old game a lot of the mechanic is still very modern and you wont have to look into a guide to know how to play it because the structure of the game is clear  really recommend if you into casual simulator or building game,True,0,0,0.5,0,True,False,False,SimCity 4
24780,191117814,76561197961315627,classic,True,2,0,0.5238095521926879,0,True,False,False,SimCity 4
24780,191056756,76561198040012019,funn,True,0,0,0.5,0,True,False,False,SimCity 4
24780,190943558,76561198955214315,addicting game,True,1,0,0.5238095521926879,0,True,False,False,SimCity 4
24780,190900692,76561198796776853,its addicting,True,1,0,0.5042158365249633,0,True,False,False,SimCity 4
24780,190839762,76561197998688490,classic,True,0,0,0.5,0,True,False,False,SimCity 4
24780,190833573,76561198049930789,great city builder game age old classic,True,0,0,0.5,0,True,False,False,SimCity 4
24780,190761093,76561198371477420,a classic as good as the day it came out i think,True,0,0,0.5,0,True,False,False,SimCity 4
24780,190723939,76561198300908042,the game itself is very interesting gameplay is fun when you are using mod like nam and cam recommend to play,True,2,0,0.5454545617103576,0,True,False,False,SimCity 4
24780,190692278,76561199051904248,you will like it,True,0,0,0.5,0,True,False,False,SimCity 4
24780,190589226,76561198206664808,this takes me back twenty years  used to love playing this game,True,1,0,0.5238095521926879,0,True,False,False,SimCity 4
24780,190583466,76561198032969554,this game is awesome building cities over maps i made by hand is so satisfying there are some issues with occasional crashes on newer systems but it hasnt happened enough for me to not recommend a purchase i easily put another 500 hours when i had the disc more than fifteen years ago its a little dated but i honestly find cities skylines too finicky and frustrating and the newer simcity sucked this game struck a good balance and is highly recommended,True,2,0,0.5435684919357299,0,True,False,False,SimCity 4
24780,190567380,76561198098583912,i mean its sc4 enough said make a region bro,True,0,0,0.5,0,True,False,False,SimCity 4
24780,190512836,76561198082510092,video games peaked in 2003,True,1,0,0.512499988079071,0,True,False,False,SimCity 4
24780,190381648,76561198218380136,good way to kill time,True,0,0,0.4807692468166351,0,True,False,False,SimCity 4
24780,190322852,76561198974425419,its a creative interesting and fairly realistic simulation of urban development,True,0,0,0.5,0,True,False,False,SimCity 4
24780,190144995,76561198065449951,based,True,0,0,0.4926234781742095,0,True,False,False,SimCity 4
24780,190134406,76561198796782503,the best city builder ever made,True,0,0,0.4926234781742095,0,True,False,False,SimCity 4
24780,190132122,76561198120370302,great game but you need some essential mods like nam and 4gb patch to make the game functional,True,1,0,0.5238095521926879,0,True,False,False,SimCity 4
24780,190123561,76561198026721389,when theyll release simcity 2013 game and cities of tomorrow expansion,True,0,0,0.4926234781742095,0,True,False,False,SimCity 4
24780,190115521,76561198833890526,works well and just as great as ever also the simcity plugin gives you all the cheat codes with an easy to use ui,True,0,0,0.5,0,True,False,False,SimCity 4
24780,190101197,76561198010930054,still the best city simulation game overall even in 2025,True,1,0,0.4926234781742095,0,True,False,False,SimCity 4
24780,190081407,76561199166318067,good,True,0,0,0.4926234781742095,0,True,False,False,SimCity 4
24780,190044249,76561199573468310,it was good,True,0,0,0.4926234781742095,0,True,False,False,SimCity 4
24780,189901873,76561199101772515,great city buildermanagement game which has aged very well over the years can be difficult for new players takes some time to learn as the game is very intricate in the way that it operates if you have patience and like detail enjoy simulation games look no further as this game is a gem,True,3,0,0.5246478915214537,0,True,False,False,SimCity 4
24780,189759561,76561198434014058,good,True,0,0,0.5,0,False,False,False,SimCity 4
24780,189412808,76561199091329098,the game is old school and its nostalgic to play but it keeps crashing on me is my pc too fast for this extremely frustrating what is the point in playing if i have to restart my city every time i sit down to play zero stars,False,4,1,0.4978660941123962,0,True,False,False,SimCity 4
24780,189238983,76561198070893284,best sim god must be having fun,True,0,0,0.5,0,True,False,False,SimCity 4
24780,189227522,76561198092637008,"used to love this game as a kid came back to it more than a decade later its still incredibly addicting 1010",True,3,0,0.5443387627601624,0,True,False,False,SimCity 4
24780,188852638,76561198213938344,its simcity 4 you get exactly what you pay for its good,True,2,0,0.5238095521926879,0,True,False,False,SimCity 4
24780,188851228,76561199790786882,i love this game its an amazing game still to this day,True,0,0,0.5,0,True,False,False,SimCity 4
24780,188834398,76561199807207545,this game is so fun you get to make citys like who doesnt like that,True,1,0,0.5,0,True,False,False,SimCity 4
24780,188744191,76561198982202503,old school simcity,True,0,0,0.5,0,True,False,False,SimCity 4
24780,188608378,76561198282009236,its sim city 4 the best in the serie,True,1,0,0.5,0,False,False,False,SimCity 4
