appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22120,186715935,76561198110850801,i only played for schmup,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,186310646,76561198057729970,a perfect sequel that addressed the shortcomings of overture and exceeded my expectations,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,186301019,76561199477732334,absolute classic in the horror  mystery genre rock solid story that really captures the imagination must play for anyone who likes paranormal  creepy pc games,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,185339599,76561198118974946,dated compared to newer titels but still entertaining  required lutris to run properly on steam deck,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,185146360,76561199441599622,nice,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,184310458,76561198133764443,you pretty much have to play this game if you played its predecessor it looks to be even better than the first five chapters this game is great the puzzles are creative and solvable it was a great game until i saw the end i think the hive mind is glitched it is if you die on the third maze of the hive mind it put you into an infinite respawning loop and it has a graphics glitch that looks like a pipe on the left side of the screen,True,0,1,0.5,0,True,False,False,Penumbra: Black Plague
22120,183463478,76561198028611615,810,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,183286246,76561199142113549,"worth trying it doesnt balance well between puzzles and encounters so many difficult puzzles come out one by one puzzles so close to each other it frustrates me a lot but the psychological horror is great",True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,182298852,76561199572331087,this game is fun but virtually impossible to figure out at most points without watching a walkthrough,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,182116103,76561198237033614,rip philip ,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,179987989,76561198221240000,in this bone chilling continuation to the penumbra series you play as philip as he tries to avoid greedy guests yes yes yes scariest game ever possibly  hint this game may be a bit scary for younger gamers,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,179605686,76561198116454465,pretty scary ending was a little underwhelming,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,179346892,76561198152686791,good,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,178746017,76561198128485027,"i think this game was much better than the first  there were a few puzzles i had to look up because of how convoluted they were but it mostly made sense the story was also a lot cooler it dipped its toes into otherworldy lovecraft",True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,178466013,76561198057873718,"they got rid of the janky ass combat from the first game thank god   the story is gold the atmosphere is amazing and the level design is a major step up from the first game very enjoyable overall not too difficult and a showcase of what frictional would do with amnesia  if you liked amnesia or any of frictionals other games this one is a must play",True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,178309705,76561198950442671,old game but good,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,177400725,76561198015027678,penumbra black plague does everything the first game did just slightly better,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,177358796,76561198076003426,cool series neat prototype for amnesia and later frictional titles gotta love that little rascal clarence,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,177357343,76561197970237867,i liked this,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,177180680,76561198095883337,first part is much better to me but you should still play this if you enjoyed the first,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,176498706,76561198319104396,its crazy scary,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,176433017,76561198096171199,if you liked the first game youll also like this one imo its even better than overture the atmosphere is great and it removes the combat which makes it a bit more creepy,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,174841299,76561198346707685,best game ever,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,174338380,76561198328147959,liked it,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,173949519,76561198433712548,this was a great conclusion no clue why they made penumbra requiem i guess its a dlc that people say furthers the story and answers questions or some bullst it doesnt  if you only play overture and black plague you will be satisfied,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,172777680,76561198043673860,"they removed combat and kept the core of penumbra the same good stuff physics based engine for single player horror the plot is vastly more engaging than the first by a mile yapping is back and even better than the first game this is peak penumbra writing is  heartwrenching puzzles are consistent  they have the formula down and the vibe is more sinister than before  1010 would seek revenge for red again",True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,172320403,76561197970556279,one of the greatest horror games of all time,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,172314441,76561198312739423,rly fun,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,172080696,76561198151677124,i love frictionals games its nice to revisit their oldest titles ,True,0,0,0.5,0,False,False,False,Penumbra: Black Plague
22120,170273782,76561198273645568,very nostalgic horror game still holds up after all these years,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,170007236,76561198265417500,710,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,169096541,76561198318434894,very funky game and lots of fun too bad it doesnt have achievements i wouldve 100 this if i could and probably wouldve shit myself if i played this back in 2010 lmao,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,167496188,76561198111932590,same as the others just ok,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,166719162,76561198417465793,she calling my skype until one hive mind made me drop crate on her,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,166068381,76561198127630490,fantastic followup to overture picks up right where the other left off story is still 1010 atmosphere still decidedly creepy af controls not any better than the first xd nor the flashlight for me anyways,True,0,0,0.5,0,False,True,False,Penumbra: Black Plague
22120,162432121,76561198040009343,i like it,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,162412504,76561199224884257,finally a game where a ghost can manipulate me into killing a person,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,161206161,76561197962027782,recommended,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,160970373,76561198390623906,the tuurngait is such an interesting concept for a monster i like the lack of agency in the ending it retroactively subverts frictionals other works philip is a terrified and belligerent asshole and theres nothing you can do about that,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,160401893,76561198195309259,wow man this is the,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,159480326,76561198284856962,very cool story and execution same attention to detail as overture felt kinda long after reaching the floor with the kennel or im just dumb the dudes chasing me on that floor was annoying but did provide that survival aspect i guess beautiful trippy visuals and dialogue at the end made it worth it the claw was a treat ,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,159127735,76561198000422655,scary game not as scary as sex though,True,0,1,0.5,0,False,False,False,Penumbra: Black Plague
22120,158842456,76561199169300091,a straight upgrade from penumbra overture which makes penumbra black plague an outstanding horror game great story and most importantly great voice acting there are some dialogues which are at the same time funny and creepy with some brilliant twists really loved them,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,158790206,76561198800444423,good scary game make me scared really,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,158016398,76561198391250975,the real goal of the game is to get to the computer with schmupexe and thats where the real game begins,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,157858207,76561198134083078,ew naked oroboros wiener,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,155442138,76561198360097780,good,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,154799828,76561198093706166,yes,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,154098863,76561198452929913,a horror survival game of epic proportions i remember pewdiepie playing this,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,153974282,76561198014595647,please just let me go back to 2008,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,153879528,76561198064118466,the continuation of the storyline started in penumbra overture its literally an upgrade in every aspect when compared to the first game the story feels much more engaging the spookiness aspect boosted by the fact that this time around you have to deal with more humanoid monsters glad that they descided to remove the weapons system completely as trying to kill even a single spider in the first game felt like a chore 75 to 810,True,0,0,0.5,0,False,True,False,Penumbra: Black Plague
22120,153566307,76561198019645256,still the most terrifying horror game ive ever played gave me a scary time together with my friend back in the day and still does it more than 10 years later with my girl   cant even imagine solo at 2 am in a big empty house  1010,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,153309018,76561198202327765,a masterpiece in interactive storytelling  contributing to both the story and the game by using character as a game mechanic is genius i think clarence effect on the story is bigger than most character in a novel  frictional games makes best lovecraftian games and the journey started with this one,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,152925403,76561198987833684,great conclusion of the series,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,152836470,76561197970935898,a fantastic game,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,152340198,76561198415678270,the lack of spiders already makes this game better than the first on top of that i think almost every aspect has been improved from overture locations are more varied the writing and dialogue is improved and there are a lot more memorable story moments that made me feel scared sad and intrigued in conclusion dont play requiem,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,152208124,76561198439158227, ,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,151303251,76561199573451264,penumbra black plague is a fantastic followup that surpasses its predecessor the atmospheric tension combined with clever puzzles creates an immersive and chilling experience the story unfolds seamlessly and the scares are turned up a notch if youre a fan of psychological horror done right black plague is a mustplay it delivers on all fronts keeping you hooked until the very end highly recommended,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,151152782,76561198303751338,this is better than the first penumbra game in that it allows you to make progress between save points the story is fairly ridiculous and being completely and utterly defenceless when attacked is downright infuriating some of the puzzles are good and will challenge you as the game progresses it feels increasingly contrived with a senseless excursion through endless obstacles only to arrive back at a previously visited room im not condemning the game but ive played far better,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,150426964,76561198424534027,short just like overture but still really good it actually expands and explains the story quite well after playing it i realize you dont even need to play the first one to understand the story mostly this one expands a lot more on the horror and does an actually good job at it compared to hit dog 4 times and repeat in overture it does slightly miss on the puzzle aspect however and i personally found overture puzzles quite interesting,True,0,0,0.5,0,False,False,False,Penumbra: Black Plague
22120,150254787,76561199047266487,i want clarence so bad,True,0,1,0.5,0,True,False,False,Penumbra: Black Plague
22120,150038365,76561198168033633,actually holds up im on a first time amnesia binge and this one was fantastic honestly would love to see a sort of remaster,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,149716904,76561199060245475,the pure insanity and tense atmosphere of this series is more than a lesson to every horror game that tries to scare player with cheap jumpscares,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,149487398,76561199019897853,great game its puzzles are fun and the story drags you in even more so then the first and they also solved the combat issue by simply removing the need for combat overall an even more enjoyable experience,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,149398579,76561198859181285,nice continuation of the previous iteration interesting story with many questions answered and new ones appeared the atmosphere was delivered very well,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,149323326,76561198355916829,i love frictional games this was my first penumbra game and it was great,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,149209488,76561198341686532,7510 annoying ass voice drops it a lil,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,149010400,76561198343891960,wow amazing continuation story,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,147873853,76561198068495337,monkey,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,147777600,76561198064697606,so good,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,147745286,76561198446618320,fuck clarence all my homies hate the voices inside their head,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,147673316,76561198117817555, httpsyoutubecsvcihuzhg,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,147590220,76561198427436196,a great game that avoids some of the frustration of its predecessor i really enjoyed getting through this one the scares are less prevalent and the environment is a bit less tense but all in all it makes for a very enjoyable horror experience,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,147587060,76561198398513881,very good,True,0,0,0.5,0,False,False,False,Penumbra: Black Plague
22120,147076648,76561197983853753,a great followup to the first penumbra i find the enemies too be much scarier in this one because you cant kill them afaik really shocking plot twists at times,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,146984119,76561198957141356,they added secret artifacts too bad i didnt find them all also tons of plot twists in this one ,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,145711393,76561198878776570,i just played the first one and this as well i bought these just to see where it all started since i love soma and amnesia the bunker and also like the other amnesia games i was very surprised how much i liked the penumbra series totally worth playing even after all these years the expansion for black plaque i didnt like as much but it was decent such a wonderful developer we have in frictional games im looking forward to their next title,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
22120,145695156,76561197993919187,holy heck,True,0,0,0.5,0,True,False,False,Penumbra: Black Plague
