appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1135690,201795020,76561198428661336,cute organization game wish there were more levelsstories you could do but love it as a good pass time ,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201773760,76561198071257100,a wonderful experience,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201773651,76561199099599035,a little bit too short for me but thats because i enjoyed it so much i love that there are so many details about the character that you know from seeing her personal stuff not only items that can be moved but also things in the background such a creative way to tell a story i need more game like this,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201772935,76561199595565395,i love this game its pretty relaxing if you like cozy games pair this game with lofi music you got the best cozy combo i really recommend,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201748817,76561199497199676,"unpacking is a very calming and unique organization game as you progress through the characters story line you get to unpack their belongings at each stage in their life while the gameplay is a bit short it makes up in emotional storytelling charming pixel graphics and satisfying sound effects  theres no timer no score  just enjoy each moment",True,0,0,0.5,0,True,False,False,Unpacking
1135690,201747600,76561198211549749,this is a cute and cozy game that has a story if you pay attention to the details highly recommend and i want more games like this in the future,True,0,0,0.5,0,False,False,False,Unpacking
1135690,201743563,76561198930232131,one of the most calming games ive ever played tbh highly recommend,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201742757,76561198096891786,i wasnt expecting the game to have a story it worked well because you got to unpack throughout different aspects of a persons life it really was a well thought out game if you were expecting a longer game this isnt it but it was such a cute game to organize,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201740760,76561199252185818,i really liked the calming aesthetic to this game i would recommend it as a game to chill out to other people,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201728472,76561199151309361,peak,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201727257,76561199842868842,love it recommend it its relaxing but still makes me think i can take as much time as i want to decide where i want things to go vs where they are supposed to go the mechanics work well even on steam deck i spent 11 hours on unpacking and still want to go back and see what ive missed both in terms of the block puzzle and the life story of the character,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201725511,76561199755062375,"i absolutely love this game i believe it is a very good anxiety reliever and it has a very good asmr feature to distract your mind from worries i dont really understand the full story but i believe it is something about this person we play as going from relationship to relationship trying to figure out who is right for them   overall 1010 game im playing it for the rest of my life 3333",True,0,0,0.5,0,True,False,False,Unpacking
1135690,201701955,76561199819102375,absolutely love this game  its really cute to follow ops life journey of growing out of a family home and settling down though the game is short its really cozy and relaxing,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201681770,76561198344198414,this game helped me realize im trans,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201678884,76561198812499837,this is the perfect cosy game no notes would love to see a sequel,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201675538,76561197960759295,its a beautiful simple emotional game brilliant storytelling,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201670473,76561198123298713,1010 this game is packing uwu,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201658539,76561199528790787,the art is super cute and its a creative puzzle game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201649445,76561199123425361,i play this instead of unpacking irl 1010,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201631061,76561199164237729,doing this in a game makes it seem relaxing but doing this irl is gonna leave me with backaches,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201597086,76561199813342977,if u like puzzels and cleaning,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201588233,76561199282479352,this game is very nice and a fun playthrough not super stressful easy completion made me sad but contains lesbians so thats another good point,True,0,1,0.5,0,True,False,False,Unpacking
1135690,201565728,76561197993426767,unpacking is a bit of a puzzle game you dont have to put things in their right place to finish a level but youll end up wanting to place things where they feel right apart from having a fun cute and cozy feelilng unpacking subtlety tells a story over years having you slowly discover their life,True,0,0,0.5,0,False,False,False,Unpacking
1135690,201564178,76561198823389720,i love this game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201531544,76561199812343305,i fuvking lobe this game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201527942,76561199127987924,very relaxing and i played the game mostly in one sitting haha,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201519969,76561199225878632,duck,True,0,0,0.5,0,False,False,False,Unpacking
1135690,201511185,76561198031723641,it was good,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201498559,76561199812453315,this game is so cute and soothing a little bit short but very fun to play,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201471887,76561198993109597,relaxing and chill,True,0,0,0.5,0,False,False,False,Unpacking
1135690,201466669,76561199433641373,very easy and fun good story telling too cute,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201459180,76561198215698605,love this puzzle game the sound design is wonderful and i love trying to figure out where to put everything also the passive story telling is so well done it took me a few replays to fully understand everything i will always wish for a sequel or another edition to this type of game i cant seem to find another puzzle game like this,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201454139,76561198971215370,very fun played it three times already,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201434862,76561199210254432,i really enjoyed this game because it is so relaxing,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201417014,76561198076129188,muito interessante o modo de contar a histria s por desfazer a mudana,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201412909,76561198999627475,it was pretty way to cope with my last year of school and i still replay from time to time but it felt really nice to have this calm and whimsy game to wind down to its short low commitment cute duh and very satisfying,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201404842,76561199682466956,such a cute game loved watching the story play out through unpacking boxes i felt it was a little short would loved to have seen the game go through every life stage but regardless a super cute cozy game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201385802,76561198403339097,very cute and relaxing 3,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201382018,76561199104753817,nice sound track and relaxing game with a great story,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201379620,76561199124545149,good,True,0,0,0.5,0,False,False,False,Unpacking
1135690,201333302,76561199073953551,ohhh im unpacking it im unpacking iiiiit my box is being emptied ahhhh im unpackiiiiing,True,1,1,0.5,0,True,False,False,Unpacking
1135690,201332386,76561199131020538,lesbeans,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201318056,76561199436382447,i really liked that the game is relaxing and you can play at your on time and make your on style of the room,True,0,0,0.5,0,False,False,False,Unpacking
1135690,201250426,76561199323668288,sadisfining,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201220135,76561198985989584,really cute and calming game loved the side story being told that you witness just through the process of unpacking in different locations would love another part,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201104950,76561198111402006,it is a fun cozy game finding all the achievements was fun too,True,0,0,0.5,0,False,False,False,Unpacking
1135690,201098424,76561199116663402,its such a relaxing game to play when you need a little downtime to yourself the way the characters life progression is shown through the different levels of their room is so cute id absolutely love to have more levels or possible a sequel one day ,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201067367,76561199704274074,i love you so much developers what an amazing game 1010 i wish they had continued it and not stopped at 2018 also the song in the end never have i ever felt that unloved and i cried in front of a boy thank you id buy this game 10 times if i could,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201064357,76561198804139155,great game but its best to wait until a sale in my opinion,True,0,0,0.5,0,True,False,False,Unpacking
1135690,201033601,76561198145389726,wilx100 nov 18 2023  really relaxing game about you guessed it unpacking i like organizing things it tickles my brain the right way there is even a nice story hidden in the game if you pay attention i would rate it a 6710,True,0,0,0.5,0,False,False,False,Unpacking
1135690,201032213,76561198874108917,"very healing   love the ending",True,0,0,0.5,0,True,False,False,Unpacking
1135690,201026903,76561199512213734,very nice and calming,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200999838,76561198033108889,a great game to relax it is however too short i thought i finished only one chapter when i realized i completed all levels ,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200998637,76561199373628268,super relaxing game definitely worth buying,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200962125,76561198275307126,its a good game and i love how its telling a story of the main character  by unpacking,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200949980,76561198354384050,theyre gay 3,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200949523,76561198253763261,fun but short buy this game on a sale not worth 25,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200934237,76561199417549232,,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200931014,76561198199678986,cute  cozy game 3,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200914458,76561198305528324,a wonderful game about unpacking your life during different life stageschanges like getting your first room first apartment finding love and heartache its amazing how much can be told through environmental storytelling and by simply unpacking some boxes and finding space for everything in someones lifewhether its a welltraveled souvenir or the coffee pot,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200892186,76561199192517628,this game is cozy i literally reccomend it so much,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200884041,76561199439536868,you get to follow a story of someones life through fun organisation time flies while you play allowing the game to be long but feel short,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200873999,76561198168846397,very cool n awesome great puzzle game and super relaxing made me want to move,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200822085,76561198045339997,honestly it just scratches that itch very short but you can go back and replay levels if you want would buy on sale,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200797051,76561199087342064,this is a cool game very calming,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200770210,76561199498747297,this game made me feel so nostalgic and made me think about growing up and letting go a lot the more time passed the more you got to know the characters spoiler personality hobbies interests feelings attachments and so on spoiler it was truly beautiful on all levels i loved every second,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200743918,76561199864001542,very relaxing great hidden storytelling,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200736294,76561198866261199,this game gave me motivation to tidy up my real messed up rooms  ps its fun i hope it has more levels though,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200720737,76561199510943586,d ,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200694833,76561199759927837,very cool,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200688853,76561199225136911,very fun i love replaying,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200647011,76561198878332708,i heard this game was good but i wasnt prepared for the feels stumbling across familiar objects from your childhood a brief moment of worry that there might not be enough space pulling your left boot out of one of your bathroom boxes and going oh good thats where that waseverything youve ever felt on moving day is there and of course its soothing to organize everything and make it look nice i have a little smile on my face every time i play its perfect,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200645031,76561198107700784,i adored this game the music is so calming and chill  perfect for after a long tiring day perfect for decompression after an adrenalinefilled fps shooter game  i got the feels in some of the stages wonderful emotions got some awwwwws out of me  yes the game is simple but thats the point to relax   i wish the game had more stages i am happy and satisfied but would just love more dlc with cityscapes farm living futuristicetc game has incredible potential,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200638219,76561199141859642,super relaxing and the achievement icons are very cute,True,1,0,0.5,0,True,False,False,Unpacking
1135690,200600520,76561199251531859,cute chill game,True,1,0,0.5,0,True,False,False,Unpacking
1135690,200569470,76561198399931155,lovely relaxing game but needs more levels very quick,True,1,0,0.5,0,True,False,False,Unpacking
1135690,200510626,76561199090409486,if you havent played this game yet you need to take each level slowly and remember if you cant place something in a particular place theres a reason take note and find where it can go,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200510422,76561199077648953,pixel art good soundtrack addicting,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200500780,76561198434189229,i like would recommend,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200490157,76561198326125627,fun puzzle game you can play multiple times and place items in different areas and not stuck to one place it is very relaxing and a very short game play so it doesnt take too long to complete,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200482459,76561199674648591,this game slaps so cozy so cute i cried fr fr merci,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200478796,76561198288755307,an extremely comfy little game that really takes the pictures worth a thousand words approach to its storytelling i will assuredly be playing it again to try to satisfy the organization brain demons as well truly a treasure worth picking up,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200455887,76561199593782009,its just so relaxing after a stressful day or just to relax on the world,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200453102,76561199013373533,such a cute relaxing game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200441280,76561199441349387,a delightful life story told in different stages its cozy its relaxing and its a very gentle puzzle,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200410071,76561199683799765,my fav game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200407165,76561198419326114,love this game i can play it again over and over very cozy and lets your mind relax,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200395015,76561198368008943,taweno,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200392273,76561199040150875,good gameeeee,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200358323,76561199822043315,my second time playing and just as enjoyable as the first i love organising,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200346015,76561198286423216,delightful game i love 2 organize,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200345129,76561198201516058,phenomenal game this is my first time writing a review on steam such a beautiful story and i love going back and looking for all the little hidden details,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200343602,76561199089132010,lowkey gets boring after a while,False,0,0,0.5,0,True,False,False,Unpacking
1135690,200334327,76561198138827448,nice and relaxing game hits a little close to home as someone who has moved a lot very cute too,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200332803,76561197996786363,"a short but very brilliant game it tells a cohesive story while you have relaxing and satisfying gameplay  the graphics are adorable and easy on the eyes the music is soft and comforting and its super easy to play and accessible for everybody if you want something that makes you smile allows you to game and lower your shoulders then get this game and get to unpacking like a pro",True,0,0,0.5,0,True,False,False,Unpacking
1135690,200312444,76561199577339032,very cute with great storytelling despite having so few words,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200307602,76561199094435365,lovely game some items i struggled with for lac of recogniton of what it was but otherwise a very fun game the soundtrack is amazing as well,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200292267,76561199628981621,beware the boyfriend embrace the girlfriend,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200281561,76561199172483782,i like it,True,0,1,0.5,0,False,False,False,Unpacking
1135690,200279727,76561198033449242,ugly criers rejoice,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200276658,76561199827747842,very stimulating for my ocd brain,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200275559,76561198342150213,i play this game a couple times a year and i wish there was dlc or a sequel because i really love unpacking boxes and organizing,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200268293,76561199090647892,cute cozy game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200260269,76561199097942515,incredible absolutely amazing wowowowowow,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200250564,76561199098847708,cutee,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200237175,76561198004456819,ive played f0r 53 hours i love this,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200236402,76561198992428525,,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200215119,76561199072276584,i love this game i wish it was longer because of how fun it was and because it feels pretty short but the game you get even for the short period of time is amazing if you like organizing games and story driven games this is perfect for you i would say its worth a buy because you can come back and organize in new ways each time really cute and satisfying game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200192077,76561198869158013,honestly so impressive how much story is told just through unpacking stuff really enjoyable game,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200190030,76561199872292873,this is a great game to get on play and just chill vibe i played this game while just watching vids on youtube,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200187922,76561198272718158,cutest little cozy game of all time there are so many little hidden details i have loved replaying need a sequel or more dlc asap,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200185558,76561199564678585,i need a lobotomy,True,0,1,0.5,0,False,True,False,Unpacking
1135690,200175227,76561199146428463,calming and chill game i have a problem with wanting to constantly reorganize my room when it doesnt need it so this can really itch that scratch for me love the music and sound effects,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200170300,76561199588852099,very cute gameid recommend it if youre looking to wind down and just chill it can get a little boring if played for long periods but i enjoy it every once in a while,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200170189,76561199392248846,its very calming however i wish there was more to do i hope more updates come out tho,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200169015,76561198068723379,so sweet really enjoyed this a lot and came back after my story completion to play for 100 also relaxing,True,0,0,0.5,0,False,False,False,Unpacking
1135690,200131741,76561198010632443,very calm cool and relaxing game can be hard tho if you cant figure out where something goes,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200125788,76561199076895684,very cozy game but this game needs to be longer so much potential,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200116206,76561198257906529,fun little game relaxing easy to play and 100 in under 5 hours was a good purchase and will recomplete again whenever i want to game but also want to destress,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200094236,76561199036211601,i finished a little to the left and all its dcs and was missing a puzzle organizing game this game is perfect so satisfying with some freedom to decorate a little the story is very subtle and is really heartwarming to see pieces that move with the main character as they move i love this game i only wish it was longer,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200064918,76561198054355807,a master class in visual story telling some of the life events really hit hard i come back to play again occasionally because the organisaing aspect is peaceful and it still feels really special,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200063991,76561199533484743,very calming d,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200061750,76561199879390593,very good for those with anxiety has a great storyline too really shows how things can go from miserable to great in just a few years,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200060339,76561198364500737,really great and chill i just wish it was longer,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200058774,76561199338309723,so cute ,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200051294,76561198188308443,played this game before on multiple different consoles before and finally went ahead and bought it on steam still as wonderful as i remember it 10010 would play again,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200033524,76561199230300002,unpask the food and eat it all make me relax,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200033208,76561199588047993,"this helped with my conversion into a cardboard box    in all seriousness great game",True,0,0,0.5,0,True,False,False,Unpacking
1135690,200031731,76561199528221019,i love this game omg its so fun def would recommend for people who want to relax while playing games,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200025433,76561199161578468,fun,True,0,0,0.5,0,True,False,False,Unpacking
1135690,200002757,76561198068615134,while its a chill cosy organising game on the surface it hides a lovely environmental storytelling journey within highly recommend it for relaxing with a side of feels  only wish there was an accessibility setting to tell you what the items are as i didnt recognise all the moviegame covers but was curious,True,0,0,0.5,0,True,False,False,Unpacking
1135690,199996672,76561198099376818,it was nice but a bit overhyped it only took me 3hours to finish the game i enjoyed it but it was way too short,False,2,0,0.5,0,True,False,False,Unpacking
1135690,199996653,76561198100929997,my impression is neutral its an ok small indie game unique concept and im happy that it resonated with so many people i was neutral on it and some parts i suffered through i dont regret playing it overall,False,1,0,0.5,0,True,False,False,Unpacking
1135690,199986434,76561199175512427,truly peak i am never gonna get tired of this game fr need more levels thopls unpacking 2 when,True,0,0,0.5,0,True,False,False,Unpacking
1135690,199986209,76561198382680060,i really liked this game and it felt like you did have your limits which i really enjoyed  do wish it had more content maybe a dlc  i would buy that for sure,True,0,0,0.5,0,True,False,False,Unpacking
1135690,199982866,76561198114194792,really fun game and achievements,True,0,0,0.5,0,True,False,False,Unpacking
1135690,199975055,76561199089799045,my ocd likes this very much,True,0,0,0.5,0,True,False,False,Unpacking
1135690,199971844,76561198443036285,played this game through 3 hurricanes i love it so much only bad thing about it is that i need more,True,0,0,0.5,0,True,False,False,Unpacking
1135690,199959854,76561199070752546,god,True,0,0,0.5,0,True,False,False,Unpacking
1135690,199946504,76561199063219650,    i            i                ,True,0,0,0.5,0,True,False,False,Unpacking
1135690,199939977,76561199850265283,i keep coming back to this game and the boyfriends house never fails to cause me stress lol,True,0,0,0.5,0,True,False,False,Unpacking
