appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
378649,201445845,76561198182152963,very good dlc  with pretty interesting story and new stuff,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,201300036,76561198028145597,incredible expansion,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,201066085,76561199839188951,i mean this dlc is very good but very short for me it should be longer but its veryy good anyways really challenging bosses like ofir magicanolgierd von everccaretaker,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,200896428,76561199091230715,this dlc is beautiful imaginative levels extremely touching story and ill always remember iris von everec,True,2,0,0.5454545617103576,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,200815134,76561197971434473,pretty cool dlc that adds some mystery and fun to the witcher 3 story there a few new weapons armour and items to pick out throughout the journey the story itself though is more than worth your time having to show a ghost a fun time and organise a heist was plenty of fun but the over arching plot kept me wanting to know more and more about the mystery behind the main villain good stuff all round well worth its praise,True,1,0,0.5,1,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,200736489,76561198801515989,hearts of stone is a short dark fairytale with the same qualities as its base game its a memorable adventure go play it,True,1,0,0.5172414183616638,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,200232782,76561198076199305,worth every penny absolute cinema dlc,True,0,0,0.4761904776096343,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,200104943,76561198277298350,olgierd and gaunter odimm the greatest ragebaiters oat 1010,True,1,0,0.5199999809265136,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,199711860,76561198104906677,great dlc   the story is nicely written characters are interesting and very well developed and the quests are diverse and fun  would recommend 100 perfect for a the witcher weekend,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
378649,199649355,76561198151571510,another welcome addition to the witcher 3 i never want to leave the world that cd projekt red has created and if they keep making these dlcs ill never have to,True,0,0,0.5,0,True,False,False,The Witcher 3: Wild Hunt - Hearts of Stone
