appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
960090,202028340,76561199885610693,im not kidding this game is great go play it,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202027911,76561199521093189,good game i like it but its really hard sometimes but really fun with friends,True,0,0,0.5,0,False,False,False,Bloons TD 6
960090,202026820,76561198979602893,cool,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202026753,76561198838045196,fuck bloonarius,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202025124,76561199135432577,good game,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202023987,76561199864790419,"this game is great  still getting updates  worth all 16 cad i used to buy this ninjakiwiisthegoat",True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202023177,76561198091318880,goodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgood,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202021493,76561199124645360,good,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202021304,76561198143349311,might be good still not certain,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202020639,76561199810904202,cool,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202018353,76561199121964418,yes,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202015276,76561199653877298,i sucka t it,False,0,1,0.5,0,True,False,False,Bloons TD 6
960090,202014893,76561198886212658,bloons,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202014369,76561199183686876,played this with my fren tridense he hate me for greed maxxing banan plantation but he always ask for money later on any advice on how to deal with this ,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202009055,76561198354544210,funniest thing i saw was these devs deleting this other guys account for no reason that shit was hilarious,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202008524,76561199259237103,very fun game,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202007897,76561199701044696,when super monkey paragon,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202006859,76561198978130052,half brain turn off other half is wondering what i did wrong,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202005833,76561199828987259,monkey ahh,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202004100,76561199490187269,fire,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,202000698,76561198338268094,colored rubber air inside i despise it,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201999910,76561198806141965,good,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201998885,76561198080831110,macaco estourando balao,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201990614,76561199121635192,good,True,0,0,0.5,0,False,False,False,Bloons TD 6
960090,201989802,76561199786031565,it good,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201987814,76561199072452146,genocidal monkeys,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201985248,76561199118379578,monkey vs balloons  how could it be bad,True,0,0,0.5,0,False,False,False,Bloons TD 6
960090,201980796,76561199708646490,good game paragons are annoying to unlock but still cool 9510,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201978791,76561199201062950,would,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201977798,76561199853947724,the monkeeeeeeyyyyyy,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201973804,76561199542458025,is yes,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201972167,76561198968568968,dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun dun,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201969759,76561198799709283,what are these microtransactions,False,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201969616,76561199805526089,3,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201967849,76561199635847992,i like monk,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201963006,76561198195910109,,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201962849,76561199242895090,yes please buy the fucking monkey game,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201962742,76561198168928280,i remember playing btd5 in school and it was a great comfort game back then getting into this and its so much better than 5 was 10 out of 10 comfort game here so repetitive but never gets boring i dont know what it is with this game but i just keep playing upgraded graphics new towers better upgrades definitely recommend,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201961987,76561197961159510,pretty okay tower defense basics but holy carp is everything buried under layers of mobile game currency systems and shop prompts and a maze of unlock progressions trying to bait you into credit card swiping at every turn ive gotten less aggressive f2p vibes from fortnite,False,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201959972,76561199669798722,its so cool and fun you can play it without wifi too,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201958473,76561198054139282,monke,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201958457,76561198800526694,best game to pass your time and yea a fine tower defense game,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201956967,76561199807613911,monkeys,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201956246,76561198895172543,if your planning to not have fun and have fun at the same time while somehow blowing up your computer on a td game pick this one up,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201954384,76561199537220951,fun game addictive like drugs,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201954125,76561198202227673,i love this game ive easily clocked over a hundred hours on my phone,True,0,0,0.5,0,True,False,False,Bloons TD 6
960090,201953036,76561198125538863,based game,True,0,0,0.5,0,True,False,False,Bloons TD 6
