appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1282730,202030603,76561197995377225,,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,202019084,76561198033006676,this game is pretty boring once you learn how to beat it you are expected to just do the same thing over and over to farm resources the puzzly part is fun but after maybe 5 tries you have a formula that works and to progress the story and unlock stuff you just gotta spam that formula play ftl or something,False,0,0,0.5,0,True,False,False,Loop Hero
1282730,202003394,76561198017914256,it was fun to play nice idea  in its genre i rate it 810,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201982565,76561198025875110,its fun and easy to get in and out of there are also different play styles once the other 2 characters are unlocked overall i had a good time with this one,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201958785,76561198016097406,the game designer for this pretty fun and unique autobattlerdeckbuilder deep down is just a closeted musical genius,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201948425,76561198023013235,every indie roguelike i bump into i buy hoping that it will scratch the itch this game left me,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201935114,76561198101114939,"for the price its fine i dont mind grindy the mechanics are straightforward enough that even someone as dumb as me can get it easy to spend 20 minutes on before starting a more indepth game graphics are good lore exists its fine",True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201915739,76561198009224019,nearly any game with a crt filter is worth playing the gameplay loop is so satisfying and every run yields some reward  every run may reveal a bit more story a new character a new building a new enemy more crafting material new knowledge etc   its a hard one to put down,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201883263,76561198320216969,slow burn amazing game,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201824256,76561198348205854,one of the better roguelites out there the story is good and the gameplay is unique and fun,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201803705,76561198023056812,another one bites the dust from the backlog cool style solid loop killer soundtrack exactly the kind of just one more run game that eats entire evenings sure it gets a little repetitive but in that cozy hypnotic way that makes you realize its suddenly 3 am and youre still chasing the perfect loop glad i finally knocked this one off,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201781305,76561198066878166,great game,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201745370,76561197977513212,this game has one of the best video game tracks ever written loop blues play this game,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201739800,76561198169555653,loopin,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201727668,76561198006147020,loop hero sucked me in for sure the atmosphere the music the art design and because it is ultimately turnbased it has real chill factor   ultimately it didnt take me in long term but theres a lot to love here check out jorbs lets plays on yt if youre interested in learning more,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201590115,76561198118486316,very good,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201486858,76561198201246707,good bit of fun doesnt consume all that much time easy to pause leave and come back would enjoy some expansions or new class to run with but either way fun,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201478919,76561199416334071,lindo,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201454522,76561197970413507,very addicting,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,201453562,76561198105808286,if crack was a game this would be it 1010 will continue to waste my life playing this game,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201445551,76561198104663365,make a sequel please,True,0,1,0.5,0,True,False,False,Loop Hero
1282730,201388327,76561198051550580,this game is beyond fun and addicting you will die several times before you get the hang of it if you think you cant keep going once you get back to the campfire you can retreat without losing any resources just make it back to the campfire be on it or on a space next to it and hit retreat,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201373006,76561198041768768,1010,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201371865,76561197963146160,the game is really stingy with certain resources which just makes it needlessly grindy once youve built up your 50th100th loop you really start to resent the game since youre just going through the motions to get that 1 specific resource you need to unlock the next building,False,0,0,0.5,0,True,False,False,Loop Hero
1282730,201346315,76561198115145789,super fun and chill with lots of things to find,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,201316546,76561199147208414,,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201271238,76561198859543481,"this is a great and fun little game 3  i would 100 recommend it",True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201233260,76561197978376574,i only kinda understand what im doing in this game and am loving it i just started playing again after a few years and it still holds up and im learning more about how the game works to figure out my strategies,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,201165607,76561199465917918,good,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,201138664,76561198268830855,good,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200950469,76561199812750019,challenging and thoughtful without being burdensome theres a surprising thrill in planning a loop and watching it work out losses feel meaningful and dont leave you defeated for long a,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200925608,76561198040665441,really enjoyable game however the native linux version does not work on my system it just refuses to launch however the windows version under proton is working perfectly 3c,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200859548,76561198263748770,lovely,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200781017,76561198071617202,nice fun rougelike with an spooky ambiance,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,200778548,76561197984457659,nice idea unusual game comes to grinding after a couple of hours but  is still fun,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200765771,76561198024156092,neat game doesnt require wikisurfing or savescumming outside some hidden stuff,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,200723759,76561199108532386,such a damn good game that even with 20 hours in i havent beaten the third boss and still come back to play point being im ass at this game but it is still so worth playing lol,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200620304,76561198003873179,good simple fun,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200471796,76561197999859122,fun game nice art plenty of combos to try,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200385394,76561197983553773,engaging cool graphics and a nice soundtrack scratches that roguelike itch,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200325005,76561197974081705,in a perfect world this is what mobile games would have evolved into instead your phone is full of freetoplay garbage  and this is a steam game  recommended but only for steam deck or other handhelds the gameplay is unique but the momenttomoment isnt engaging enough to hold all of my attention its great as a second activity though  watching tv on the couch or listening to podcasts,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200313169,76561197962951296,amazing concept amazing game just had a bunch of fun,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200303383,76561198087298860,great game and makes you gamble for every next thrilling loop,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200278078,76561198041704289,this game is excellent one of the most unique rogue like mechanics ive ever seen very well made and extremely addicting i loved every second of it and even though there is an element of randomness to it i never felt like loss wasnt because of my own poor choices beautiful game,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,200257201,76561198357096516,very unique tons of fun and its a very interesting take on typical roguelikes sometimes menus or gameplay can feel slightly confusing but it more than makes up for it with its fresh take on the roguelike formula and novel mechanics if you like games that are no bs pick up and play stuff youll be able to get down with this another banger from devolver,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200184692,76561198030421588,i dig it,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200180691,76561198057550361,so good,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200158966,76561198207923215,1010 one of the rare rougelites out there that is both fun and addicting yet quite challenging cant wait for the dlc in 10 to 20 years,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200148382,76561198065937591,great game,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200115596,76561198197798050,im over here im summoning my skeletons i got summon quality on my gear right now im just summoning my skeletons im a necromancer man like for real,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200056839,76561198030394418,addictive and clever,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200056834,76561198024691540,great game got it on sale for like 5 during the summer sale such a steal for the amount of time ive put into it and will put more its the kind of game that has such a satisfying gameplay loop that you want to just keep playing and unlocking all the achievements i just beat the final boss but there is more to the story when you beat him a few more times story is actually pretty intriguing didnt expect that at all very cool premise and lots of lore to discover,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200041117,76561198143655919,love it,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,200028837,76561199011129094,formidable game positively wasted many hours here with nice music and good game loop hehe,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199825695,76561199148142177,this is the kind of game that is highly addictive once you start its almost impossible to stop,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199758549,76561198404353012,1010,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,199749676,76561198052599846,i didnt know this was gonna be my thing but damn i lost 6 hours last night to 5am trying to find my next loop 3,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199728481,76561198160003531,poop hero,True,0,1,0.5,0,True,False,False,Loop Hero
1282730,199702136,76561198024359307,great game tactical gameplay good story excellent uh mood vibes lots of character  the gameplay kind of has the feeling of an idle game but plays out more like an autobattler without fitting neatly into either genre  its good its different  an easy recommend,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199647811,76561198043158753,can devolver ever miss,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199644520,76561198334297014,great game played it with my ex and we both loved it,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199573524,76561198299617204,great,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199526602,76561198050262216,rng will work against you when you are against bosses,False,0,0,0.5,0,True,False,False,Loop Hero
1282730,199479371,76561198066313642,loop heroes 2025 and i am hooked ,True,0,0,0.5,0,False,False,False,Loop Hero
1282730,199449185,76561199841583415,its pretty good,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199439578,76561198026605924,good loops,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199323846,76561198443867505,another one,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,199290536,76561198097031751,its a good game not super deep and kinda repetitive but still fun,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198955070,76561198059070302,stop grinding and go to the next chapter,True,0,0,0.5,0,True,False,False,Loop Hero
1282730,198900309,76561198091996371,really good game easy loop very fun,True,0,0,0.5,0,False,True,False,Loop Hero
