appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
58560,132842253,76561198822419229,great game i would have loved if the characters were given more control of choices and abilities to perform certain actions that would alter the outcomes and following scenarios overall though i enjoyed this og adventure pc game i will likely purchase the series i started with this one thinking the reviews on the other games in this series would most likely make for unwanted future purchases from this series but i was highly mistaken,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,129740338,76561198125903120,1010,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,127731996,76561199276311476,another great game in the runaway series,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,125906880,76561199274564007,much better play experience with save options and mouse usage for controls than the older two games really enjoyed the story,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,124613544,76561198017014076,clearly one of the most clever and funniest point and click games i have ever played,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,119502912,76561198239843750,best game in the series and best performans on modern computers,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,118471506,76561197990406921,another poor entry,False,0,0,0.4564315676689147,0,True,False,False,Runaway: A Twist of Fate
58560,116467000,76561198009608114,,True,1,1,0.4921855032444,0,True,False,False,Runaway: A Twist of Fate
58560,115419299,76561198035946000,exemplary adventure overall best of the series  unfortunately also the last recommend,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,114856686,76561197995063649,this was an enjoyable final game in the series with a decent story good voicework and good sounds and it felt like it had been generally improved all round  the game also isnt afraid to poke fun at itself  while this would still have more appeal to fans of the series i could at least see this game making anyone new want to try out the earlier games   see my full review here httpswwwyoutubecomwatchv42wksbr2s8q,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,114203120,76561198031321880,it was fun and funny,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,114128038,76561198057885708,i think its the best of the trilogy  the riddles are more logical at least more logical compared with the second one  again the graphics the game published 2009 are beautiful with great animation  play it,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,113702998,76561198068258511,7510,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,111372352,76561198874459985,funny game with a nice story,True,0,0,0.5,0,False,True,False,Runaway: A Twist of Fate
58560,111366287,76561198194167174,best of the 3 in series,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,105709670,76561198016989249,another masterpiece from pendulo great plot awesome characters bold humor outstanding art and lots and lots of fun a model modern adventure game,True,1,0,0.4693089425563812,0,True,False,False,Runaway: A Twist of Fate
58560,102853555,76561198805252198,cool old school point and click puzzle fun,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,100918258,76561197996859750,classic runaway adventuring at this point with maybe better gameplay and puzzle design than the previous games really charming and funny characters and great plot twists,True,0,0,0.5,0,False,False,False,Runaway: A Twist of Fate
58560,100894456,76561198142787618,seems like a nice game but it just doesnt run for me i cant tab out it instantly crashes and i cant play for too long because that too leads to crashes combined with the fact of missing or very far spread i never reached any before crashing autosaves im just not willing to play the first 30 minutes of the game for a third time,False,2,0,0.5341176390647888,0,True,False,False,Runaway: A Twist of Fate
58560,99152453,76561198010131797,the best one in the series regarding the gameplay story not so much but it is enjoyable also its significantly shorter or maybe just easier than the previous ones i would still recommend it though,True,1,0,0.5135135054588317,0,True,False,False,Runaway: A Twist of Fate
58560,99136955,76561197975722425,its a shame theres no more episodes a great series annoyed the voice actors changed but you do get used to them,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,96669240,76561198009747300,great series,True,0,0,0.4663212299346923,0,True,False,False,Runaway: A Twist of Fate
58560,95362771,76561198162243904,very good game with pretty good puzzles and great production value,True,0,0,0.4741379022598266,0,True,False,False,Runaway: A Twist of Fate
58560,90485024,76561197970613265,a fitting sequel to the original runaway and a lot of fun,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,89480845,76561198370147180,enjoyed the game decent story does have the common problem of some actions having to use a leap in logic frustrating mistake of having to do a particular action before the action you want to do actually advances the story  it does have a nice hint system,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,87514969,76561198023623749,its okay for what it is  a goofy flippant point  click adventure,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,86184326,76561198026941400,timeless classic adventure game,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,76030708,76561198015531526,another fun story and great point and click adventure  really enjoyed the first one in the series although the second title kept crashing so removed it from my pc  but this one and the first i really enjoyed ,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,75151591,76561198009836881,great way to end the series probably my favorite of the three games,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,70781885,76561198092595411,hope they make a part iv ,True,1,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,70582106,76561197982603847,couldnt expect anything less from pendulo only complaint i wanted that recap of the previous games in the beginning and not that late,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,68729409,76561198048963879,a great addition to the runaway franchise cementing pendulo studios as the new kings of the point and click adventure genre  great story,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,67556505,76561198009966773,gameplay 810 graphics 810 sound 710 story 810 replayvalue 710  overall 7610,True,0,1,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,64024884,76561198409689734,graphics and humor,True,0,0,0.458304613828659,0,True,False,False,Runaway: A Twist of Fate
58560,60982924,76561198096972224,old time classic adventure with hand drawn graphics,True,1,0,0.5238095521926879,0,True,False,False,Runaway: A Twist of Fate
58560,54134430,76561198283103401,loved it loved all the film bits that was good pity they never did any more of them i liked all 3 and the film bits in the m all was good not bad game no probs with this one at least,True,1,0,0.4762824773788452,0,True,False,False,Runaway: A Twist of Fate
58560,53723718,76561198237538314,enjoyable,True,1,0,0.5238095521926879,0,True,False,False,Runaway: A Twist of Fate
58560,50996334,76561198350131009,by far the best part of the series a fitting conclusion to the trilogy more polished and refined than the other two games but just as funny and crazy,True,1,0,0.5017141103744506,0,True,False,False,Runaway: A Twist of Fate
58560,47301502,76561198062283645,the best written part of this game is the hilarious help system this is one game that rewards you for cheeting once or twice a chapter with the more uniquely created and funniest hint system i have seen yet there is also some humor in the game itself but maybe its funnier in the original spannish buy this on sale or if you have extra money,True,1,1,0.5017141103744506,0,True,False,False,Runaway: A Twist of Fate
58560,38751935,76561198022186188,the graphics are cool but the story and the puzzles didnt make any sense for me the last monologue sums it all up except for the part he says he liked it,False,1,0,0.439396321773529,0,True,False,False,Runaway: A Twist of Fate
58560,36685842,76561198141975492,play all the games in this franchise if youre a fan of the genre,True,0,0,0.4736842215061187,0,True,False,False,Runaway: A Twist of Fate
58560,35853768,76561198326909198,its a fun game good voice acting also you play with two different characters in each chapter also the chapters are very interconnected only the later part of the story was a bit overdone still an enjoyable point and click game,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,30037701,76561198205895069,very good game with logical puzzles in a way its runaway 2 part 2 because the stories are tightly linked its better if you remember well runaway 2,True,0,0,0.5,0,False,False,False,Runaway: A Twist of Fate
58560,28813144,76561198274566778,great adventure series great fun loved everything about it if you love pointclick dont miss out on the runaway series,True,2,0,0.5219504237174987,0,True,False,False,Runaway: A Twist of Fate
58560,27605548,76561198313944203,i cant run the game many others are experiencing the same difficulties please fix this,False,0,0,0.4523693025112152,0,True,False,False,Runaway: A Twist of Fate
58560,25696735,76561198077770291,great point  click game if you liked the others two runaways i only found a glitch played on windows 10,True,3,0,0.5195996761322021,0,False,False,False,Runaway: A Twist of Fate
58560,24988671,76561198023203048,definitely an improvement over the second entry the first one still remains the best though,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,24542491,76561198030933682,best episode of the runaway series the bubblegum of the trilogy a golden chicken material and a must play for all fans of point and click adventure games,True,1,1,0.5024875402450562,0,False,False,False,Runaway: A Twist of Fate
58560,23730155,76561198061041882,since i wrote a negative review for runaway a road adventure i should probably balance it out with my positive review for this installment a huge improvement from the 1st game i havent played the second but compared to the first much more likable characters game feels less like a chore i really enjoyed this one as a lot of people have said a complete turn around,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,22652261,76561198117374265,great mechanics enjoyable all around awesome hint system an ingame phone helpline that made getting hints actually fun not that you really should need many as most puzzles were very easy many of the extra dialogue choices were funny and totally worth taking your time to go through best mime portrayal ive seen in a game nice also to play as gina,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,22507422,76561197974020805,overall a really good story line and approach  this is the fist of the runaway games ive played so im not certain how it compares to prior games i only know that im buying the remainder of them based on this experience  the puzzles were mostly straight forward with a few twists that took a while to figure out  the characters and video cuts were enjoyable some dry humor infused for a chuckle as well  if you enjoy click and solve mysteries you will enjoy this game,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,22415205,76561198188109973,great game if you can finish it but it keeps crashing at the same point in chapter 4 where the dialogue keeps repeating itself over and over and i have to either start from the beginning or my last save point at the start of chapter 2 even though when i choose my profile at the start it says chapter 4 next to my name yet it wont let me load to that point  a fix to this error would make this game something that i could recommend,False,3,0,0.5011778473854064,0,True,False,False,Runaway: A Twist of Fate
58560,22365284,76561197972607142,silly combinations a lack of humor or interesting story this is one of the weaker click everywhere games ive played,False,2,1,0.4797297418117523,0,True,False,False,Runaway: A Twist of Fate
58560,19811343,76561198010171436,acts like you have a choice to change things but there is only one real way to choose if you want to progress  i may play through it for fun but its nothing like the trailer made it out to be,False,4,0,0.512178361415863,0,True,False,False,Runaway: A Twist of Fate
58560,19074795,76561197998527638,fantastic serie just finished the whole 3 games reminded me a lot of the old point and click adventures such as broken sword and monkey island which are some of my favorite games bit of action mixed with a nice hilarious humor,True,0,0,0.5,0,False,False,False,Runaway: A Twist of Fate
58560,18331290,76561197983762172,finally you also get to play gina which fleshes out her character considerably the previous two games have almost no characeterization of her it patches up all the plot holes from the previous game and the story is pretty welltold the new hintsystem in this game is pretty nice and comes in handy several times since puzzles arent always exactly obvious all in all the best game in the series,True,2,0,0.5042417645454406,0,True,False,False,Runaway: A Twist of Fate
58560,18063816,76561197970439166,only in low res like 1024768,False,2,0,0.4489009976387023,2,False,False,False,Runaway: A Twist of Fate
58560,17897670,76561198038651167,point click adventure mystery game helps keep away the boredom,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,15326199,76561198104195610,pendulo studios best game so far  one of the greatest adventure games ever,True,3,0,0.5345059633255004,0,False,False,False,Runaway: A Twist of Fate
58560,14539458,76561198095533842,it was a really good adventure game i loved the first game the second one was a bit buggy but this time they nailed it great animations good story and fun dialogs i definitely recommend it,True,4,0,0.5119504332542419,0,True,False,False,Runaway: A Twist of Fate
58560,13090102,76561197974732161,this was surpisingly pretty good once i figured out how to get the video to work bug if  you have multiple screens hit ctraltdelete and then click the cancel button    story was entertaining and the puzzles were interesting  there is even help f1 if you get stuck,True,4,0,0.5093244910240173,0,True,False,False,Runaway: A Twist of Fate
58560,11473172,76561198041150150,i think its the easiest of the trilogy the new hot spot system makes sure you dont miss anything in a room if you really stuck there is a clue system inside the game which gives clues as simple riddles so that you dont feel too bad for seeking help the game looks very nice the plot is not what youd expect after runaway 2 but i enjoyed it nonetheless,True,4,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,11196661,76561198018404503,excellent animationvisuals and great voice acting  endearing characters with funny dialog really colors this game and makes the experience a lot of fun,True,7,0,0.4829262793064117,0,True,False,False,Runaway: A Twist of Fate
58560,9570770,76561198098078119,not bad at all much easier thant the firts two but still nice love all the runaway games,True,1,0,0.4612358212471008,0,True,False,False,Runaway: A Twist of Fate
58560,9510006,76561198071390745,although it was presented as a longer game i found it very short even sharter than the previous one 27h as opposed to 36 h the game is enjoyable nevertheless but i felt a little bit cheated when it ended so soon one other minus since it is the last of the series the writers should have included all other important characters that have been previously featured like sushi which they didnt so all things considered c,True,2,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,8741627,76561197995222979,a perfect ending to the runaway series this is the best runaway in the trilogy i absolutely love the story and visuals in this game i am really going to miss the runaway games they were great adventures,True,4,0,0.4750621318817138,0,True,False,False,Runaway: A Twist of Fate
58560,8720242,76561198074169975,last but not least of the runaway trilogy the beginning of the story is a bit strange but you will understand how you have ended here later on the game this time gina will be playable about half of the time and one of her memory sequence will enjoy most of the men playing this game,True,3,0,0.4779059588909149,0,True,False,False,Runaway: A Twist of Fate
58560,1119041,76561197987142616,        the conclusion  of one of the greatest adventure trilogies,True,5,0,0.4519330263137817,0,True,False,False,Runaway: A Twist of Fate
58560,4237132,76561198034306697,though its a lot easier the story is much more interesting than the previous two games,True,2,0,0.4558125734329223,0,True,False,False,Runaway: A Twist of Fate
58560,5637668,76561198053318164,epic 6hours of third part of runaway series,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,3979195,76561198030130622,nice game worth it,True,2,0,0.469905287027359,0,False,False,False,Runaway: A Twist of Fate
58560,2550069,76561198009156904,im glad this game isnt named runaway 3 cause it should named runaway 25 instead because the story in this game isnt going anyway other than finishing everything after the second game but dont get me wrong its still a very good adventure game but not as big as the previous ones,True,0,0,0.5,0,True,False,False,Runaway: A Twist of Fate
58560,2031808,76561198001211537,if you like old school adventure games this is really something for you runaway dream of the turtle was not that good but this one is just as good as the original runaway a road adventure,True,2,0,0.4822485148906707,0,True,False,False,Runaway: A Twist of Fate
58560,399176,76561197970359249,very much enjoyed it  as i did the previous runaway games,True,2,0,0.4697425961494445,0,False,False,False,Runaway: A Twist of Fate
