appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
389140,184975641,76561198081605146,goood game ,True,1,0,0.5092024803161621,0,True,True,False,Horizon Chase Turbo
389140,184769726,76561197989201359,its fun arcadestyle racer reminds me of pole position with better controls and upgrades for your car,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,184677933,76561198141697981,ok,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,184524772,76561198039111123,the track is some times not posibel and the cpu player has super power but has some fun,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,184369162,76561199092913707,apples,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,183945553,76561198141450750,i really enjoy this game as it encapsulates the way racing felt for me on the playstation 2 this game plays amazingly with a controler and removes a lot of bs of race sim to make this just a fun racing game thats really easy to just spend a few spare minutes playing,True,1,0,0.5209580659866333,0,True,False,False,Horizon Chase Turbo
389140,183790060,76561198846180428,the game is amazing very nostalgic,True,0,0,0.5,1,True,False,False,Horizon Chase Turbo
389140,183715294,76561198024817817,great retro fun love it,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,182832987,76561197977824601,playing horizon chase turbo takes me right back to when my tiny little fingers were gripping the sega genesis controller like it was my lifeline the nostalgia hit so hard i swear my thumbs are cramping just like they did when i was 7 trying to avoid hitting every wall in a racing game 1010 would relive my childhood thumb cramps again,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,182035219,76561199444191975,great fun,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,179664347,76561198000229553,i dont see how people play this to relax when the ai cheats so much its infuriating,False,0,2,0.4761904776096343,0,False,False,False,Horizon Chase Turbo
389140,179663172,76561199241730302,i bought this game on ps4 and loved it so much i got it on my switch when i finally got my steam deck it was a no brainer i used to love the old racing games on the snes and the crusin series on n64 this game is a modern version of those and it doesnt miss the price is right and i highly recommend i havent unlocked everything yet but im getting close love it,True,2,0,0.5340870022773742,0,True,False,False,Horizon Chase Turbo
389140,179643329,76561198265244202,good game,True,1,0,0.5238095521926879,0,True,False,False,Horizon Chase Turbo
389140,179505961,76561199650042830,its a fun game for sure gets a little stale after a while but still a chill game you can relax with,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,179191077,76561197993959097,fun little racing game that captures the feel of nostalgic arcade games,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,178537272,76561197993581052,horizon chase turbo 2 is an epic exclusive,False,3,0,0.4998656809329986,1,False,False,False,Horizon Chase Turbo
389140,178485467,76561197986218148,fantastic retro style arcade racer which is really cool cause youd be surprised how many people seem to mess that formula up these days ha  anyway id love to play horizon chase 2 if they ever finally release it on steam geez guys,True,1,0,0.5238095521926879,0,False,False,False,Horizon Chase Turbo
389140,178443294,76561198037990414,fun simple racing game with easy to learn mechanics and local multiplayer i play this to chill and also play it with my kids on the home theater set up lots of fun,True,1,0,0.5209580659866333,0,False,False,False,Horizon Chase Turbo
389140,178187764,76561198947133401,its awsome,True,0,0,0.5,1,True,False,False,Horizon Chase Turbo
389140,177995019,76561198084089064,great arcade racer in the spirit of top gear pretty large amount of content and different competitive modes both for singleplayer and multiplayer   normally not too interested in arcade simulations to be honest but this one just does arcade 100 right addictive tunes and music a great feeling of speed lots of different cars with different handling entertaining tracks and some fun mechanics  full thumbs up,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,177918556,76561197992193919,genuinely one of my favourite driving games of all time great controls great replayability and just a great time allround,True,2,0,0.5435684919357299,0,False,False,False,Horizon Chase Turbo
389140,177893888,76561199040380987,noise,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,176932673,76561199126969995,played since this came out loved this game so much,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,176473966,76561199225539662,the best actual retro game of racing approved,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,174567639,76561198067295050,claramente meu top 1 jogo de corrida de todos os tempos comprem gurizada tem o gremio,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,174230884,76561197968522674,this game is a straight up love letter to outrun its fast and smooth it looks and sounds terrific its enormous fun and it just makes me smile,True,2,0,0.5394737124443054,0,True,False,False,Horizon Chase Turbo
389140,173789057,76561198024337457,fun arcade racing,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,173384122,76561198043143754,o mais prximo de top gear desde top gear 1010,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,172440460,76561199108617616,this game gets everything right oldschool arcade game that gets better as you play more quick to startup with no nonsense install space under 1 gig and feels darn good to play i love it,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,172220723,76561198202294516,good,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,171844388,76561198065716304,this game brings back the old lotus arcade vibe but with updated fps and some nice qol improvements really fun simple and with a beautiful soundtrack to give it that special vibe i really wish theyd do a small update in which the game would enter a demo mode if left unattended with insert coin for player 1 andor player 2 that would be gold ,True,1,0,0.5199999809265136,0,False,False,False,Horizon Chase Turbo
389140,171739553,76561198076002843,amazing arcade fast paced simple mechanics fun game,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,171405293,76561198023732252,for a frenetic outrun type game the progress has been a slow burn for me chipping away at it on steamdeck where it plays really nicely in tiny increments over a year or so,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,171320987,76561198257710473,foda,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,171188996,76561198011732976,takes me back to the good old days i played and unlocked all trophies epic achievements on epic was a bit of a grind but not difficult at all,True,4,1,0.4741193652153015,0,False,False,False,Horizon Chase Turbo
389140,171044504,76561198024937359,we play this game together with my 5 year old son and its a lot of fun,True,2,1,0.52173912525177,0,True,False,False,Horizon Chase Turbo
389140,170952259,76561198041926775,tremendous fun perfect balance between a challenge and a relaxing game steam deck performance is perfect,True,2,0,0.5454545617103576,0,True,False,False,Horizon Chase Turbo
389140,170924475,76561198975530345,great old school arcade racer and awesome that it supports upto4 player local,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,168723380,76561198025054238,really enjoyable simplified racing both myself and my 6 year old love it the dlc is amazingly varied which helps with replay,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,167966134,76561199205063108,worth buying and playing   i was happy to hear songs frm the og top gear on snes ,True,2,0,0.5238095521926879,0,True,False,False,Horizon Chase Turbo
389140,167800123,76561199064419510,"great lowpoly top gear inspired game the basic gameplay is samey and simple but there are lots of different track themes cars and extra modes to keep things interesting  btier",True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,167794636,76561197963488812,bkamgustas mini reviewb  a super polished and super arcade racing game its fast its colourful it has a nice soundtrack and it has split screen yes gameplay is a little lacking and ai cheats its not grid legends 2 if you didnt notice it does just what it does but it does it well summer vibes dlc should have been included in the base game  it has the original outrun vibes  brecommended buy price 5 score 6510b,True,1,0,0.5238095521926879,0,False,False,False,Horizon Chase Turbo
389140,167514861,76561198098559766,great progression  4player splitscreen  great for kids and adults,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,166699836,76561198830735767,yes just do it yes,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,166616106,76561197960381398,for the price a really fun arcade racing game especially on a couch with friends,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,166588347,76561198963202528,"goated car game just dont make the mistake i made thinking its multiplayer its not its local play meaning remote play is your best chance",True,1,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,166554482,76561198303571736,brings back memories of playing racing games when i was younger with my brothers,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,166118099,76561198084490996,it is the best arcade racer ive ever played,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,166084195,76561198080149198,not very technical but still fun and nostalgic,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,165765667,76561198106445343,vrooom,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,165359398,76561198106124921,a fresh take on the racing genre at an affordable price,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,165276282,76561198971418765,had a lot of fun with this game with my flatmates good buy,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,165015990,76561198046947185,7510,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,164923596,76561197972335127,its a fun indie racing game reminds me the old arcade game where player raced the red ferrari through different levels and i can see that the devs were aiming for that feel awesome game well worth it,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,164414848,76561198243796752,its fun but the ai are some of the worst ive ever had they constantly ram right into you even if youre on the other side of the track and sometimes they teleport sideways,False,2,0,0.4966634809970855,0,False,False,False,Horizon Chase Turbo
389140,164158858,76561197975778823,my smooth brain likes this,True,2,0,0.5399516224861145,0,False,False,False,Horizon Chase Turbo
389140,164024427,76561197970535205,i love this game i have spent lots of time collecting the achievements as well as the cars and hidden modes is a great arcade style racing game game,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,163819360,76561199242743749,this game is a very good game its hard to stop playing it was great bang for the bucks all i can say is that you will enjoy it ,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,163434282,76561198132631475,fun and even better in splitscreen with a friend local multiplayer is amazing and the soundtrack is honestly one of my favorites,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,162378379,76561197997464652,"tons of fun  arcade racing with simple controls and mechanics great soundtrack  colorful maps",True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,162185098,76561199524487612,perfect on steam deck and windows pc,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,162032559,76561197974989923,good fun game hard in place but still fun,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,161826360,76561198079093417,the barbecue is in my place hmmmm gacho references,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,160415692,76561198164621365,best split screen arcade racer since blur,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,160236003,76561198125029925,this game is awesome  if and only if you are a fan of 90s racing arcade games  if you did grow up with it like i did i was not born in the 90s but i did play some of it in the late 2000s then this is a great game for you  otherwise you might want to look somewhere else for a better driving experience because i feel like this is only fun for nostalgia sake and thats not bad but the style has not aged well is one way to put it  1010 from me,True,2,0,0.530522882938385,0,False,False,False,Horizon Chase Turbo
389140,160042898,76561198199473759,good game and very fun to try and beat your own best time i just wish they never got rid of the public scoreboard was in to 50 of like half the tracks before they got rid of it,True,0,0,0.5,0,False,True,False,Horizon Chase Turbo
389140,159871302,76561198008807147,will take you back in time  the good old days,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,159730131,76561198026262909,awesome game i wonder the part 2 is only available in epic store ,True,0,0,0.4774305820465087,0,True,False,False,Horizon Chase Turbo
389140,159670933,76561198135420718,why horizon chase 2 is not available on steam,True,0,0,0.4774305820465087,0,True,False,False,Horizon Chase Turbo
389140,159495582,76561198153256556,great retro arcade racing game,True,0,0,0.4880693852901458,0,False,False,False,Horizon Chase Turbo
389140,159488575,76561198256380977,booooring,False,0,1,0.5,0,False,False,False,Horizon Chase Turbo
389140,159451156,76561199067332894,awesome sauce,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,159354849,76561197979904883,pretty fun game too bad about the devs being bought out by epic hopefully the payout was big enough to make up for the inevitable loss of sales and doa status of any subsequent games,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,158956422,76561199022288108,dont buy this game its a mobile game port with terrible racing mechanics that will throw every bad aspect of a racing games you can imagine at you also saying that it has anything in common with outrun is an offense to the great game it has literally nothing in common with it youll race on a set of primitive circuits and spend most of the time crashing into things,False,0,0,0.477707028388977,0,False,False,False,Horizon Chase Turbo
389140,158732950,76561199071016521,great looking game easy to pick up and play and plug your way through the stages bit by bit works great on steam deck,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,158618366,76561198007553496,relaxed good vibe fun flow,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,158564949,76561199075930579,amazing game best car is called macchina use that to dominate all the races,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,158029653,76561198077034172,awesome game easy to start but gets harder as you unlock more maps   coop is amazing just overall fun game,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,157887527,76561198034262782,an arcade racer with strong emphasis on arcade as such pretty well made splitscreen coop career works extremely smooth,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,157621796,76561198443770232,a truly great arcade racer tons of content a ridiculous amount of tracks tons of vehicles to unlock excellent music and a very pleasing art style make this a must own for fans of this genre of game a truly excellent package and the aryton senna dlc is great as well and could be a whole other game all on its own highly recommended,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,157157304,76561198796725941,great little indie game bringing the classic days of racing games i highly recommend,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,157077583,76561198023892474,one of the most fun racing games on stem deck colorful very fast different game modes and lots of thins to unlock,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,156265035,76561198381509511,i prefer the android version of this game,False,0,0,0.490909069776535,0,True,False,False,Horizon Chase Turbo
389140,155674464,76561198007822098,a relaxing game ideal for train rides and perfectly suited for the steam deck oled,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,155471816,76561199051974195,i was looking for a good arcade racing game and this scratches the itch fairly intuitive if you have played a lot of racing games in the past good value for money,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,155048670,76561198049935483,fast pace retro graphics and addicting music the game makes you play more and more i would recommend it to anyone even if you are not a fan of racing games  hope the second one comes to steam as well,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,154818868,76561199112342055,good game,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,154535316,76561198066027893,simple controls amazing soundtrack addictive gameplay,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,154470742,76561198085982343,fantastic,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,153941602,76561198058266270,,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,153876439,76561198010207540,really good casual game recommended do note its constantly given away on epic though so its a recommended play but not a recommended buy,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,153668339,76561199366098638,fun arcade game brings back lots of nostalgia from when i was a kid playing lotus game on msdos this is much better and modern though while keeping the dynamism and look  feel of the old arcade racing genre,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,153501613,76561198813547380,maybe one of the fastest games out there will definitely challenge your eyes and reflexes it has a very vibrant graphical style and energetic soundtrack   weaving past your opponents and overtaking without touching them is a central challenge of the game and the tight controls make the mechanics of it very satisfying you have to divide your attention between the upcoming curves and the cars that are around you its a lot of fun,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,153403033,76561198025685615,an updated version of top gear on the snes play it with friends for some fun,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,153339447,76561198142928627,on rails looks bad 410,False,0,1,0.4724409580230712,0,True,False,False,Horizon Chase Turbo
389140,153308694,76561198804678647,if you like crappy snes racing games then this is for you too,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,152951688,76561199473642293,810 good fun and it is well optimised graphic style is excellent,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,152661071,76561198971644061,underground tier rubberbanding,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,152222522,76561198165883164,an amazing game,True,1,0,0.5238095521926879,0,False,False,False,Horizon Chase Turbo
389140,152151612,76561198272849136,very fun to play a perfect game for the steam deck too,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,152135321,76561198043494175,this game brings me back to my childhood memories playing msdos games but that is all funny for couple hours and then uninstall,True,0,0,0.5,0,True,False,False,Horizon Chase Turbo
389140,151917166,76561198002135000,very fun game 1010,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,151832736,76561198039555686,an excellent retro arcade racer,True,0,0,0.5,0,False,False,False,Horizon Chase Turbo
389140,151789768,76561199405058709,coll game very simple and has a relaxing music,True,1,0,0.504587173461914,0,True,False,False,Horizon Chase Turbo
389140,151400738,76561198185961553,if youre into old school racing games from the 80s and 90s this is definitely an homage to those titles a throwback to games like top gear and outrun very easy to pick up and play with a lot of bonus features,True,0,0,0.5,0,False,True,False,Horizon Chase Turbo
