appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
47890,201409237,76561197990971844,i  love u sims 3,True,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,201408006,76561199713707454,best sims game,True,3,0,0.5302013158798217,0,True,False,False,The Sims 3
47890,201405528,76561198100334750,quite possibly the best video game ever once you install an extended sliders mod ive made so many gross ratfreaks and had them live casual lives inside shoebox homes its tearjerking,True,3,1,0.550758421421051,0,True,False,False,The Sims 3
47890,201376549,76561198209015000,its good,True,0,0,0.5,0,True,False,False,The Sims 3
47890,201367433,76561198398158461,fun,True,0,0,0.5,0,True,False,False,The Sims 3
47890,201336991,76561198289578149,this game is addictive and has the possibility to ruin you financially,True,3,1,0.550758421421051,0,True,False,False,The Sims 3
47890,201330533,76561199515123256,nostalgic the sims 3 specifically,True,1,0,0.4654654562473297,0,True,False,False,The Sims 3
47890,201320005,76561199505897829,so much better than the sims 4 now if all they could do was fix the bugginess so i wouldnt have to rely on mods,True,0,0,0.5,0,True,False,False,The Sims 3
47890,201316497,76561198807024846,sul sul ,True,0,0,0.5,0,True,False,False,The Sims 3
47890,201271444,76561197996463886,i love the sims 3 best game of the whole series but even after more than a decade this game is still buggy and terribly optimized and you need several mods to make it run well  i will reconsider giving it a thumbs up if ea ever patches it out,False,3,0,0.5198307037353515,0,True,False,False,The Sims 3
47890,201248929,76561198847890398,very very cool sims game yaaa,True,0,0,0.5,0,True,False,False,The Sims 3
47890,201240648,76561198129502449,it eats its better than the sims 4,True,0,0,0.5,0,True,False,False,The Sims 3
47890,201191393,76561199012129056,love it,True,0,0,0.5,0,True,False,False,The Sims 3
47890,201175448,76561198885982166,look its a good game but it bugs out when i wana close it ive tried everything and nothings worked,False,0,0,0.5,0,True,False,False,The Sims 3
47890,201134595,76561198273213582,best game,True,0,0,0.5,0,True,False,False,The Sims 3
47890,201106732,76561199402691340,found the house i wanted started speedrunning marriage with the widowed owner got her pregnant twice force her to work all the time and im having an affair with the ghost of her dead husband is there really any other way to play 1010,True,2,3,0.5200410485267639,0,False,True,False,The Sims 3
47890,201098737,76561199748489458,concerningly additive 1110,True,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,201027542,76561198059280069,fun,True,0,0,0.5,0,True,False,False,The Sims 3
47890,200967215,76561198380080204,love it because its fun,True,2,0,0.5454545617103576,0,False,False,False,The Sims 3
47890,200954062,76561199548191317,its a wonderful and relaxing game sometimes you can just make people you really cant stand and make things the way you want just to get some anger out better then acting on your thoughts and going to jail lol ingame issues and what not are fine,True,0,1,0.5,0,True,False,False,The Sims 3
47890,200932785,76561198356076516,yeah its pretty fun i guess,True,0,0,0.5,0,True,False,False,The Sims 3
47890,200929616,76561199224834759,super addicting,True,0,0,0.5,0,True,False,False,The Sims 3
47890,200913800,76561199094383056,i always got an error when starting the game i solved it temporarily but encountered the same problem againi couldnt return it because i spent too much time trying to figure it out its a terrible situation,False,0,0,0.5,0,False,False,False,The Sims 3
47890,200836832,76561199812601538,yeah,True,0,0,0.5,0,True,True,False,The Sims 3
47890,200827875,76561198381367531,ive impregnated everyone even the men,True,2,0,0.5234895944595336,0,True,False,False,The Sims 3
47890,200788218,76561198197809487,"classic gameplay corenswet  cavil",True,1,1,0.5238095521926879,0,True,False,False,The Sims 3
47890,200626856,76561199013835145,1010,True,1,0,0.5238095521926879,0,True,False,False,The Sims 3
47890,200515155,76561198289492472,best sims game out there,True,0,0,0.5,0,True,False,False,The Sims 3
47890,200477906,76561199498922179,sims 3 is the best version imo,True,0,0,0.5,0,False,False,False,The Sims 3
47890,200461011,76561198880651261,love this game,True,0,0,0.5,1,True,True,False,The Sims 3
47890,200420380,76561198111155980,i have played this game since it came out and i always make my character woohoo the maid before uninstalling it and doing it all over again every 6 months,True,1,0,0.5238095521926879,0,True,False,False,The Sims 3
