appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
369150,78786776,76561198993736474,pros one skyscraper luxury hotel better prison system international airport not needed with mods more commercial options cargo hub possible in base game new parks lesure and tourism unique buildings cons i did not discover any yet overveiw           after dark is a cool expansion night is already in game with building options that make it a city for night owls,True,9,0,0.6165950894355773,0,True,False,False,Cities: Skylines - After Dark
369150,78642391,76561198839591753,cool but should be updated,True,0,0,0.5,0,True,False,False,Cities: Skylines - After Dark
369150,78048301,76561198118973732,bruh,True,1,0,0.4611836969852447,0,False,False,False,Cities: Skylines - After Dark
369150,76743710,76561198277955781,not what i expected,False,1,3,0.4255687892436981,0,True,False,False,Cities: Skylines - After Dark
369150,76713887,76561198283708068,great dlc new commercial zones and bicycles are game changer,True,1,0,0.5,0,False,False,False,Cities: Skylines - After Dark
369150,75092304,76561198285388563,this is like the core update for city skylines allowing the game to upgrade its own visual boundaries as well as diverse game plans for your city   if you want to have a good time playing the game then this dlc is a musthave,True,0,0,0.5,0,True,False,False,Cities: Skylines - After Dark
369150,73405671,76561198313344977,good dlc for the game,True,0,0,0.4744525551795959,0,True,False,False,Cities: Skylines - After Dark
369150,72441677,76561198276347301,muito boa tem turismo que acaba com o transito da cidade se vc nao planejar mas vale  pena se o fizer,True,0,0,0.4349421858787536,0,True,False,False,Cities: Skylines - After Dark
369150,72194411,76561198019165353,as a fan of city builders since sim city 2k cs  is the best contemporary successor,True,2,0,0.4883720874786376,0,True,False,False,Cities: Skylines - After Dark
369150,70823285,76561198073723282,i dont have the international airport,True,0,0,0.4524886906147003,0,True,False,False,Cities: Skylines - After Dark
369150,70592596,76561198739996479,only got this so i can get cooler vehicles in workshop,True,1,1,0.4929577708244323,0,True,False,False,Cities: Skylines - After Dark
369150,70343057,76561198346706439,yes,True,5,3,0.5002574324607849,0,True,False,False,Cities: Skylines - After Dark
369150,69168164,76561198916657170,the game keeps crashing on start up,True,0,2,0.3677699863910675,0,True,False,False,Cities: Skylines - After Dark
369150,69075599,76561198031629776,its fun definitely so integral to the game i forget that this is a dlc,True,3,0,0.5453062057495117,0,True,False,False,Cities: Skylines - After Dark
369150,68375392,76561198011732615,buy only for the bike infrastructure otherwise forget about it,True,2,1,0.5348837375640869,0,True,False,False,Cities: Skylines - After Dark
369150,67509237,76561198127470822,got this through a humble bundle doesnt add too much to the game what is does add is a more realistic simulations of the cities between day and night i would recommend waiting for a sale or something to get this for a bit cheaper would recommend getting this at a lower price,True,3,0,0.546099305152893,0,False,False,False,Cities: Skylines - After Dark
369150,67047933,76561198080686443,doesnt add much to the game,False,2,0,0.4583794474601745,0,True,False,False,Cities: Skylines - After Dark
369150,66844021,76561198344816101,i wouldve only bought this on discount the dlc adds some depth but the daynight system is in a free update the taxi transit doesnt work people never use it i like the leisure specialty but its pretty much a repaint of business buildings only buy on discount if you want it but definitely can play wo this dlc,False,5,0,0.5426418185234069,0,True,False,False,Cities: Skylines - After Dark
369150,66569450,76561198801500321,,False,1,1,0.3612644076347351,0,True,False,False,Cities: Skylines - After Dark
369150,66271078,76561198342251817,should be in base game,False,16,1,0.574812114238739,0,True,False,False,Cities: Skylines - After Dark
369150,63159914,76561198063029047,                                                            ,True,1,0,0.4104424118995666,0,True,False,False,Cities: Skylines - After Dark
369150,62420344,76561198394376003,this is the most usefull dlc you could buy things in this dlc is most usefull than other dlc maybe people things this dlc outdated but this dlc give u more experience to play this game than newer dlc just adding micro managing to some sector that isnt important at all only 35 why not,True,2,1,0.4513064324855804,0,True,False,False,Cities: Skylines - After Dark
369150,61668508,76561198011102125,is like a must have else your citizens will be living 247 under the sun and sunset is one of the best things in cities skylines this expansion also adds entertainment districts so your citizens can enjoy getting drunk get all the expansions in sale usually is like at least 50 off the other expansions are not as important as this one,True,1,0,0.4347825944423675,0,True,False,False,Cities: Skylines - After Dark
369150,61115665,76561197994623075,i giorno giovanna have a dream   about building trams,True,4,5,0.4728311598300933,0,True,False,False,Cities: Skylines - After Dark
369150,60497965,76561198294755283,adds in services buildings and mechanics that are great the busbike lanes specializations and everything else is pretty much essential but this is overpriced and should be already in the base game   its hoenstly really underwhelming for a 15 dlc which is why im giving it a  negative review buy from a keystore or wait until its on sale,True,0,0,0.5,0,False,False,False,Cities: Skylines - After Dark
369150,57708191,76561198361639667,adds decent amount of functionality and new systems maybe not 21 worth but still would recommend on sale anywhere between 10 and 15,True,1,0,0.5,0,False,False,False,Cities: Skylines - After Dark
369150,56522691,76561198128190018,very nice,True,0,0,0.4326620399951934,0,False,False,False,Cities: Skylines - After Dark
369150,56518762,76561198183685802,great dlc adds a lot of features into the game,True,1,1,0.4754285514354705,0,True,False,False,Cities: Skylines - After Dark
369150,55508679,76561198260031749,good dlc but maybe dont pay the full price of 1499 for it it adds nighttime many lights and so on well made dlc and worth getting,True,1,1,0.4744787812232971,0,False,False,False,Cities: Skylines - After Dark
369150,54937230,76561198141837298,tons of new nightlife options sure to brighten up the darkness,True,0,1,0.4761904776096343,0,True,False,False,Cities: Skylines - After Dark
369150,54910194,76561198975535567,it is greatyou get a bigger airporttourist specializationa cargo hubbus terminals so do not have to create your ownyou also get a prison for onceyou get to build beaches also with the new assets specially for tourist specialized areas,True,3,0,0.5454545617103576,0,True,False,False,Cities: Skylines - After Dark
369150,51794297,76561198251176246,best dlc,True,0,0,0.4010836482048034,0,True,False,False,Cities: Skylines - After Dark
369150,51673049,76561198322543101,worth it on sale,True,3,0,0.5177865624427795,0,True,False,False,Cities: Skylines - After Dark
369150,51267018,76561198284662435,my 1st favorite dlc of cs it gives you the night view the night life of the cims adore your city at night ,True,1,0,0.4741379022598266,0,True,False,False,Cities: Skylines - After Dark
369150,51239448,76561198008834108,one of the best dlc for this game nightmode looks great and tourism is really enjoyable,True,0,0,0.5,0,False,False,False,Cities: Skylines - After Dark
369150,51017048,76561198092004166,if you buy this while its on sale then it is absolutely worth it new revenue source tons more to explore combine this with mass transit and you have yourself a fun game to play,True,1,0,0.5,0,False,False,False,Cities: Skylines - After Dark
369150,50753721,76561198048793898,basically essential for playing cities skylines provides so much great content especially if you enjoy skylines visuals,True,0,0,0.5,0,True,False,False,Cities: Skylines - After Dark
369150,50528578,76561198246962668,b cities skylines  after dark b   great dlc which adds a few new mechanics buildings and options i mostly enjoy the night city view  looks awesome i fully b reccomended b but for fair price  i suggest wait for discount,True,5,0,0.5718748569488525,0,False,False,False,Cities: Skylines - After Dark
369150,50026493,76561198283467730,great dlc mandatory,True,1,1,0.4652188718318939,0,False,False,False,Cities: Skylines - After Dark
369150,49722743,76561198149073972,it shouldve came with the base game instead of a dlc also its overpriced but some mods require this dlc so i rip,False,20,1,0.5655582547187805,0,True,False,False,Cities: Skylines - After Dark
369150,47926224,76561198108492031,is a good dlc,True,2,0,0.3996157348155975,0,True,False,False,Cities: Skylines - After Dark
369150,47847735,76561198035940565,great fun game with great depth and complexity mods are a must have in order to get most out of the game,True,5,0,0.5466389060020446,0,False,False,False,Cities: Skylines - After Dark
369150,47239606,76561198032714722,yes,True,2,1,0.3629339039325714,0,False,False,False,Cities: Skylines - After Dark
369150,47212119,76561198054095663,stay giving them power if you wont city into darkness,True,0,2,0.3571735322475433,0,True,False,False,Cities: Skylines - After Dark
369150,46997583,76561198079639412,the best part is seeing a lot of leasure commercial zones having uneducated people working there,True,2,18,0.3860884606838226,0,False,False,False,Cities: Skylines - After Dark
369150,45564765,76561198075003942,great,True,0,0,0.3524709343910217,0,False,False,False,Cities: Skylines - After Dark
369150,45541643,76561198101757581,no dont buy this cut dlc cuz the full game does not have night really simcity 5 much better than this,False,1,0,0.5179181098937988,0,False,False,False,Cities: Skylines - After Dark
369150,45491929,76561198063411336,,True,0,1,0.3778997957706451,0,True,False,False,Cities: Skylines - After Dark
369150,44898413,76561198089778620,beauiful expansion that adds more elements to the game adds new mass transit options district specializations and set pieces when this came out there wasnt much of a tourism element but this pack has aged well with time,True,3,0,0.5237725377082824,0,True,False,False,Cities: Skylines - After Dark
369150,44216851,76561198064635071,not much of new buildings but i guess it adds some mangement,True,3,0,0.4819228053092956,0,False,False,False,Cities: Skylines - After Dark
369150,43353090,76561198342335826,im actually pretty neutral with this dlcireally have nothing to say,True,3,1,0.3832831382751464,0,True,False,False,Cities: Skylines - After Dark
369150,42989906,76561198350419153,i recommend this for tourism taxis bus stations cargo hubs and international airport,True,4,3,0.5806626081466674,0,True,False,False,Cities: Skylines - After Dark
369150,42481536,76561197991799558,this is a good dlc not only does it add massive amounts of content for the new nightlife style areas but it also gives you a handy tool with cabs while the day and night cycle is free being able to change up commercial areas to nighlife and leisure really ads to what one can do with their cities a good buy in my opinion,True,2,0,0.5454545617103576,0,True,False,False,Cities: Skylines - After Dark
369150,42424876,76561198163334370,liked the game,True,1,0,0.4476904869079589,0,True,False,False,Cities: Skylines - After Dark
369150,42329307,76561197995428452,not worth the price adds very little to justify the  tag you wont really notice anything unless you zoom in on a district that you zone and then only during the night i couldve gone with the base game and never noticed the difference the normal price tag without a sale is absolutely scandalous the 6 i paid i regret and i would do a lot to add whatever i can to this game to increase my enjoyment,False,30,4,0.5023940801620483,0,True,False,False,Cities: Skylines - After Dark
369150,42158714,76561198205619689,best dlc ever ,True,4,1,0.3558772802352905,0,True,False,False,Cities: Skylines - After Dark
369150,41651402,76561198090679957,it adds a fair amount of stuff to the game including tourism and hotels and some new buildings ill recommend its not deepest addition to the game but its great to pick this up to add more content,True,2,0,0.5161929726600646,0,True,False,False,Cities: Skylines - After Dark
369150,41563490,76561198305145074,love it,True,0,0,0.4214062690734863,0,True,True,False,Cities: Skylines - After Dark
369150,41516096,76561197989229737,one of the best dlcs avalible to expand this game,True,1,0,0.5030674934387207,0,True,False,False,Cities: Skylines - After Dark
369150,41161291,76561198452016652,a very nice dlc for cities skylines i would irecomendi getting cities skylines so that it works  now its a shame that most cites skylines features are in dlcs but id say that this one is deffinatly worth it it makes cities look very good at night and adds in more mechanics weather  however ultimatly its your choice  as uncleyar pointed out those features got added later on to the base gam day night but all the other features are awsome as well,True,3,1,0.4529670178890228,7,True,False,False,Cities: Skylines - After Dark
369150,41149491,76561198026651843,good dlc but really get it on sale not worth the price,False,1,0,0.4489230513572692,0,True,False,False,Cities: Skylines - After Dark
369150,41048669,76561197976075651,i think this is a good dlc it adds a lot to the formula a bit over priced i think 10 would make it a must have but for 15 its still pretty good,True,4,0,0.5658745765686035,0,True,False,False,Cities: Skylines - After Dark
369150,40540411,76561198401595234,a really great dlc with great visual appearances but it doesnt really add anything extra like the other dlcs,True,3,0,0.5348725318908691,0,True,False,False,Cities: Skylines - After Dark
369150,40339505,76561198089991437,good,True,2,0,0.4112296998500823,0,False,False,False,Cities: Skylines - After Dark
369150,40239279,76561198007742331,really good adds a lot of new stuff but buy it on sale,True,1,0,0.5045030117034912,0,True,False,False,Cities: Skylines - After Dark
369150,40234672,76561198071045635,cool refreshing,True,0,0,0.411306619644165,0,True,False,False,Cities: Skylines - After Dark
369150,40013614,76561198354408761,ok,True,2,10,0.4067493379116058,0,True,True,False,Cities: Skylines - After Dark
369150,39783597,76561198157990343,ok  free taxi,True,0,1,0.4794520437717437,0,True,False,False,Cities: Skylines - After Dark
369150,39389340,76561198053653229,another good dlc thats got some key features you definitely want to integrate into your game helps resolve a few logistical problems,True,3,0,0.5446333289146423,0,True,False,False,Cities: Skylines - After Dark
369150,38483507,76561198361037099,really love this dlc,True,1,0,0.4645169675350189,0,True,False,False,Cities: Skylines - After Dark
369150,38429546,76561198019550830,its not worth the money maybe on a 70 off sale it doesnt add anything fun like drugs or crime or gangs or ghettoes or stuff i wanted to make my city more challenging who doesnt want to make baltimore or detroit in skylines,False,26,21,0.4284997880458831,4,True,False,False,Cities: Skylines - After Dark
369150,37149114,76561198007144292,very good indead,True,0,1,0.3945874273777008,0,False,False,False,Cities: Skylines - After Dark
369150,37024618,76561198111404894,decent dlc that worth the price,True,0,1,0.4054339826107025,0,True,False,False,Cities: Skylines - After Dark
369150,36274653,76561198421677783,the expansion is very fun to play,True,1,0,0.4369478821754455,0,True,False,False,Cities: Skylines - After Dark
369150,36061680,76561198210775779,this big dlc is the best dlc and the first i bought adds tourism new assetsbuildings fixes,True,4,1,0.4171710312366485,0,True,False,False,Cities: Skylines - After Dark
369150,35979749,76561197994177206,my city is full of clubs   its fucking great,True,0,1,0.5,0,True,False,False,Cities: Skylines - After Dark
369150,35901756,76561198157002724,what should i say i just love to make a soho in the middle of the city d,True,0,0,0.5,0,True,False,False,Cities: Skylines - After Dark
369150,35579255,76561198116005440,game is garbage without,True,0,0,0.4761904776096343,0,True,False,False,Cities: Skylines - After Dark
369150,34812035,76561198117195630,bought on sale it adds a decent amount of content,True,12,3,0.5998611450195312,0,True,False,False,Cities: Skylines - After Dark
369150,34672311,76561198282778157,its a great dlc for an already great game the larger airport is great i put a ton of taxi stands on my airport the cargo hub is a great saver of space,True,0,0,0.4829545319080352,0,True,False,False,Cities: Skylines - After Dark
369150,34584102,76561198194004329,bus hub wont work if you use all stops because it wil get too busy,True,2,1,0.392056405544281,0,True,False,False,Cities: Skylines - After Dark
369150,34490222,76561198239966190,one big no for this policy of seling unfinished gamesendless dlcs the citie goes dark and lights turn on please this should be with the original version if you already had the game think twice before paying for this if you do own the base game dont buy it,False,48,1,0.3467282950878143,11,True,False,False,Cities: Skylines - After Dark
369150,34433064,76561198104092571,day and night effects are great to all building and all over the city adjusting budget panel for night and day and other city hour affected features are just lovely,True,0,1,0.5,0,True,False,False,Cities: Skylines - After Dark
369150,33577609,76561198023322632,of the dlcs this one is the best value and the first nighttime adds a bit of a cycle to the service system so you can send out all the garbage trucks at night transport hubs make pt more viable tourists also make the game more interesting,True,16,2,0.6161847114562988,0,False,False,False,Cities: Skylines - After Dark
