appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2101430,200907399,76561198393942753,a very good collab with castelvania,True,0,0,0.5,0,True,False,False,Dead Cells: Return to Castlevania
2101430,200839469,76561199158168340,this dlc is amazing adds more biomes bosses it add everything adn well made there are a lot of weapons from this dlc i love there is also the cat very good i like the boss fights the sound tracks and outfits the alternate mode is cool and the other storyline is very good i really reccomend it,True,0,0,0.5,0,False,False,False,Dead Cells: Return to Castlevania
2101430,200654549,76561198832995905,by far my personal best dlc i have ever played,True,0,0,0.5,0,True,False,False,Dead Cells: Return to Castlevania
2101430,199465101,76561198061967520,i have every dlc but this one added nothing new but the really hard boss which is good every other mob is a reskin from older mobs i just cannot get to like this one maybe because i am not a castlevania fan,False,3,0,0.52654230594635,0,True,False,False,Dead Cells: Return to Castlevania
2101430,198476177,76561198063828765,i had a lot of fun with most of the content added by this dlc 3 new main maps while 2 of them are variations of one a new 1st tier boss and final boss and a bonus game  map the maps look great and gamewide objects like chests or shops are redesigned for the castlevania maps all enemies feel fair to fight against even if some are challenging and quite an amount of added weapons  skills work as good choices for playthroughs in general,True,0,0,0.5,0,True,False,False,Dead Cells: Return to Castlevania
2101430,197855297,76561198141058361,same mechanics same biomes just changing the assests and adding few lines of dialogue,False,4,0,0.4634332060813903,0,True,False,False,Dead Cells: Return to Castlevania
2101430,197758616,76561199726513861,as someone who barely knows anything about castlevania this dlc is fire and so is the base game,True,2,0,0.5482546091079711,0,True,False,False,Dead Cells: Return to Castlevania
2101430,194662984,76561197998455758,solid dlc with good enemy variety challenging bosses and castlevania references,True,1,0,0.5238095521926879,0,True,False,False,Dead Cells: Return to Castlevania
2101430,193587635,76561198040892359,have bought the entire base game and dlc but i regret this one its garbage ive had castlevania arcade standups and countless cv from us and jp across multiple systems i love dead cells but skip this dlcs please,False,2,4,0.4201818704605102,0,False,True,False,Dead Cells: Return to Castlevania
2101430,193354524,76561199076242120,bad dlc fewer new weapons and enemies than the previous dlc even though it costs the same as the game itself also this addon doesnt expand games lore cuz it takes place in castlevania i dont recommend,False,3,0,0.4460535943508148,0,True,False,False,Dead Cells: Return to Castlevania
2101430,189449387,76561199386911120,3,True,0,1,0.4545454680919647,0,True,False,False,Dead Cells: Return to Castlevania
2101430,187924796,76561198801035442,the best dlc,True,1,0,0.5,0,True,False,False,Dead Cells: Return to Castlevania
2101430,187647701,76561197970705552,when motion made the twin cells deadcastlevania made it alive 3,True,2,0,0.5387097001075744,0,True,False,False,Dead Cells: Return to Castlevania
2101430,186707720,76561198411228645,well i cant possibly downvote a dlc that lets you have a cat any run without a cat is a failure in my book now  however i do wish you could have a full castlevaniathemed run without having to go through other biomes,True,12,0,0.6253437399864196,0,True,False,False,Dead Cells: Return to Castlevania
2101430,186484949,76561198037971400,,False,0,0,0.4939522445201873,0,True,False,False,Dead Cells: Return to Castlevania
2101430,183365947,76561199530983673,great but cant turn off to normal game,True,0,2,0.4929577410221099,0,True,False,False,Dead Cells: Return to Castlevania
2101430,178523931,76561198073113564,castlevania ,True,2,0,0.4922021925449371,0,True,False,False,Dead Cells: Return to Castlevania
2101430,178403068,76561198068315752,get it on sale its very good but 10 is a bit much,True,11,0,0.5942071676254272,0,True,False,False,Dead Cells: Return to Castlevania
2101430,177543639,76561198043878184,you have to go through the entire base game every time you want to fight dracula and play richter mode youre gonna spend more time playing regular dead cells stages than playing castlevania stages unlocking castlevania outfits takes dozens of runs,False,85,24,0.5597983598709106,0,True,False,False,Dead Cells: Return to Castlevania
2101430,177331658,76561199218200658,pain ill never complete it but in turn   fire man go pan pan bonk kill 1 shot restart ,True,7,2,0.6106946468353271,0,True,False,False,Dead Cells: Return to Castlevania
