appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
477740,199278393,76561198042348862,goated,True,2,0,0.5216290950775146,1,True,False,False,Zero Escape: The Nonary Games
477740,199244749,76561198413529535,amazing game ton of content for the price great story great characters please add monokuma please add monokuma and make him cracked out and honrny,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,199087745,76561199229633249,do yourself a favor and buy this game if you love visual novels death games psychology or all of them legitimately the best game i have ever played and i dont just throw that around the writing was masterfully crafted had in my opinion no flaws whatsoever the puzzles were hard but fair the game withheld knowledge from you but explained it gradually to you in a way that didnt make it feel high and mighty about it too,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,199052500,76561199071333887,this game was swagged out friggin sweet  george my friend,True,1,0,0.5238095521926879,0,True,False,False,Zero Escape: The Nonary Games
477740,199030383,76561198043075699,3,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,199030320,76561199874067338,enjoyed story the puzzles got tedious at times and felt they were just getting in the way of the story i was enjoying just pulled up a walkthrough for those moments,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,198683763,76561198218102347,thisll knock your socks off  i cant tell the quality to a precise number  but all things considered  on the whole  in the end  all in all  for what its worth  pretty good,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,198504124,76561199210667125,look directly into my eyes you are going to buy this game you are going to play it you are going to be confused you are going to like it  i am literally akane kurashiki btw unrelated,True,2,1,0.5068367719650269,0,True,False,False,Zero Escape: The Nonary Games
477740,198484767,76561199103511579,cool story,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,198465395,76561198355671701,everyone involved in the creation of this game is insane absolute blast to play through even if the solutions to certain puzzles are a little unintuitive the characters are awesome the writing is batsht in the best way the escape rooms are engaging wished these games wouldve gotten as popular as chunsofts other stuff,True,5,0,0.5370200276374816,0,True,False,False,Zero Escape: The Nonary Games
477740,198448197,76561199158215267,the game broke during a puzzle preventing me from progressing why does nothing ever go right for me in my miserable life,False,12,17,0.5463734865188598,0,True,False,False,Zero Escape: The Nonary Games
477740,198429185,76561198039659629,nice,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,198406956,76561199011988758,unlike eat shinjis trigger 999 never had a large zgeneration fanbase,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,198215412,76561198018351410,all i got from escaping these rooms are a crippling addiction to uchikoshis writing,True,2,0,0.5221703648567199,0,True,False,False,Zero Escape: The Nonary Games
477740,198130220,76561199653107963,i feel so sigma,True,1,0,0.5258620381355285,0,True,False,False,Zero Escape: The Nonary Games
477740,198120473,76561198260545795,nobody i know cares about this game but its good and its success led to the hundred line  last defense academy and it inspired me to read higurashi   big recommend for escape room vibe and it goes for under 9 maybe 3 dollars every sale,True,1,0,0.5238095521926879,0,True,False,False,Zero Escape: The Nonary Games
477740,198056263,76561197985004441,played 999 for the first time back in 2009 when it came out completely blew my mind and made me think differently about games in a big way kotaro uchikoshis writing is bizarre but im so glad these games were a part of my life it may be a bit dated now but still worthwhile i think,True,2,0,0.5253424644470214,0,True,False,False,Zero Escape: The Nonary Games
477740,197935752,76561198075878025,great games very cool puzzles and story   skip the third game though unless you really must know the conclusion to everything,True,4,2,0.5468515157699584,0,True,False,False,Zero Escape: The Nonary Games
477740,197906252,76561198155094200,amazing,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197890375,76561198843066427,great games,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197857634,76561199437255718,holy peak the escape rooms were fun to solve the plot can get confusing at times but still peak,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197797515,76561199577485396,ts so tuff,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197665957,76561198260447065,a wonderful remake of these timeless cult classics if you havent experienced them before this is the way to do so,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197476414,76561198391543832,fun escape roomstyle series with a compelling story,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197369653,76561198029615131,awesome story and nice escape room games,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197333571,76561198152462298,zero escape from buying every game people say is like these to fill the void after finishing them,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197268830,76561198434350031,both games are legitimately some of the best visual novels ive ever played if you like visual novels death games or well told stories with plenty of twists please play these games,True,2,0,0.5435684919357299,0,True,False,False,Zero Escape: The Nonary Games
477740,197182971,76561198449080730,best game,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197157981,76561198105305970,great and interesting set of games,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197061965,76561199230074234,watched game play on youtube and had to play the rest for myself super fun,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,197020293,76561198196261971,i cant write a decent enough review for how good these games are uchikoshi knows how to scratch my brain just right and much needed right before aitsf no sleep for kaname date releases goes on sale for cheap and the experience is worth every penny everyone should play this rn,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,196916788,76561199493982025,999 is such a good game its genuinely one of the most interesting science fiction storys ive seen in a while in media not to spoil anything play 999 but only play vlr if you actually enjoyed the first game because the 2nd and third games are hard to get into if you arent a super big fan of the franchise as a whole,True,2,0,0.5357142686843872,0,True,False,False,Zero Escape: The Nonary Games
477740,196904067,76561197978830466,an absolutely stellar twopiece mystery escape room compilation quite decent value too considering that 999 has about 14 hours of gameplay and vlr has another 25 hours on top of that i only wish the technical side was more polished and the localisation less geared towards slow americans  highly recommended,True,0,1,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,196786953,76561198037620189,yes,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,196779721,76561198355290981,my favorite game series of all times seriously i feel like my life changed after playing it if you have to play only one of the 3 games i would highly recommend 999 this is the first game of the series love the puzzles the characters the gameplay and oh my the plot i recommended this to my friends coworkers and their moms it was that life changing have i mentioned that this is my favorite series of all time,True,0,0,0.5,0,False,False,False,Zero Escape: The Nonary Games
477740,196602799,76561198967163007,i hate physics,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,196494167,76561198025004855,i instinctively calculate the digital root of any number with more than one digit i see now,True,2,1,0.5435684919357299,0,True,False,False,Zero Escape: The Nonary Games
477740,196434547,76561198452653099,excellent games but be prepared to use your brain the controls on pc at least for 999 i havent played virtues last reward are very clunky so be warned,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,196429612,76561199073691211,999 nine autistic people try to escape a boat before their exposition dumps kill them all,True,1,2,0.5037904977798461,0,True,False,False,Zero Escape: The Nonary Games
477740,196344193,76561197970735161,recommended,True,0,0,0.4797979593276977,0,True,False,False,Zero Escape: The Nonary Games
477740,196340954,76561199227009256,i think and i think and there is still more thinking to do,True,1,0,0.5202019810676574,0,True,False,False,Zero Escape: The Nonary Games
477740,196286964,76561198217852408,a nihilistic despair fest  1010,True,0,0,0.4797979593276977,0,True,False,False,Zero Escape: The Nonary Games
477740,195951161,76561199070881014,cookie clicker got nothing on vlr 999 is peak though,True,0,0,0.4797979593276977,0,True,False,False,Zero Escape: The Nonary Games
477740,195498818,76561198387796162,peak,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,195377094,76561198024987165,its just really fun to play  ive had good laughs a couple of good shocking moments and a great time with friends as we go through it together as well,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,195348045,76561198437926375,the best game series ive ever played,True,1,0,0.5238095521926879,0,True,False,False,Zero Escape: The Nonary Games
477740,195227824,76561199653881671,theyre all catcoded,True,1,0,0.5039370059967041,0,True,False,False,Zero Escape: The Nonary Games
477740,195225119,76561198337170217,two god tier games,True,2,0,0.5039370059967041,0,True,False,False,Zero Escape: The Nonary Games
477740,195179589,76561198408860707,this game is incredible i love a good visual novel that is both complex and story rich,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,195105462,76561198967965764,honestly one of the best murder mystery esque games ive played though the story is easy to follow and quite guessable when it comes to plot twists if you play the first one before vlr lol its still pretty good only thing id say to be careful about is that some of the puzzles require some crazy trivia knowledge to solve so good luck with that i had to google a bunch of stuff not out of stupidity but because the answer was so obscure,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,195099212,76561199230148040,played that shit to the fiiiiiiinishhhhhh slayed i wanted to smash the bad guy  so sad he died,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,195022561,76561198801444187,goated,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194919234,76561199025591333,sigma,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194917731,76561197993316296,a really really really good story with a lot of mystery and clever aha moments puzzles are really fun,True,1,0,0.5039370059967041,0,True,False,False,Zero Escape: The Nonary Games
477740,194832743,76561199080113702,i love games with multiple endings so this was loads of fun 3,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194826517,76561198979016524,fjfjf,True,0,0,0.4761904776096343,0,True,False,False,Zero Escape: The Nonary Games
477740,194777927,76561199135527540,holy shit i think virtues last reward might be a top 10 game oat for me what the hell man that was some of the best gameplay in a vn ive ever seen 1010   team zero escape might be the best at vns im ngl after playing ai and this back to back im convinced they just get it they know how to write absolute peak 51 hours well spent and another new favorites series to add to my list  ps if you plan on completing vlr use a controller youll thank me later,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194711295,76561198452143230,such a unique game ill probably forever be looking for one like it the story the characters the art everything is so good and done so well im tempted to buy it a second time and for everyone i know best game ive ever played period,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194695495,76561199018207463,999 is peak vlr is pretty good,True,1,0,0.52173912525177,0,True,False,False,Zero Escape: The Nonary Games
477740,194632070,76561199379718167,when i finished 999 i was so excited that i almost immediately started vlr and after 5 minutes of gameplay i wanted to cry because 3d,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194597900,76561197982798671,"jumpy did you know  after all these years still one of the greatest pieces of interactive fiction ever created",True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194591130,76561198009475308,nice puzzles very good scifi story at least in vlr i did not expect it to be this good and clever given that the story in most modern games and movies is trash,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194536375,76561199219553358,yooooooo siggyyyyyy phidoooooo,True,1,0,0.5238095521926879,1,False,False,False,Zero Escape: The Nonary Games
477740,194412549,76561198380219781,great game,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194266429,76561198262903624,wallahi i have seen better writing in a indian cellphone scam script  will buy all the others,True,0,0,0.4761904776096343,0,False,False,False,Zero Escape: The Nonary Games
477740,194212804,76561199515310968,peak,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,194100373,76561198361301198,complete certified clover apologist literally lover her sm,True,2,0,0.5454545617103576,0,False,False,False,Zero Escape: The Nonary Games
477740,194099020,76561198101360408,forgot how great this game was after playing it on the ds  the voiceovers were done very well and were a much appreciated addition to the game,True,2,0,0.5273818373680114,0,True,False,False,Zero Escape: The Nonary Games
477740,194047023,76561198110917395,my head hurts,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,193878278,76561198983992413,i loooooove zero escape,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,193757165,76561198167979681,so good,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,193578447,76561198871853665,blown away from the story,True,1,0,0.5008665919303894,1,True,False,False,Zero Escape: The Nonary Games
477740,193473515,76561199208631348,999  vlr,True,2,0,0.5028625726699829,0,True,False,False,Zero Escape: The Nonary Games
477740,193350063,76561198082157268,best puzzle expierence,True,1,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,193261609,76561199064517231,makes you feel smart d,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,193212267,76561198136685411,very nice story awesome ending,True,1,0,0.5023041367530822,0,True,False,False,Zero Escape: The Nonary Games
477740,193044569,76561198321817125,hes so sigma,True,1,0,0.5220588445663452,0,True,False,False,Zero Escape: The Nonary Games
477740,192964256,76561198169900590,some of the best puzzle games and sci fi mystery visual novels out there the first 999 is an all time classic and worth it alone and vlr the sequel is much clunkier and held back by its graphics and worse storytelling not necessarily bad by any means and is still a perfectly good game and a solid entry in the series the third game zero time dilemma is likely not worth playing for most people heres hoping they reboot the series soon,True,2,0,0.5,0,False,False,False,Zero Escape: The Nonary Games
477740,192867663,76561198311368230,this review is written by funyarinpa and sigmas 12 inches d,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,192778146,76561198435517539,a truly fun game youll even get used to the different artstyle of the second one dont use the nighttime filter when playing tho got stuck in a room because i couldnt differentiate between green and blue lmao,True,1,3,0.5238095521926879,0,True,False,False,Zero Escape: The Nonary Games
477740,192777601,76561198841399222,this is a very good educational book absolute literature,True,1,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,192695588,76561198013070116,the butler is the killer and rosebud is a sled there thats the most benign spoiler youre gonna get reading this crap now go play the damn game  also the nds version of 999 is far superior this ones still playable and has voice acting but if you have a choice play the original,True,0,0,0.4761904776096343,0,True,False,False,Zero Escape: The Nonary Games
477740,192465855,76561198142273332,sigggggggggggggggggggyyyy phiiiiiidoooooooooo,True,1,0,0.488683134317398,1,True,False,False,Zero Escape: The Nonary Games
477740,192460540,76561198041337724,an incredible cast fun puzzles and a genuinely mindbending story make 999 an absolute classic and worth playing completely blind if possible while i dont like vlrs cast as much the dramatically raised stakes and refined puzzles make it a more than worthy sequel to the first,True,2,0,0.5245956182479858,0,True,False,False,Zero Escape: The Nonary Games
477740,192391960,76561199022817498,999 was awesumvlr is kind of a paindont worry 999 is not danganronpa trash,True,0,2,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,192293585,76561198131888601,the zero escape games are fantastic and are decent to mediocre escape rooms the first game is the strongest the second on is alright and the third game is so bad its good in a different way,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,192116158,76561199577579912,loved the puzzles and multiple endings aspect wish they could do a little better on the puzzle hints and such but still a very solid game overall,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,191933712,76561198302882989,999 was great vlr was a bit of a mess,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,191837520,76561198066097551,classics i prefer vlr,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,191824987,76561198058983319,what,True,1,1,0.5238095521926879,0,True,False,False,Zero Escape: The Nonary Games
477740,191732248,76561198203026719,everyone should zero escape it will take over every braincell in your head and change the way you see numbers forever its been 4 years since i first played this game and it hasnt left my brain i own this game on 2 consoles now play zero es,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,191700984,76561198170090723,show respect to the funyarinpa,True,0,0,0.4797979593276977,0,True,False,False,Zero Escape: The Nonary Games
477740,191684501,76561198827051554,i genuinely think this whole series is the greatest story ever told and ill continue to buy and play it on every platform available,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,191658837,76561198352632478,,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,191652716,76561199382166431,prosopagnosia,True,0,0,0.4797979593276977,0,True,False,False,Zero Escape: The Nonary Games
477740,191345957,76561198419480177,absolutely had fun with this series played it once before on console playing again to finish it love the characters and lore in the series  fair warning it might crash on steam deck had it crash twice in random scenes  both in 999 and vlr,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190977827,76561198047354307,half of vlr gameplay is watching map and doors open and close why is this even in the game,False,8,5,0.4708059132099151,0,True,False,False,Zero Escape: The Nonary Games
477740,190974631,76561198844706022,the game is awesome i love the funyarinpa,True,0,1,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190926640,76561198219726136,whoever made these games needs to be put into a mental ward immediately,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190862510,76561198043754163,blade runner meets steins gate,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190841212,76561198072555683,absolute cinema,True,1,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190813733,76561198873418847,very good games,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190812694,76561198044588682,for puzzle enjoyers this is a must really cool games great puzzles nice story very deep quantum entanglement schroedinger plot 1010,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190631424,76561198008096362,absolutely batshit especially the second game,True,0,0,0.5,0,False,False,False,Zero Escape: The Nonary Games
477740,190604797,76561198386221911,best puzzle game ive played in a long while 999 and vlr are some of the best games ive played in recent years,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190545944,76561198030659501,"terrible contrived plot bland and powerless mc awful storytelling selectively stacked against the protagonist puzzles are mediocre some being incredibly easy while some requiring crazy leaps of logic  this release is actually two games in one and the first is at least short enough to not leave a lasting impression",False,4,0,0.4721179008483886,0,True,False,False,Zero Escape: The Nonary Games
477740,190404192,76561198200324513,iyi,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,190311453,76561198302713747,played it when i was 12 so it pretty much formed who i am now would recommend,True,1,0,0.5238095521926879,0,True,False,False,Zero Escape: The Nonary Games
477740,189918883,76561198017336573,really well made games with an interesting story and good plot twists worth the pay off in the end i do think the ability to skip dialogue should be better when its repeated dialogue just from other characters to make doing different lines easier,True,1,0,0.5238095521926879,0,True,False,False,Zero Escape: The Nonary Games
477740,189831218,76561199813089113,yay,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,189755563,76561198057725884,really interesting stories and the puzzles are pretty consistently great good blend of escape room puzzling and high concept philosophy stories,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,189751574,76561198061381176,     2033,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,189740787,76561198333172556,good game,True,0,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
477740,189722293,76561197998671207,perfectly respectable puzzle thriller visual novel with a survival game setup the writing isnt amazing by any means but the scenarios and puzzles are sensible enough for the kind of game it is of the two 999 stands up better playing on a handheld is definitely the way to go as thats what the games were originally designed for playing on a big screen feels a bit clumsy,True,1,0,0.5,0,True,False,False,Zero Escape: The Nonary Games
