appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
38420,201270684,76561199649537501,its a classic isometric tactics game playing first try on hard with the tough guy mode on no saving in missionsoutside bunkers and realtime is a fun challenge also surprisingly runs fineish out of the box on my linux distro with very minor caveats so dunno how some people complaining cant make it work on windows you can do it,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,201183710,76561199084590154,it worked at first i loved it it got an update dont work worth shit make it fn work again already,False,5,0,0.5710125565528869,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,200236883,76561199029732303,good game not as good as todds gods game buy skyrim,True,2,1,0.4224579334259033,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,200049196,76561198032067105,a classic,True,0,0,0.444521427154541,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,199745960,76561198042138956,i would like to give a positive review but game softlocked three different characters 1 vanilla m3 doors 2modded perks stopped working then game kept crashing 3fixit mods m3 doors still stuck,False,2,0,0.4468231201171875,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,199165010,76561198980342230,the best game besides god,True,6,0,0.501638114452362,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,199143088,76561198019295653,doesnt work too old,False,5,0,0.4888078868389129,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,198671995,76561197998866941,"aged poorly it has bad ai bad map where its hard to see who will get hit by your weapons no tiles to know how much it costs to do something no click to confirm  it has very little qol and simplistic gameplay",False,4,2,0.435583084821701,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,198568937,76561199132926353,best interplay game ever made,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,198515065,76561198054372133,game looks good but you have to mess around to get it to start properly in full screen and then the sound didnt work at all and theres no instruction on how to fix that moving the map is still choppy even though that was supposedly fixed so at least 3 separate problems before really getting to the game ive heard the gate of gamers version might not have these issues  i would recommend it if it worked though,False,1,0,0.4743517637252807,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,198372769,76561198048560200,blah blah blah,True,0,0,0.4761904776096343,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,198286935,76561198031284385,game has more bugs than the other games and will try to softlock you with unfixable bugs fuck this game,False,6,0,0.4569147825241088,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,197834396,76561198047016215,sick nostalgic game,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,197519791,76561198105240070,one of the best games in the fallout series personal favorite,True,1,0,0.4961831867694854,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,197385593,76561198118998843,mostly positive what a bunch of cum slaves  holy fuck,True,4,1,0.4318859279155731,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,197131697,76561198054270584,wkurwiam sie jak w to gram,True,0,0,0.5,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,196282218,76561198048510868,"game works generally well for a steambased port you may have to fiddle with it to get it to work on a modern w11 system  i played this as a kid and still think its the best fallout if you like the combat aspects of baldurs gate i xcom etc this is a great game  story is cool but the primary focus is tactical turn based combat not rpgstory give it a try but keep in mind its an old game and its not designed for anything past windows 7 so take it at face value",True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,196005841,76561199013311832,no,False,3,0,0.4633027613162994,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,195366950,76561198024481277,i played the heck out of this when it first came out and still go back to it its one of the best games in the series imho and i still wish theyd incorporate the midwestern bos into canon its a shame they cant even keep it patched for newer systems even though theyre still selling it but you can and should work around the minor inconvenience because its a toptier gem that is worth the trouble,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,195119273,76561199051380119,2nd worst fallout game but its still alright,True,3,0,0.56521737575531,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,195114834,76561198121548189,great add on to the fallout series  just a few bugs with operating it on a newer system  otherwise great game,True,0,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,194652531,76561198126193213,this is the best fallout game,True,0,1,0.4347825944423675,2,False,True,False,Fallout Tactics: Brotherhood of Steel
38420,194636941,76561198044847415,"i love fallout tactics however it is one of the most busted fallout games ever and i played bos it probably will not run on your machine without major effort so just get a free copy somewhere else steam will not reimburse you for how broke this install is  you should be paid for the work you put into making this game run in 2025 so please do not spend money on it",False,4,1,0.5117437839508056,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,194576222,76561198277386869,doesnt play exactly like fallout 1 and 2 but still similar enough that it feels like a hidden original fallout 3 see if you can manage to come across the cameo of morte from planescape torment,True,7,0,0.617621660232544,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,194145952,76561199380133668,its not that bad like i hear from people but it is hard,True,2,0,0.515138030052185,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,193958858,76561198065433650,"i only bought this mixed reviewed junk to complete the fallout collection  fallout tactics is broken",False,4,3,0.4931181967258453,2,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,193748369,76561199014994490,fallout tactics ,False,0,1,0.4021887779235839,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,193698261,76561198360308731,epic,True,0,0,0.5,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,193674470,76561198877476649,didnt finish it because oh my fucking god it takes forever to kill anything in this game a painful boring slog from start to whatever point in the campaign i ended up stopping playing at,False,0,1,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,193249727,76561198037734790,will not load,False,0,0,0.4477611780166625,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,193078457,76561198058997447,1010 best cover art in gaming never actually played it though,True,2,5,0.4690695703029632,0,True,False,False,Fallout Tactics: Brotherhood of Steel
38420,193075337,76561198147063745,honestly it was a great game id personally give it a 910 for score now i do have some problems with lore inaccuracies with the super mutants and bos power armor but everything else from the story to the missions was fantastic i would highly recommend playing this game especially if you are fans of fallout 1 and 2 also while i technically recieved this game for free it was part of a bundle with fallout 76 years ago figured id add that to the review,True,5,0,0.5714285373687744,0,False,True,False,Fallout Tactics: Brotherhood of Steel
38420,192967149,76561198037315566,,True,1,0,0.515625,0,False,False,False,Fallout Tactics: Brotherhood of Steel
38420,192866630,76561198046875486,awesome game for fallout fans,True,1,0,0.5,0,True,False,False,Fallout Tactics: Brotherhood of Steel
