appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
105600,201483899,76561199219224552,life is changed,True,0,0,0.5,0,False,True,False,Terraria
105600,201483790,76561199672727029,im not very good at writing reviews but its very good,True,0,0,0.5,0,True,False,False,Terraria
105600,201481590,76561199083677951,i dont know if im really a fan of the game might need to play for few hundred more hours idk  1010 game,True,0,0,0.5,0,True,False,False,Terraria
105600,201479943,76561198237710698,this is one of the best 2d games ive ever played and anybody that likes minecraft would like terreria,True,0,0,0.5,0,True,False,False,Terraria
105600,201479826,76561199867925793,1010,True,0,0,0.5,0,True,False,False,Terraria
105600,201479770,76561199087196798,i was running out of things to do since i had all the end game gear i wanted so i decided to destroy an entire small world,True,0,0,0.5,0,True,False,False,Terraria
105600,201479210,76561199307216344,whatever you do never look at the texture packs for this game 1010 great experience nonetheless,True,0,0,0.5,0,True,False,False,Terraria
105600,201478685,76561199218620630,i love game,True,0,0,0.5,0,True,False,False,Terraria
105600,201478419,76561199672395426,"zoologist can get it  the game is peak and offers some major challenges with the games harder difficulties and challenge runs that you can do and if you want a harder challenge like me you can hop you ahh onto tmodloader for a much harder challenge like me  ps  that one dryad painting has me down bad",True,0,0,0.5,0,True,False,False,Terraria
105600,201477905,76561199483840173,t,True,0,0,0.5,0,True,False,False,Terraria
105600,201476442,76561199193122347,veri gut,True,0,0,0.5,0,True,False,False,Terraria
105600,201476039,76561199813406881,1 on steam for a reason,True,0,0,0.5,0,True,True,False,Terraria
105600,201476003,76561198421348622,its pretty good,True,0,0,0.5,0,True,False,False,Terraria
105600,201475871,76561199630299157,,True,0,0,0.5,0,True,False,False,Terraria
105600,201475766,76561199873828570,minecraft v2 pwetty epic game more advanced too ,True,0,0,0.5,0,True,False,False,Terraria
105600,201475402,76561199178148734,very grindy but fun,True,0,0,0.5,0,True,False,False,Terraria
105600,201474602,76561199816249618,ts game sooooooo peak peakest peak in all of peakdom,True,0,0,0.5,0,True,False,False,Terraria
105600,201474174,76561199856802640,one of the games of all time,True,0,0,0.5,0,True,False,False,Terraria
105600,201473987,76561199220301089,its amazing,True,0,0,0.5,0,True,False,False,Terraria
105600,201473866,76561199504613792,it hurts help me  help,True,0,0,0.5,0,True,False,False,Terraria
105600,201473795,76561199570733267,this game is fun and befor you know it your already an hour in this game takes time to master and i will master it some day,True,0,0,0.5,0,False,False,False,Terraria
105600,201473581,76561199012302322,"this game changed my life it was so good and the mods  are great",True,0,0,0.5,0,False,False,False,Terraria
105600,201473204,76561199218014771,js fun early game pre boss not so much though,True,0,0,0.5,0,True,False,False,Terraria
105600,201472887,76561199421707958,also fun,True,0,0,0.5,0,True,False,False,Terraria
105600,201472541,76561199884362288,all time favorite game,True,0,0,0.5,0,True,False,False,Terraria
105600,201472335,76561199542831225,great game can run on even the most potato pc buy it now,True,0,0,0.5,0,True,False,False,Terraria
105600,201472214,76561199768865617,one of my favorite games  although its very hard to start having a friend help you through you first play through can be very fun  1010 would recommend,True,0,0,0.5,0,True,False,False,Terraria
105600,201472163,76561199122351087,man if you havent played this by now you gotta be stupid,True,0,0,0.5,0,True,False,False,Terraria
105600,201471900,76561199392469766,yes,True,0,0,0.5,0,True,True,False,Terraria
105600,201470989,76561199094269621,wow masterpiece,True,0,0,0.5,0,True,False,False,Terraria
105600,201470533,76561198160878185,this game is endless amounts of fun ,True,0,0,0.5,0,False,False,False,Terraria
105600,201468727,76561199170729948,terraria,True,0,0,0.5,0,True,False,False,Terraria
105600,201467884,76561198007353742,the minimum specs made no mention of needing a second monitor,True,0,1,0.5,0,True,False,False,Terraria
105600,201464975,76561199629688708,this game is aswem,True,0,0,0.5,0,True,False,False,Terraria
105600,201464738,76561199547745953,idk if you like old games like world of warcraft ish play this,True,0,0,0.5,0,True,False,False,Terraria
105600,201462817,76561199874963521,such a brappy game,True,0,0,0.5,0,True,False,False,Terraria
105600,201462666,76561199212407101,as good as minecraft,True,0,0,0.5,0,True,False,False,Terraria
105600,201462576,76561197999228651,one of the best games i have ever played worth the money ten times over its like minecraft  on steroids the progression is unparalleled to any other game the bosses are absolutely incredible overall 1010,True,0,0,0.5,0,True,False,False,Terraria
105600,201462551,76561199147451827,help,True,0,1,0.5,0,True,False,False,Terraria
105600,201460634,76561199210055715,you want this game in simple terms  2d more linear minecraft on crack,True,0,0,0.5,0,True,False,False,Terraria
105600,201460585,76561199122572741,b nkm,True,0,0,0.5,0,True,False,False,Terraria
105600,201459018,76561199150081647,910 sandbox great bosses amazing mods fun game,True,0,0,0.5,1,True,False,False,Terraria
105600,201458653,76561199205394672,minecraft if it was good,True,0,0,0.5,0,True,False,False,Terraria
105600,201458027,76561199832994630,love it,True,0,0,0.5,0,True,False,False,Terraria
105600,201457955,76561199523739242,minecraft for a better price,True,0,0,0.5,0,False,False,False,Terraria
105600,201457298,76561199787689864,great game when you know what to do and by the time you get to hardmode it starts getting really fun i would also suggest playing with a friends who has already played it it makes the game a lot more fun in conclusion this game is freaking awesome sauce,True,0,0,0.5,0,True,False,False,Terraria
105600,201457077,76561199630673988,game so far is fun,True,0,0,0.5,0,True,False,False,Terraria
105600,201457037,76561199696513019,a,True,0,0,0.5,0,False,False,False,Terraria
105600,201456712,76561199529357608,so buns,True,0,0,0.5,0,True,False,False,Terraria
105600,201456402,76561199229727319,goated,True,0,0,0.5,0,True,False,False,Terraria
105600,201455912,76561199519700932,damn good for deleting hours,True,0,0,0.5,0,True,False,False,Terraria
105600,201455801,76561198081042564,ive played this game too much,True,0,0,0.5,0,True,False,False,Terraria
105600,201454219,76561199500745017,a lot of items and lot of fun,True,0,0,0.5,0,True,False,False,Terraria
105600,201454163,76561198201911905,one of my all time favorite games i have so many memories of playing this when it dropped on the ps3 even now i am making ones with a friend that has just started the only downside i can say for most people is there really needs to be a way to know what to do without the wiki unless you are like me in which case the wiki will not save you from getting jumped by bosses what a game,True,0,0,0.5,0,True,False,False,Terraria
105600,201453912,76561198823866093,banger,True,0,0,0.5,0,True,False,False,Terraria
105600,201453126,76561199883387558,ive played minecraft before but i wanted to try terraria mostly because i was inspired by the calamity mod   and its super fun i would definitely recommend this for minecraft players who want something new,True,0,0,0.5,0,True,False,False,Terraria
105600,201452777,76561198453919080,"play terraria boring play tmodloader",True,0,0,0.5,0,True,False,False,Terraria
105600,201452699,76561199258012528,cool and game to play both with and without friend,True,0,0,0.5,0,True,False,False,Terraria
105600,201452183,76561199173505452,i do not like cave bats,True,0,0,0.5,0,True,False,False,Terraria
105600,201451482,76561199883400307,baller ass game,True,0,0,0.5,0,True,True,False,Terraria
105600,201451235,76561198312539023,best 9 investment you can make marx would be quite fond of this game,True,0,0,0.5,0,True,False,False,Terraria
105600,201451215,76561199156447271,honestly one of the best if not the best sandboxsurvival game i ever played i highly reccommend buying this game,True,0,0,0.5,0,True,True,False,Terraria
105600,201450780,76561199800047765,rotten egg,True,0,0,0.5,0,True,False,False,Terraria
105600,201449858,76561199298705602,best game in history p,True,0,0,0.5,0,True,False,False,Terraria
105600,201449024,76561199827671096,cool game i like it,True,0,0,0.5,0,False,False,False,Terraria
105600,201448980,76561199014028934,one of the best game ever made,True,0,0,0.5,0,True,False,False,Terraria
105600,201448930,76561198821819434,its super fun i love playing it survival cool weapons but i wish they added where you can jion peaples lobbys  atomatically insted of inviteing them ,True,0,0,0.5,0,False,False,False,Terraria
105600,201447593,76561199862532533,yes  good,True,0,0,0.5,0,True,False,False,Terraria
105600,201447145,76561198798684714,good game,True,0,0,0.5,0,True,False,False,Terraria
105600,201446714,76561198142723926,awesome,True,0,0,0.5,0,False,False,False,Terraria
105600,201446623,76561199788478432,peak,True,0,0,0.5,0,True,False,False,Terraria
105600,201446244,76561199122981549,obligatory better then minecraft statement,True,0,0,0.5,0,True,False,False,Terraria
105600,201445849,76561199235480644,not bad,True,0,0,0.5,0,True,False,False,Terraria
105600,201445598,76561199229702259,910,True,0,0,0.5,0,True,False,False,Terraria
105600,201444711,76561198863780017,minecraft if it had more bosses,True,0,0,0.5,1,True,False,False,Terraria
105600,201444298,76561198397702616,minecraft 2d,True,0,0,0.5,0,False,False,False,Terraria
105600,201444242,76561198951846202,awesome,True,0,0,0.5,0,True,False,False,Terraria
105600,201443481,76561199760136074,yeeth,True,0,0,0.5,0,True,False,False,Terraria
105600,201443314,76561199074517196,is good,True,0,0,0.5,0,True,False,False,Terraria
105600,201443000,76561198836681179,best game in the world,True,0,0,0.5,0,True,False,False,Terraria
105600,201442617,76561198285014828,,True,0,0,0.5,0,True,False,False,Terraria
105600,201441459,76561198120325052,i made a steam account for this game over a decade ago and havent stopped playing since i played it ten times more than some aaa titles and paid less than a tenth of the price for it,True,0,0,0.5,0,False,False,False,Terraria
105600,201441436,76561197961232293,great game to play with kids who can handle the controls makes minecraft look like hot garbage,True,0,0,0.5,0,True,False,False,Terraria
105600,201441200,76561199490044415,cant bang the arms dealer,False,0,0,0.5,0,True,False,False,Terraria
105600,201438965,76561199021786369,good,True,0,0,0.5,0,True,False,False,Terraria
105600,201437872,76561199403331116,gh cfjcvgb,True,0,0,0.5,0,True,False,False,Terraria
105600,201437322,76561198066726477,no idea why i let it take this long for me to actually try out this game properly amazing game which offers so much more to the experience that it seems at all at first my only slight gripe with it is that it is not the most beginner friendly game for new players using the wiki is almost a necessity for this game,True,0,0,0.5,0,True,False,False,Terraria
105600,201437275,76561199085845216,fun,True,0,0,0.5,0,True,True,False,Terraria
105600,201435190,76561199092421248,1010 game 2d minecraft yeah right way more possibilities and adventure and fun with the different bosses weapons armor etc,True,0,0,0.5,0,True,False,False,Terraria
105600,201433019,76561199545005536,imagine slaughtering celestial creatures worms that can eat the world a gigantic floating eye ball a plant sans from undertale a brain a metalic worm gigantic floating eyeballs x2 also metalic metalic sans from undertale a big blue slime with a crown a wall made out of meat with 2 eyes and one mouth with a cool fucking green blade that shoots green wave like projectiles welcome to terraria,True,0,0,0.5,0,False,False,False,Terraria
105600,201431239,76561199502865059,this game cool play with friends   ,True,0,0,0.5,0,True,False,False,Terraria
105600,201430478,76561199589169647,i had more hours on mobile its feels very different feels simplier now and easier would recommend,True,0,0,0.5,0,True,False,False,Terraria
105600,201430396,76561198233808792,great game,True,0,0,0.5,0,True,False,False,Terraria
105600,201430370,76561199587748328,goated no other words,True,0,0,0.5,0,True,False,False,Terraria
105600,201430259,76561199533632901,black recluse really gave me a heart attack,True,0,0,0.5,0,True,False,False,Terraria
105600,201430071,76561198850288183,i like the game since it is has 100s of hours of content and yet is a 2d game that costs like 10 bucks very good buy,True,0,0,0.5,0,True,False,False,Terraria
105600,201430006,76561199761468327,"this game is like a drug you know its bad for you but you cant stop 1010 totally recommend it",True,0,0,0.5,0,True,True,False,Terraria
105600,201429423,76561199483571662,very enjoyable game,True,0,0,0.5,0,True,False,False,Terraria
105600,201429025,76561199244730587,a green slime killed my entire town 1010,True,0,0,0.5,0,True,False,False,Terraria
105600,201427839,76561199588163896,remove the sandstorm event,False,0,0,0.5,0,True,False,False,Terraria
105600,201425936,76561199481983129,p,True,0,0,0.5,0,False,False,False,Terraria
105600,201425189,76561199382693049,the base game is very good and has lots of content but the mod that you can add are the best part the mods bring a unique feel to the game id highly recommend it for someone looking for a long and fun game to play,True,0,0,0.5,0,True,False,False,Terraria
105600,201425121,76561199386983092,2d minecraft this sucks,True,0,0,0.5,0,True,False,False,Terraria
105600,201424700,76561199875454260,your goal in this game is to have beef with gods absolute peak,True,0,0,0.5,0,True,False,False,Terraria
105600,201424354,76561199683190179,insanely good game,True,0,0,0.5,0,False,False,False,Terraria
105600,201424233,76561199368390990,good game,True,0,0,0.5,0,False,False,False,Terraria
105600,201424218,76561199123522004,its more than a 2d minecraft,True,0,0,0.5,0,True,False,False,Terraria
105600,201420060,76561199828288801,this game is fun sometimes its a bit slow at the beginning,True,0,0,0.5,0,True,False,False,Terraria
105600,201418934,76561198798605218,fyeee gameee,True,0,0,0.5,0,True,False,False,Terraria
105600,201418602,76561198406743122,terar,True,0,0,0.5,0,False,False,False,Terraria
105600,201416840,76561199192554783,amazing reminiscent of sotn which id say is the greatest game ever made amazing progression and fun weaponry the lows arent even low just slightly monotonous and the highs are the highest highs in any game ive ever played,True,0,0,0.5,0,True,False,False,Terraria
105600,201416775,76561199863023647,terraria is one of those rare games that gets better the more you play its packed with creativity exploration and actionall wrapped in charming pixel art every session feels like an adventure whether youre building a castle fighting giant bosses or just digging for treasure with endless content and constant surprises terraria isnt just goodits legendary  brenna polombo,True,0,0,0.5,0,True,False,False,Terraria
105600,201416691,76561199630711097,good,True,0,0,0.5,0,False,False,False,Terraria
105600,201416515,76561199882849785,i love this game i play it with some friends,True,0,0,0.5,0,True,False,False,Terraria
105600,201416201,76561199017532968,this game is so easy and just as good as minecraft and getting the achievements were easy to get,True,0,0,0.5,0,True,False,False,Terraria
105600,202079881,76561198170817591,the best game of all time,True,0,0,0.5,0,True,False,False,Terraria
105600,202079416,76561198448277101,game is simple and amazing there is a depth of thought in development that should rank this game at the top of the fantasy genre,True,0,0,0.5,0,True,False,False,Terraria
105600,202078265,76561198115276892,bread,True,0,0,0.5,0,True,False,False,Terraria
105600,202078263,76561199860248600,fun,True,0,0,0.5,0,False,False,False,Terraria
105600,202078106,76561199144010830,you can do whatever you want grew up playing this and minecraft and i havent touched minecraft in years i always come back to terraria,True,0,0,0.5,0,True,False,False,Terraria
105600,202077998,76561199852673044,peak af,True,0,0,0.5,0,True,False,False,Terraria
105600,202077965,76561199702890321,peak,True,0,0,0.5,0,True,False,False,Terraria
105600,202077842,76561199021618770,terraria,True,0,0,0.5,0,True,False,False,Terraria
105600,202077662,76561199485856708,love this game untill daytime empress of light made me wanna hurt myself,True,0,0,0.5,0,True,False,False,Terraria
105600,202077186,76561198840183057,this game is pure pain 1010,True,0,0,0.5,0,True,True,False,Terraria
105600,202076299,76561198031393742,fuck this game,False,0,0,0.5,0,True,False,False,Terraria
105600,202075670,76561198813705698,game requires to much commitment when i have commitment issues so i cant play requires to much grinding and for you to be actually good at games,False,0,0,0.5,0,True,False,False,Terraria
105600,202075114,76561198391020248,it gud,True,0,0,0.5,0,True,False,False,Terraria
105600,202074342,76561199733955673,goated,True,0,0,0.5,0,True,False,False,Terraria
105600,202073582,76561198189910074,mlff,True,0,0,0.5,0,True,False,False,Terraria
105600,202073352,76561199855989288,fire game,True,0,0,0.5,0,True,False,False,Terraria
105600,202073199,76561199210847197,absolutely love every aspect of this game from the music to the design of the npcs the biomes and bosses everything is just great,True,0,0,0.5,0,True,False,False,Terraria
105600,202073192,76561199853012905,yes,True,0,0,0.5,0,True,False,False,Terraria
105600,202072837,76561199882319815,timeless classic,True,0,0,0.5,0,True,False,False,Terraria
105600,202072713,76561199681953905,good game,True,0,0,0.5,0,True,False,False,Terraria
105600,202070746,76561199068219227,awesome game for someone tired of minecraft and looking for a game thats completely different in the same genre,True,0,0,0.5,0,True,False,False,Terraria
105600,202068272,76561199004737552,i wish i didnt purchase this game cause im not gonna play it,True,0,0,0.5,0,True,False,False,Terraria
105600,202068101,76561199455201359,good,True,0,0,0.5,0,True,False,False,Terraria
105600,202066533,76561199223409414,no,True,0,0,0.5,0,True,False,False,Terraria
105600,202066103,76561199014090789,i like terraria it is fun,True,0,0,0.5,0,True,False,False,Terraria
105600,202066091,76561199382992721,yes,True,0,0,0.5,0,True,False,False,Terraria
105600,202065684,76561198954066176,favorite game of all time,True,0,0,0.5,0,True,False,False,Terraria
105600,202065484,76561199802861667,its incredible but hard to understand and i had to check the wiki for hours to progress cheese,True,0,0,0.5,0,True,False,False,Terraria
105600,202064749,76561199542278331,yes,True,0,0,0.5,0,True,False,False,Terraria
105600,202064576,76561199010828318,good game,True,0,0,0.5,0,True,False,False,Terraria
105600,202064067,76561199229062266,"played for a couple of hours  its pretty fun",True,0,0,0.5,0,True,False,False,Terraria
105600,202063279,76561199666188515,great game better than minecraft minecraft is just worse terria but pls add more summoner content if u dont like this u are clinicly insane,True,0,0,0.5,0,True,False,False,Terraria
105600,202062725,76561199226466304,nice,True,0,0,0.5,0,False,False,False,Terraria
105600,202062527,76561199792322606,very fun game shark gun,True,0,0,0.5,0,True,False,False,Terraria
105600,202062500,76561199166827447,better than minecraft and even better with tmod,True,0,0,0.5,0,True,False,False,Terraria
105600,202061624,76561198846573408,just peak base terraria  base minecraft,True,0,0,0.5,0,True,False,False,Terraria
105600,202060895,76561199501816588,it fun,True,0,0,0.5,0,True,False,False,Terraria
105600,202060555,76561199026387003,i have this friend who writes reviews on every steam game he owns because i think he really wants steam points from awards but he wrote most of his reviews when he was 10 years old lmao  anyways good game,True,0,0,0.5,0,True,False,False,Terraria
105600,202059669,76561199506802361,  ,True,0,0,0.5,0,True,False,False,Terraria
105600,202059632,76561199587211147,terraria is one of the best games everway better than minecraft it is fun to play and the sandbox style gameplay and player freedom is very enjoyable and the mods are cool too,True,0,0,0.5,0,True,False,False,Terraria
105600,202059623,76561199203358173,the content this game have is crazy and could a little bit over willming,True,0,0,0.5,0,True,False,False,Terraria
105600,202058997,76561199469437536,2d minecraft actually never mind same sort of thing though but you need a library full of crafting recipes for terreria,True,0,0,0.5,0,True,False,False,Terraria
105600,202058638,76561199132750714,"pretty good game i guess could use some more dogs and cats",True,0,0,0.5,0,False,False,False,Terraria
105600,202058048,76561199697775952,fun its laggy on my laptop but fun,True,0,0,0.5,0,True,False,False,Terraria
105600,202057046,76561199083847961,i checked tmodloader for buttplug support and this game is really bad thats a lie actually i love this game i learned about uhh whats it called,True,0,0,0.5,0,False,False,False,Terraria
105600,202055840,76561199580412865,very banger,True,0,0,0.5,0,True,False,False,Terraria
105600,202055718,76561199098716320,rah,True,0,0,0.5,0,True,False,False,Terraria
105600,202054420,76561198953668139,great game for years,True,0,0,0.5,0,True,False,False,Terraria
105600,202053543,76561199483090509,gg ez,True,0,0,0.5,0,True,False,False,Terraria
105600,202051469,76561198042278723,the game is good play it,True,0,0,0.5,0,True,False,False,Terraria
105600,202051466,76561199666297023,peak gaming,True,0,0,0.5,0,True,False,False,Terraria
105600,202050890,76561199208365569,love terraria the base game is great and modded is great too buy it,True,0,0,0.5,0,True,False,False,Terraria
105600,202050116,76561199216811180,i preintalled my pc and now i lost everything what can i do,True,0,0,0.5,0,True,True,False,Terraria
105600,202049534,76561199579938367,10  10  ,True,0,1,0.5,0,False,True,False,Terraria
105600,202049066,76561199543432815,good,True,0,0,0.5,0,True,False,False,Terraria
105600,202048810,76561199108347875,idk what i am doing but i love it love it love iti think i would love this game even if i never knew what i was doing because then there will always be more to discover,True,0,0,0.5,0,True,False,False,Terraria
105600,202048027,76561199382054418,its pretty cool,True,0,0,0.5,0,True,False,False,Terraria
105600,202047866,76561198816776730,calamity,True,0,0,0.5,0,False,False,False,Terraria
105600,202046207,76561199876278924,yes,True,0,0,0.5,0,True,False,False,Terraria
105600,202046087,76561199478701178,it googd,True,0,0,0.5,0,True,False,False,Terraria
105600,202044758,76561198172335613,i like this game,True,0,0,0.5,0,False,False,False,Terraria
105600,202044658,76561199885591617,i love how big the gameplay is for such a small game and its cheap too,True,0,0,0.5,0,True,False,False,Terraria
105600,202044078,76561199138619541,gets boring after 20h trust me,True,0,0,0.5,0,True,False,False,Terraria
105600,202042089,76561198854287500,no ultrakill crossover,False,0,0,0.5,0,True,False,False,Terraria
105600,202041099,76561198819295446,terraria,True,0,0,0.5,0,True,False,False,Terraria
105600,202039630,76561199232827252,one of the funnest and most autistic games ive ever enjoyed,True,0,0,0.5,0,True,False,False,Terraria
105600,202038951,76561199836178087,i have played through this game about ten times on console came here for the mods and friends one of the best games from my childhood,True,0,0,0.5,0,True,False,False,Terraria
105600,202038624,76561199689950263,"had no idea what to do played with a friend got diddled night 1 played singleplayer absolute peak 1010",True,0,0,0.5,0,False,False,False,Terraria
105600,202038619,76561199096090906,enjoyed this game very much,True,0,0,0.5,0,True,False,False,Terraria
105600,202037692,76561199520345919,peak,True,0,0,0.5,0,True,False,False,Terraria
105600,202037322,76561198161723125,its fun,True,0,0,0.5,0,False,False,False,Terraria
105600,202036943,76561199881450058,terrar,True,0,0,0.5,0,True,False,False,Terraria
105600,202034460,76561199364884849,good but only do classic if ur bad at platformers  because it is fun unless u do the 1st one its basically just creative with a twist if ur good at platformers then do expert,True,0,0,0.5,0,False,True,False,Terraria
105600,202034329,76561199662495393,im addicted to this game please help me,True,0,0,0.5,0,True,False,False,Terraria
105600,202033257,76561199867585100,mid,True,0,0,0.5,0,True,False,False,Terraria
105600,202033058,76561199774372642,     ,True,0,0,0.5,0,True,False,False,Terraria
