appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
894020,201531053,76561198016922330,wonderful little game with dark souls mechanics,True,0,0,0.5,0,False,False,False,Death's Door
894020,201512531,76561198271610535,plenty fun stuff,True,0,0,0.5,0,True,False,False,Death's Door
894020,201508667,76561198861955136,this game is so incredible gameplay is soo good and the story even made me cry once games dont normally do that to me,True,0,0,0.5,0,True,False,False,Death's Door
894020,201504024,76561199125308005,great game tons of fun,True,0,0,0.5,0,True,False,False,Death's Door
894020,201456316,76561199827322457,3,True,0,0,0.5,0,True,False,False,Death's Door
894020,201395737,76561198300911925,short good and entertaining totally recommended and pretty challenging in a few stages,True,0,0,0.5,0,False,False,False,Death's Door
894020,201355357,76561198111917436,this game together with the tunic made me fall in love with games once again such a refreshing handcrafted pure joy i personally hate soulslikes but deaths door takes only a few core principals of them and turns suffering into sweating i cant be stuck in this game on a single spot for 5 hours but i done want and dont have to and thats great visuals are cute metroidvania aspect keeps hooked in general i cant even remember something i didnt like about the game just wow,True,0,0,0.5,0,True,False,False,Death's Door
894020,201333316,76561198031008231,a cute game with simple yet satisfying combat and a charming presentation its on the short side but if youre in the mood for a relaxing little avian adventure this is a great place to look,True,0,0,0.5,0,False,False,False,Death's Door
894020,201303339,76561199092286404,smooth game with good controls i really like the weapons and crow,True,0,0,0.5,0,True,False,False,Death's Door
894020,201269694,76561198262577945,"i have beaten this game for the 3rd time and i still tear up at how beautiful this game handles death and dying the story is straightforward and i love the art work especially for the 1st giants home   poor goth birb just wants to do their job and collect their shinies like the rest of us",True,0,0,0.5,0,False,False,False,Death's Door
894020,201241044,76561198048301892,"fun quirky crowing and difficult i loved it fun and dark sense of humor a lot of good puzzels and a lot of very timing intensive combat as well   a lot of fun to play",True,0,0,0.5,0,False,False,False,Death's Door
894020,201219889,76561198146449188,it looks nice the enemy design is serviceable the combat is decent almost every puzzle and platforming challenge is comically easy the writing and story are generic and may as well not exist  honestly pretty mid all around but its decent enough and it seems like effort was put in not every game needs to be a masterpiece,True,0,0,0.5,0,False,False,False,Death's Door
894020,201192514,76561198025783957,i am a crow with an umbrella,True,0,0,0.5,0,True,False,False,Death's Door
894020,201167362,76561199062472872,excellent game,True,0,0,0.5,0,True,False,False,Death's Door
894020,201160608,76561198009724186,i really sucked at this  it took me 175 hours to get a 100 complete game run  then i thought what could i do to suck even worse at this go for the umbrella academy  add just shy of 12 hours  gameachievements 100    dopamine hit nuclear  but in all seriousness i really really sucked at this,True,0,0,0.5,0,False,False,False,Death's Door
894020,201156982,76561199807003212,the crow is really cute i love them 3   also really good game,True,0,0,0.5,0,True,False,False,Death's Door
894020,201093951,76561198014039430,like a cross between a ghibli film windwaker hollow knight and bastion pretty good,True,0,0,0.5,0,False,False,False,Death's Door
894020,201091055,76561198024995749,this game is great but suffers from unfair enemy design and issues with lighting when in dark rooms you cannot see,True,0,0,0.5,0,False,False,False,Death's Door
894020,201078462,76561199092569653,this is one of my favourite games ive played it a bunch of times by now on different services and i always have a great time with the combat the environments and the bosses the music is absolutely incredible and i could have it on for hours i dont know if the devs plan on releasing anything new soon its been a while since deaths door come out but if they do i cant wait to see what they come up with,True,0,0,0.5,0,True,False,False,Death's Door
894020,201075030,76561198131573282,good good,True,0,0,0.5,0,True,False,False,Death's Door
894020,201073998,76561199210869090,it is a hard game at first and well tack a wiel to beat but it is fun,True,0,0,0.5,0,True,False,False,Death's Door
894020,201073882,76561198246633278,awesome game kebab approved,True,0,0,0.5,0,True,False,False,Death's Door
