appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
34179,193884046,76561198025286003,personally i really like this dlc the guerrilla units for spain are neat the asymmetrical nature of the combat and campaigns is neat its worth it but like there is a ton of sales so wait its fairly short too which is nice compared to some of the more bloated total war offerings,True,0,0,0.5,0,False,False,False,Napoleon: Total War
34179,189478836,76561199805772935,best dlc,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,185165625,76561198349849568,invasion bastard creatureliked crazy military scum love it,False,1,0,0.4844253659248352,0,True,False,False,Napoleon: Total War
34179,177802805,76561198007226319,a really nice dlc which a nice short campaign but you shouldnt expect much because of the bad ai most mechanics are useless and you can steam roll even on very hard,True,0,0,0.5,0,False,False,False,Napoleon: Total War
34179,177229503,76561199641408646,nice gorilla sim,True,1,0,0.5238095521926879,0,True,False,False,Napoleon: Total War
34179,172227454,76561198018667108,a terrible campaign but its included in the de,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,166797113,76561199688999445,,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,164850707,76561198045736417,how in the world portugal was not included as a playable faction in a peninsular campaign dlc,False,1,0,0.4823529422283172,1,True,False,False,Napoleon: Total War
34179,155843248,76561198062276324,im trying to play and it just does not work why surely its not my fault my pc is better that the old one that i used to play this game that i paid for fully with the dlcs please fix this issueits a pity that a game like this is unplayable,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,145619020,76561199524504004,awesome abosoulute freaking awesome well worth the money just got it the other day and it is fun the campaign sandbox i belive new french units a whole new nation spain awesome spanish guerilla troops its just so fun to play as france and anything in the campaign and in the sandbox i love playing as france and spain but thats me but anyways highly recommend well worth it and its awesome,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,145188081,76561198852629731,kind of trash dlc,False,1,0,0.4606741666793823,0,True,False,False,Napoleon: Total War
34179,145058564,76561199089107740,yes,True,0,0,0.5,0,True,True,False,Napoleon: Total War
34179,130523321,76561198101927515,the fact that portugal is not a playable faction in this piece of dlc that is specifically about portugal spain france and england is ridiculous as a portuguese person i cannot approve of this dlc darthmod allows portugal to be playable but i shouldnt have to download a 3rdparty mod in order to play one of the main factions in a historical dlc aimed at a small group of countries,False,7,2,0.5943474769592285,1,True,False,False,Napoleon: Total War
34179,130164404,76561199447510977,this is the greatest spanish campaign of all time,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,116279542,76561197993455369,its good that its now being given by default with the games purchase,True,0,0,0.5,0,False,False,False,Napoleon: Total War
34179,115367219,76561198206531851,napoleon total war  the peninsular campaign is already in your steam library,True,0,0,0.5,0,True,True,False,Napoleon: Total War
34179,108493675,76561198832679063,this is an amazing dlc when i was learning the game id just play it over because its much less intimidating so its beginner friendly plus the campaign in and of its self is great with distinctions between the factions the guerrilla mechanic is pretty damm fun too over all its just a good way to have a slightly quicker less complicated and wide spanning campaign offering an alternative,True,0,0,0.5,0,False,False,False,Napoleon: Total War
34179,101583881,76561198438231604,over the hills and far away,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,95215285,76561198972956110,yes epic cool kid,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,54371116,76561198277076690,great dlc with a pretty interesting twist its free so why not try it,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,44769298,76561198065770404,the most interesting dlc for the game it provide a campaign in a differently scaled europe map new units and achievements this is usefull to provide some replay value to the game and this campaign is interesting to play on each side at least once i would say that this is a must have if you enjoyed the base game,True,3,0,0.5495495200157166,0,True,False,False,Napoleon: Total War
34179,43555437,76561198196049285,viva espana,True,2,0,0.4789707958698272,0,True,False,False,Napoleon: Total War
34179,43552592,76561198033872415,nice,True,0,0,0.5,0,True,False,False,Napoleon: Total War
34179,35709884,76561197974515956,ands a new campaign with interesting mechanics to an already great game if you like ntw buy this,True,1,1,0.5,0,False,False,False,Napoleon: Total War
34179,33495954,76561198072970483,the new guiriella warfare in it makes it a whloe lot more in depth esspecially as britain trying to hold ground but having to give some to the portugese,True,2,0,0.52173912525177,0,True,False,False,Napoleon: Total War
34179,32927543,76561198081012303,any fans of the british tv series sharpe with sean bean would love this basically based on what the tv series was about,True,1,0,0.4782608747482299,0,True,False,False,Napoleon: Total War
34179,31462590,76561198088284808,ayyy reminds me of the sharpe series ayyyy,True,16,1,0.5934011936187744,0,True,False,False,Napoleon: Total War
34179,30230247,76561198053492926,100100,True,1,0,0.4684601128101348,0,True,False,False,Napoleon: Total War
34179,29316809,76561198138822827,this is a game in its own right highly recommend it to all total war napoleon fans as it is most certainly worth the money it brings a whole new campaign mode with achievements and multiplayer with britain france and spain as playable nations adds a whole new aspect of fighting for the publics endorsement throughout occupied spain for all those who are worried about the price if you really enjoyed the base game i guarantee you will enjoy this dlc,True,3,0,0.5258620381355285,0,True,False,False,Napoleon: Total War
34179,25977010,76561198071844611,awesome dlc  worth every penny  if you want an unrivaled experience of the peninsular war between the british and french empire look no further  plus this literally lives out the adventures of richard sharpe  great stuff and a good challenge,True,3,1,0.5406360626220703,6,True,False,False,Napoleon: Total War
