appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3024040,202076536,76561198114932938,loved this game when i was kid and i still love it to this day,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202076240,76561199379137612,it bring nostalgia to me when i began playing back the game if youre looking for a realistic castle and economy management this is the one you can set your archers to the wall you can rise an army of knights but be sure as it took time to produce armour and the swords as you can try also be careful when spending your recourse as the battle took place as desert like land  i refuse to say the name of the places ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202072724,76561199697571932,"been playing stronghold for 18 years now appreciate the game and 100 recommended",True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202072595,76561198268605068,i love this game nostalgi for me  pls add shop stronghold legend in sc de,True,0,0,0.5,0,True,True,False,Stronghold: Crusader
3024040,202067178,76561198112416901,its peak,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202064425,76561199736400352,this game is really good but need some updates armor units should have more hp and some new buildings needed,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202061240,76561198229245096,childhood nostalgia never felt better,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202060557,76561198070628512,"amazing game its nostalgia done perfect and truly treated with respect and care the legacy and memories  this an amazing direction the game is going in",True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202058635,76561198033953659,amazing game if you loved the original this is an ultimate upgrade,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202056276,76561198938789456,1010 legendary games auto buy all dlc and take my money ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202053207,76561199811899387,one of the best games ever made,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202049589,76561198193107478,just awesome,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202048359,76561198082702430,the mechanics of this game once again captivated me i thank the creator for this definitive edition and i am extremely satisfied with my purchase,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202046072,76561198030956949,nice game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202045259,76561198062982737,,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,202044582,76561198109656099,we want a byzantine dlc for this game seriously,True,0,0,0.5,0,True,True,False,Stronghold: Crusader
3024040,202043055,76561198202587567,classic stronghold but better graphic just like expected but portable shield cant go up tower like whats the big idea dev ,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201984886,76561198340638453,good old day make you rempere old days,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201978327,76561197980199296,one of the greatest game repolished,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201977359,76561198253170492,childhood game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201967033,76561199878370683,its stronghold crusader with better art style and better or modern control dont expect star craft 2 or aoe2 ai its a good time killer you can spend hours of making castles but there is no fun battle like aoe2,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201966402,76561198170937482,the voicelines alone bring me back to better times my lord peak game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201958751,76561199849534581,remember old days,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201952784,76561199008971295,great love it long time,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201951629,76561198064977350,the coop campgain is bullshit its not even fair its fucked do not pay for this shit let players adjust it it might be worth something fuck this game,False,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201950559,76561199886241924,all its good  this game  its wonderfull for all things,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201950263,76561198116065412,new lords and units is great,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201944552,76561198068253037,now we are talking,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201938224,76561198029458023,crashes but good,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201936068,76561198090289237,i like crusades,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201934984,76561199237643288,the goat,True,0,0,0.5,0,True,True,False,Stronghold: Crusader
3024040,201934406,76561198329524904,best,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201920284,76561198037207404,the definitive stronghold crusader experience  literally so good i look forward to seeing the updates and dlc content for this remaster,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201916461,76561198049811107,on that moment there is no option to play normaly on multiplayer cause of problem with resynchronization which freezes game every few seconds  devs doesnt seem to do anything about that  no patches or informations about to quit that problem ,False,1,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201913817,76561198146004145,a,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201912320,76561199750850967,best,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201910847,76561198031793679,injoying new characters and maps,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201909484,76561198047117811,fantastic old school strategy game 1010,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201903869,76561198023408209,absolute legend still having so much fun after more than two decades would love to see even more nations and specialised units in the future,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201895957,76561198034104264,buetiful game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201881444,76561198018252475,yes,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201873537,76561198006201074,this is it worth every dollar,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201872926,76561198336289215,multiplayer has a slight delay but not as bad as people make it out to be but other than that this a great remaster,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201863415,76561198067767593,big yes one of the best lan games from the past some things are still janky af like in the past a bit qol changes here and there would be nice the new missions and coop mode are crazy good upcoming free content is nice nice game also just for chill castle building,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201863149,76561198338341091,wow,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201861049,76561198341877634,best rts game ever,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201859546,76561198046150872,noice,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201858043,76561198045254196,good game same old new package love it,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201857635,76561197993743847,they upgraded the base game to todays standards and added so many things that for this price its a nobrainer,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201857384,76561199753592184,good,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201848665,76561198047458621,missed this one as a kid  enjoying the hell out of it now i really like how conveniently you can adjust the speed of the game and the skirmish trails are cool  a 20 is a fair price imo these days a decent sale would be a great grab,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201848396,76561198052546770,great game 910 if they fix multiplayer desync then it will be 1010 game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201846497,76561198059312606,exactly what a def edition should be,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201844985,76561198151923366,wood needed,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201838024,76561198829508102,huge game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201832714,76561199758410363,good game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201829170,76561198029797192,its a classic game but better,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201817830,76561199539188373,same old charm in a brand new packaging love it,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201816437,76561198029051333,swordsmen attack,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201812541,76561198307538495,brings back so many childhood memories amazing game,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
3024040,201810308,76561198051058892,return of a classic legend and bigger than ever in all seriousness it is nice playing this again,True,0,0,0.5,0,True,False,False,Stronghold: Crusader
