appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
42960,196580912,76561199187027618,nice,True,0,0,0.5,0,True,False,False,Victoria II
42960,196493313,76561198046849383,good game but eu4 is better vicky 2 just has too limited a time span and not much to do with even the great powers beyond being op prussia op great britain etc ck2 eu4 took the ideas of this game and improved upon them significantly,True,1,0,0.4864864647388458,0,True,False,False,Victoria II
42960,196381611,76561199248906577,it is indeed a good game way better than hoi4 cuz of the dlcs you can have much fun even without the dlcs but having them makes the experience even better i dont have sadly they are a little expensive for a game that dont receive updates anymore a solid 89,True,1,0,0.5103092789649963,1,True,False,False,Victoria II
42960,195864496,76561199144346778,,True,0,1,0.5,0,True,False,False,Victoria II
42960,195806625,76561199382214362,amazing game the literal romulus to all modern strategy games they study this game in universities i bet,True,1,0,0.5103092789649963,0,True,False,False,Victoria II
42960,195717516,76561198976310539,nice,True,0,0,0.5,0,True,False,False,Victoria II
42960,195657334,76561199219748216,amazing,True,0,0,0.5,0,True,False,False,Victoria II
42960,195641010,76561198278449788,grand strategy gaming gsg the only problem that i have and its good is that the games too short those 100 years go by too quickly meaning that if you win the great war and complete your empires path you dont have much time to enjoy it and see the aftereffects,True,1,0,0.5103092789649963,0,True,False,False,Victoria II
42960,195579136,76561199229588672,"if victoria 2 was a women i would sleep with them 810",True,2,3,0.5093896389007568,0,True,False,False,Victoria II
42960,195513482,76561198972822859,genocide,True,0,0,0.5,0,True,False,False,Victoria II
42960,195369189,76561198365431989,yes,True,0,0,0.5,1,False,True,False,Victoria II
42960,195287997,76561199094246415,best historic map game i am aware of great for modding also,True,1,0,0.5103092789649963,1,True,False,False,Victoria II
42960,195253516,76561198315856700,juego de mierda,True,0,1,0.5,0,True,False,False,Victoria II
42960,195189838,76561198027292875,i like it,True,0,0,0.5,0,False,False,False,Victoria II
42960,195143212,76561198179432187,a classic and wonderful game,True,1,0,0.5,0,True,False,False,Victoria II
42960,195042904,76561198873462276,when the free market free markets,True,1,0,0.5238095521926879,0,True,False,False,Victoria II
42960,194858185,76561198865280035,best game of all time,True,1,0,0.5238095521926879,0,True,False,False,Victoria II
42960,194664304,76561199054531410,pretty good have no clue what im doing 999999999 percent of the time oh and it ruined my sleep schedule,True,1,0,0.5103092789649963,0,True,False,False,Victoria II
42960,194590686,76561199474305106,peak ass game,True,0,0,0.5,0,True,False,False,Victoria II
42960,194549646,76561198044569390,contrary to literally every other paradox game the ai in this game is absolutely retarded and cannot think for themselves whatsoever why the fuck does the uk not have transports like hello the biggest navy in the history of the world has no fucking troop transports genuinely dont waste your money on this piece of shit game lmao,False,4,5,0.4697301983833312,0,True,False,False,Victoria II
42960,194398530,76561198099124843,yup its good,True,0,0,0.5,0,True,False,False,Victoria II
42960,194297561,76561198940696680,its ok i guess,True,0,2,0.5,0,True,False,False,Victoria II
42960,194165473,76561199270721029,love it,True,0,0,0.5,0,False,False,False,Victoria II
42960,194018394,76561198121169507,vicky 2 pog,True,0,0,0.5,0,True,False,False,Victoria II
42960,193910035,76561199296327030,prussia is the best country ever the british are my best friends and screw the russians and the french,True,2,0,0.5280855894088745,0,True,False,False,Victoria II
42960,193901718,76561199046360279,w,True,0,0,0.5,0,True,False,False,Victoria II
42960,193882161,76561198234281656,its good game for its time but i scream and cry when i play this i can not be bothered to learn its mechanics,True,1,0,0.4864864647388458,0,True,False,False,Victoria II
42960,193686134,76561198061641066,"took hawaii and established japanese peru to annoy the us then proceeded to take the entire west coast  1010 would take pics in hollywood again",True,1,0,0.5082352757453918,0,False,False,False,Victoria II
42960,193555364,76561199827616392,great and immersive gsg,True,0,0,0.5,0,True,False,False,Victoria II
42960,193528575,76561198189805247,it good alright its a classic,True,0,0,0.5,0,True,False,False,Victoria II
42960,193454860,76561198887201672,imperialism and capitalism is amazing,True,0,0,0.5,0,True,False,False,Victoria II
42960,193364208,76561198147762686,i hate that trickledown economics is the best way to play the game w,True,0,0,0.5,0,False,False,False,Victoria II
42960,193252189,76561199686068596,i found it difficult and somewhat frustrating but still a good game,True,1,0,0.5103092789649963,0,True,False,False,Victoria II
42960,193159031,76561199748066396,i do recomend this game but the ai countrys will dog walk you so dont go to crazy ex you can be at war with a country in africa or the caribbean then a great power would declare a containment war and then the rest of europe will join,True,1,1,0.5103092789649963,0,True,False,False,Victoria II
42960,193040901,76561199533031707,muito bom,True,0,0,0.5,0,True,False,False,Victoria II
42960,193029636,76561199289780898,this game sucks ass 1010,True,0,2,0.4741379022598266,0,True,False,False,Victoria II
42960,192992541,76561198335279588,i love you victoria ii,True,0,0,0.5,0,True,False,False,Victoria II
42960,192898597,76561198042684907,great game detailed economy and political system a little dated and the combat system can get a little micromanagey get all of the dlcs for the best experience,True,0,1,0.5,0,True,False,False,Victoria II
42960,192616956,76561198040529318,its a very good strategy game and way more people should play it,True,1,0,0.5238095521926879,0,True,False,False,Victoria II
42960,192419605,76561198063915497,love this game bro i did nothing as japan for a century and france somehow became communist and the usa lost new england 1010 would westernize japan again,True,0,0,0.5,0,True,False,False,Victoria II
42960,192291315,76561198164638647,its ok,True,0,0,0.5,0,True,False,False,Victoria II
42960,192241002,76561198086448687,better then vicky 2,True,1,0,0.52173912525177,0,True,False,False,Victoria II
42960,192193767,76561199244384461,game is growing on me,True,0,0,0.5,0,True,False,False,Victoria II
42960,191721539,76561198002362634,good game actually has interaction required from the player unlike its sequel,True,0,0,0.5,0,True,False,False,Victoria II
42960,191487319,76561199483167792,i love being able to play as texas in this game,True,2,0,0.5249342322349548,0,True,False,False,Victoria II
42960,191391685,76561198020030750,one of paradoxs best games overall its not a perfect game but its quite unique and the pop mechanic is very interesting making a nice change to the standard mappainting i play only with the historical project mod whenever i play now days,True,2,0,0.5216881036758422,0,True,False,False,Victoria II
42960,191278343,76561198869654178,beautifully crafted strategy game as long as you use one of the main mechanics mods hpm hfm,True,1,0,0.5012398958206176,0,True,False,False,Victoria II
42960,191195246,76561198840103253,"greatest game ever made at least to me 455  i would argue it is the paradox game that is the easiest to get into where you can tell what is going on the majority of the time if you are losing you can usually see what is going wrong same the other way around endless replays dlc needed but its practically nothing   fuck the reactionaries ",True,5,1,0.5524426698684692,0,True,False,False,Victoria II
42960,191043123,76561199027108090,amazing game with both dlc far better than vic3 and doesnt leach your wallet,True,4,0,0.5249342322349548,0,True,False,False,Victoria II
42960,190981172,76561198980632922,fun,True,1,0,0.5012398958206176,0,True,False,False,Victoria II
42960,190972059,76561198027331245,germany big,True,0,0,0.5,0,True,False,False,Victoria II
42960,190963035,76561199039267467,great game,True,0,0,0.5,0,True,False,False,Victoria II
42960,190953190,76561199248116570,better than vic3,True,0,0,0.5,0,True,False,False,Victoria II
42960,190855222,76561199241877322,very fun and wholesome game,True,0,0,0.5,0,True,False,False,Victoria II
42960,190799935,76561198123444337,"playing as germany just won a long war against france and russia 10 billion anarcho liberals spawn and turn my countrys flag black red gold  ok  5 minutes later 10 billion jacobin rebels spawn and turn my countrys flag back to black white red cmon i liked the new flag but wtv 10 minutes later again anarcho liberals spawn and turn my country back to black red and gold france decides it wants alsace lorraigne back and declares war altf4",True,0,1,0.5,0,True,False,False,Victoria II
42960,190633521,76561198197223847,lots to master but hours of fun,True,0,0,0.5,0,True,False,False,Victoria II
42960,190567775,76561199757219704,yes me likey,True,0,0,0.5,0,True,False,False,Victoria II
42960,190551904,76561198320897424,this game taught me why countries actually banned slavery,True,1,0,0.5238095521926879,2,True,False,False,Victoria II
42960,190501229,76561199122926993,shes complicated,False,0,0,0.5,0,True,False,False,Victoria II
42960,190267178,76561198861431580,somehow still better than victoria 3,True,3,1,0.5495495200157166,0,False,False,False,Victoria II
42960,190035458,76561198327969486,eh its fine,True,0,0,0.5,0,True,False,False,Victoria II
42960,189804444,76561198348624011,scmbl for afrca,True,1,0,0.5,0,True,False,False,Victoria II
42960,189672774,76561198401487287,one of my favorite paradox games albeit with ai and multiplayer support that has not aged so well  if this game got longer support and some of the features that made it into eu4 i think this couldve been paradoxs best game ever  i highly recommend anyone try this game its one of the best gsts especially for lowend systems,True,2,0,0.5211427807807922,0,True,False,False,Victoria II
42960,189648126,76561198014735702,great game even better mods,True,2,0,0.5228736400604248,0,False,False,False,Victoria II
42960,189397177,76561199482225379,fun game i invade my neigbhors as france i invade belgium and the netherlands i lose war i invade small german state prussia joins war then i realized im cooked after that i rage queit a throw my pc out of the window 1010 would recommended would play again if i could afford another windows 98,True,3,2,0.5227707624435424,0,True,False,False,Victoria II
42960,189318121,76561199015608240,6510  showing its age now with complex systems and menus on menus but damn if it isnt a fun map painter empire building has never been so fun,True,2,0,0.5454545617103576,0,True,False,False,Victoria II
42960,189306711,76561198115648386,goated game,True,0,0,0.5,0,True,False,False,Victoria II
42960,189300177,76561198141762429,best excel version in the world ever published,True,3,1,0.5238095521926879,0,True,False,False,Victoria II
42960,189267453,76561198031611630,best economic strategy game,True,0,0,0.5,0,True,False,False,Victoria II
42960,189152624,76561198065913384,boiii ts 2 tuff vic3 pmtfo ,True,1,1,0.5238095521926879,1,True,False,False,Victoria II
42960,189142413,76561199515695581,i might be bad at this game but its still good,True,0,0,0.5,0,True,False,False,Victoria II
42960,188909825,76561198144631211,still the greatest paradox game to date,True,1,0,0.5238095521926879,0,True,False,False,Victoria II
42960,188897757,76561198972091453,slightly better than sniffing gasoline,True,1,1,0.52173912525177,0,False,False,False,Victoria II
42960,188745221,76561199122597013,slightly better than crack cocaine,True,2,3,0.5400696992874146,0,True,False,False,Victoria II
42960,188685050,76561198139225156,better than vic 3 cope,True,2,0,0.5454545617103576,0,True,False,False,Victoria II
42960,188607689,76561198915055601,pick a small country get eaten by a big country after hours of playing because no one wants to be your friend good game,True,0,0,0.5,0,True,False,False,Victoria II
42960,188540480,76561199144386088,i played a bit  dont recomend it,True,1,7,0.5188284516334533,0,True,False,False,Victoria II
42960,188491626,76561199047343181,it might say ive played less than 50 hours but i can assure you ive played like 600 which isnt that much on the pirated version honestly an enormously cozy game,True,2,0,0.541984736919403,0,False,False,False,Victoria II
42960,188268764,76561198368895474,good game,True,1,0,0.5238095521926879,0,True,False,False,Victoria II
42960,188152761,76561198943833132,i wanted to write sth about the game but my comment falls to rebels,True,1,0,0.5,0,True,False,False,Victoria II
42960,188137888,76561198414253699,it alright,True,1,0,0.5238095521926879,0,True,False,False,Victoria II
42960,188106636,76561198299238639,one of the best grand strategy game i have ever played but with mods it makes the experience 10x better,True,2,0,0.5238095521926879,0,True,False,False,Victoria II
42960,187977607,76561198267613981,best grand strategy game ever,True,0,0,0.5,0,True,False,False,Victoria II
42960,187946127,76561197975439972,sadly better than victoria 3 with real combat,True,4,0,0.5523356795310974,0,True,False,False,Victoria II
42960,187925594,76561198864453955,i love victoria ii,True,2,1,0.5454545617103576,0,True,False,False,Victoria II
42960,187850149,76561198333123339,the militant socialists have risen up against your militant socialist government ah yes we were not militant socialist enough,True,4,2,0.548872172832489,1,True,False,False,Victoria II
42960,187706910,76561198955793462,is good i can subjugate people,True,0,2,0.5,1,True,False,False,Victoria II
42960,187607728,76561198067725551,still the best paradox game in my opinion unbelievably addicting,True,3,0,0.5060701966285704,0,False,False,False,Victoria II
42960,187524587,76561198849746504,make this a hoi4 mod,True,0,0,0.5,0,True,False,False,Victoria II
42960,187394697,76561198886971705,i still have no idea what the fuck im doing,True,0,0,0.5,0,True,False,False,Victoria II
42960,187315313,76561198147164821,its alright i guess,True,0,2,0.5,0,True,False,False,Victoria II
42960,187171444,76561198907341318,very good,True,0,0,0.5,0,True,False,False,Victoria II
42960,187084436,76561199421541380,baakkaa chilll,True,0,1,0.5,0,True,False,False,Victoria II
42960,187083795,76561197967076014,buaidh airson mpireachd na gearmailt,True,0,0,0.5,0,True,False,False,Victoria II
42960,187061994,76561198008404566,one of the best games ever for strategists and it still is despite its age,True,3,0,0.5039886236190795,0,True,False,False,Victoria II
42960,186970203,76561199476008902,literally peak sure i got my ass beat in almost every war i engaged in but when i didnt focus on conquering all my neighbor i actually thrived and had a decent run so uh pretty good 1010 would modernize persia again,True,0,0,0.5,0,True,False,False,Victoria II
