appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12200,201521909,76561198018869885,just like i membered,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201506049,76561199882419657,"bully is an incredible game for its time and still holds great value today the story is engaging and memorable the only downside is the frequent background crashes but those can easily be fixed using widescreen fix and silentpatch if you dont mind the 30 fps cap its absolutely worth playing  even in 2025 also the price of the game in the ukraine region is extremely affordable making it a fantastic deal",True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201499040,76561199582230947,pranks are hilarious open world and you can cause some chaos,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201492802,76561198896671432,the real twinks were the nazis we met along the way,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201483569,76561199455412011,i punched a kid,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201449518,76561199794832428,sim,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201441313,76561197998693086,good game just havent played long ago,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201440748,76561199000118530,good game,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201440183,76561199228778330,if they would have fixed the crashing issue the experience would be much betteranyways enjoyed the game,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201410833,76561199858586066,fun to play but can crash sometimes make sure you save after completing a mission,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201390723,76561198801424497,910,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201386719,76561198828504737,i had only two problems with the game the pc port wich is easy to fix with the silentpatch and the control settings its horrible beside these problems i enjoyed the game and its easily in my top 10 810,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201380181,76561198344301392,bpught for 5 bucks and played for 8hrs straight legendary,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201371848,76561198321929980,canis canem edit,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201367084,76561199756485830,good game but crashes a lot,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201365132,76561198053695588,why r cant simply add the ps4 achievements to this shit really it is not that hard add those and we talk,False,0,2,0.5,1,True,False,False,Bully: Scholarship Edition
12200,201361220,76561199712655339,,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201351629,76561198373928571,excellent game shitty pc port,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201337416,76561198350728937,basic modding will fix all issues the cry babys are having one of the best rockstar titles ever,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201336891,76561199337905481,very good game,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201331071,76561198065405902,iyonyo mengimbau konangan lamo den ui,True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201328863,76561198835077863,i love this game to death when i was a kid bu the fact that theres no trophys and constant crashes for no reason ruining the experience and force you to safe constantly ill wait for a patch if your planing on buying the scholarship edition if i were you skip this one for now until its fixed pc version 510,False,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
12200,201325354,76561199466845094,"its great but the crashing though please stop it",True,0,0,0.5,0,True,False,False,Bully: Scholarship Edition
