appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
266840,199643292,76561198386217199,if ya know ya know one of the ogs of rts topdown games 9510,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199563008,76561199366990096,you will learn a thing or two playing this game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199471280,76561198057621904,best game ever made,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199242303,76561198091954364,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199150780,76561199075093516,nostalgia special enjoy,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,199144182,76561198414715681,1010,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,199108594,76561199496496769,yes,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199052585,76561199223568472,good,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,199033633,76561197977028901,amazing,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,198993377,76561199125746832,its the best game i have ever played so many good memories i play it with my family,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,198700928,76561198052188360,idk i may be addicted to this,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,198693251,76561198035463582,ive played this since it came out    as far as game play goes the mechanics are still there  just alot prettier   easily put countless hours playing over lan    a great game for all ages  to start your journey into rts,True,1,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,198571029,76561197968425860,very fun game,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,198391258,76561198157632059,nostalgic game  one of the first rts games ive played and still the one for which i have the most fondness it not only has a great story it also has a great amount of information that can help you learn more about greek norse egyptian and chinese mythology not perfect but a great game,True,1,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,198316613,76561198025426443,i like it,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,198278972,76561199500551199,i glaze this game everyday,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,198189155,76561198427575659,awesome game play,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197857815,76561198202634099,i am not a greek type of guy but saying this is not goated would be a lie summoning these big ass legend being to fight for you is something i knew aoe can do,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197805629,76561198798580756,lots of fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197460161,76561198034175333,good rts,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197326396,76561198870058552,its rally good game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197316992,76561198134218472,one of the best strategy games of all time,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197151799,76561198277447640,everything,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197103271,76561198845529559,i play this game on lan with my stepbrothers good times,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197008085,76561199287460323,very enjoyable,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196953269,76561198389635009,great game,True,0,0,0.5,1,True,False,False,Age of Mythology: Extended Edition
266840,196934664,76561199143732292,best game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196670133,76561198291191907,timeless classic epic,True,1,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196519168,76561199076225732,its good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196475422,76561198155978027,my fave childhood game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196473098,76561199051278754,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196156666,76561199080433269,nice game,True,1,0,0.5,1,True,True,False,Age of Mythology: Extended Edition
266840,196045065,76561198067857959,sometimes you can hear footsteps sometimes footstomps,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196038764,76561198093788286,a classic,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196024976,76561198843844046,yes,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195994888,76561199226801602,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195951924,76561198996168482,fun game if you like og rts games,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,195930463,76561199756037582,very fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195899020,76561199151910329,   ,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195854911,76561198075134983,classic game greatly enhanced by the mods from the days of my youth,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195854848,76561198125867434,best rts ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195793369,76561198002071066,faithful remastergraphical update of the original game if you enjoyed the original and want to enjoy it optimized for modern systems and tastes this is exactly that,True,1,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195782593,76561198389438322,one day stopped working and never came back,False,0,0,0.5,1,True,False,False,Age of Mythology: Extended Edition
266840,195714601,76561198341305406,its cheaper than the other one and does not have some improvements like wonder age,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195583105,76561198159589046,very fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195579804,76561199472835182,i love this game i have played for 27 hours i love this so much,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195556803,76561198136760892,great classic game to play solo or with a friend kills time fill that void in your heart rule and craft the world in your image 3,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,195499221,76561199012743300,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195392209,76561198815080534,i like ittttt,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195298791,76561198164961655,what a classic,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195204204,76561198276870637,ocajna igrica,False,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195102153,76561198839143867,just an all around fun game minus violence gore and unnecessary bloodshed good stories characters and myths coming alive,True,0,1,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195078685,76561198086023494,great fun rts,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195002355,76561199149200742,highly addicting,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194981332,76561198141622418,played this game my whole life and always will,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194758762,76561198349412777,,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194433724,76561198129466835,its okay i guess,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194350940,76561198798765716,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194301306,76561199045784270,wonderful game ,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194166669,76561198193764738,1010 nostalgia euphoria,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194121432,76561198101108779,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194047503,76561198382477540,its age of mythology thats all the info you need to know that this game is great,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194031930,76561198807579842,the best game that openned the path too bad servers are down  i think ,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193827776,76561199215444114,for some reason the game wont start it use to run but now it wont even start it just goes to black for a moment when its launched but then it stops and returnes to steam i dont know if its a update or something that broke it but hopefully one day it gets fixed,False,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193781579,76561199032014608,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193684494,76561198162469963,played this game since i was a kid v good new expansion is kinda eh,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,193487326,76561198321148154,amazing game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193324110,76561198028215265,campaign has bugged out several times for me where an objective actually doesnt progress while im unaware of this so i spend time playing only to realise the save is scuffed and i have to start over from the point the objective was supposed to change to something else  shame since i used to play age of empires 2 and this hits the sweet spot of being nostalgic yet new,False,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193129256,76561198348030808,a great rts classic,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193114574,76561198330755527,a all time legendary game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193071006,76561199046342693,i love the story line,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193054536,76561198083719675,very cool will complete at some point,True,0,0,0.5,0,False,True,False,Age of Mythology: Extended Edition
266840,192912838,76561199593690771,amazing game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192833062,76561198039689582,one of the best rts games ive ever played,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192820874,76561199030732014,a fun rts with myth and legends i love it better then most rts with a simler premiss a very good time if you are just looking to pass the time,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192792050,76561199839449297,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192650346,76561198868841936,you shod play,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192513581,76561198982935070,tes,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192393350,76561198271032989,grew up with this game and always loved it more than the aoe games 1010 would recommend,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192193962,76561199268054579,awesome rts,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192189306,76561197991837681,great fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192093195,76561198118281840,one of the best games ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192087887,76561198048545269,one of the few rts games that has a mythological experience,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,192001571,76561199051444454,whoever plays this game is goated,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191845389,76561198112683783,wood please,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191835084,76561199194418280,cok eglenceli ama beni yenen cikmadi daha,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191772953,76561199268828298,i really love this its cool and one of the best gamesd,True,0,0,0.5,1,True,True,False,Age of Mythology: Extended Edition
266840,191687470,76561199365668331,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191626808,76561198202800270,fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191426450,76561198348608548,best game ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191404776,76561198388612509,tactical for advanced minds only,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191271987,76561199097751260,great strategy game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,191229868,76561198414129313,best game of all time,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190987909,76561198035266804,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190987158,76561198156164067,this game is awesome the game play is the bomb worth owning,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190713259,76561199125121395,fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190664287,76561198186772111,a fun and enjoyable rts i still remember 10 years ago playing the disc version on my uncles pc making maps and fighting ai worth every penny,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190610126,76561199577554218,awesome,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190583574,76561198068352123,nice,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190516828,76561198102294460,why does it run better and faster in older pcs,True,0,1,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190488488,76561198030970484,plays as it should for such an old game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190410553,76561198975795043,sickest game ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190409880,76561198360557736,from the early 2000s but better than 75 of games in 2025,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190387406,76561198255915446,age of mythologythe legendary legacy of the aoe series when nostalgia hits you hard,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190351168,76561199468750666,it takes skill but once you get that it is very fun try it out,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,190311039,76561199222561267,,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190065525,76561199771335196,epic,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190060690,76561199561690974,a classic much nostalgia,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,190055295,76561198047324339,,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189957135,76561199523001985,this is one of the best games ever to be created have fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189904992,76561198118053228,i always come back to this game 1010,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189875977,76561199550866549,love the game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189834901,76561198097746059,still one of the best,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189823311,76561199592346230,i play it mostly because the kids have and it allows us to play online  that being said it is an excellent game in the age of empires style  there are some interesting factions and a good balance between different players,True,0,0,0.5,1,True,False,False,Age of Mythology: Extended Edition
266840,189793345,76561198260696685,a wonderful callback to eons spent playing as a kid just as fun and challenging as i remember,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189773910,76561199400115918,used to play the titan version on my dads laptop when i was 10 im 19 now and this game is still more fun than ever,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,189736221,76561198020683132,um jogo da minha infncia sempre adorei estratgia  mitologia muito top,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189731634,76561198147771306,nice game,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,189635438,76561199223345529,great game very fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189317635,76561198031785358,its basically aoe with gods and myths so yeah its cool,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,189281379,76561198029762651,this game is the most faithful remaster of age of mythology and preserves the original experience unlike retold which is more like a slight remix on some of the mechanics and general ui  the china expansion is a bit weak its more like a well done mod but still a nice touch to have some new original content,True,1,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,189236737,76561199801770504,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,201852093,76561198111526868,the beginning of it all with regards to rts  just a classic and what put microsoft games on the map,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,201790286,76561198077580365,scratches a good nostalgia itch,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,201726308,76561198048480411,timeless classic which is still fun to this day,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,201687392,76561198202338818,very gold old game definitely buy if on sale   i had very fond memories of this game when it first came out and being able to buy it on steam is very nice i think it performs very well and doesnt crash like some old titles do nowadays due to comparability issues with newer windows,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,201544195,76561198271183860,its goooddd,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,201300819,76561198872180578,always come back to this classic,True,0,1,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,201226492,76561198063271193,this was a brilliant rts for the time it was made and i still have fond nostalgia for when i originally played the game definitely one of the best storylines for an age of empires game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,201016208,76561198347047246,pretty fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200862765,76561199274646072,ggs,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200830774,76561198219785609,grate stragey game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200358508,76561197978984425,nice,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200253429,76561199809274802,perfect,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200151722,76561198129535202,i have played this since it released aside from childhood nostalgia it is a fun engaging game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200150346,76561198178598337,an amazing classic that is always worth replaying,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200150002,76561199140762822,havent got to playing it again after buying but this is one of my favourites purely because i am more interested in mythologies than empires cant wait to beat the singleplayer campaign once again,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200123980,76561199060430774,kalos ,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200099127,76561198087559389,great,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,200046216,76561198374854968,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199782510,76561198379053931,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199664405,76561199871199113,nice game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199643292,76561198386217199,if ya know ya know one of the ogs of rts topdown games 9510,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199563008,76561199366990096,you will learn a thing or two playing this game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199471280,76561198057621904,best game ever made,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199242303,76561198091954364,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199150780,76561199075093516,nostalgia special enjoy,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,199144182,76561198414715681,1010,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,199108594,76561199496496769,yes,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,199052585,76561199223568472,good,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,199033633,76561197977028901,amazing,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,198993377,76561199125746832,its the best game i have ever played so many good memories i play it with my family,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,198700928,76561198052188360,idk i may be addicted to this,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,198693251,76561198035463582,ive played this since it came out    as far as game play goes the mechanics are still there  just alot prettier   easily put countless hours playing over lan    a great game for all ages  to start your journey into rts,True,1,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,198571029,76561197968425860,very fun game,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,198391258,76561198157632059,nostalgic game  one of the first rts games ive played and still the one for which i have the most fondness it not only has a great story it also has a great amount of information that can help you learn more about greek norse egyptian and chinese mythology not perfect but a great game,True,1,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,198316613,76561198025426443,i like it,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,198278972,76561199500551199,i glaze this game everyday,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,198189155,76561198427575659,awesome game play,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197857815,76561198202634099,i am not a greek type of guy but saying this is not goated would be a lie summoning these big ass legend being to fight for you is something i knew aoe can do,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197805629,76561198798580756,lots of fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197460161,76561198034175333,good rts,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197326396,76561198870058552,its rally good game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197316992,76561198134218472,one of the best strategy games of all time,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197151799,76561198277447640,everything,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197103271,76561198845529559,i play this game on lan with my stepbrothers good times,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,197008085,76561199287460323,very enjoyable,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196953269,76561198389635009,great game,True,0,0,0.5,1,True,False,False,Age of Mythology: Extended Edition
266840,196934664,76561199143732292,best game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196670133,76561198291191907,timeless classic epic,True,1,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196519168,76561199076225732,its good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196475422,76561198155978027,my fave childhood game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196473098,76561199051278754,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196156666,76561199080433269,nice game,True,1,0,0.5,1,True,True,False,Age of Mythology: Extended Edition
266840,196045065,76561198067857959,sometimes you can hear footsteps sometimes footstomps,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196038764,76561198093788286,a classic,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,196024976,76561198843844046,yes,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195994888,76561199226801602,fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195951924,76561198996168482,fun game if you like og rts games,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,195930463,76561199756037582,very fun,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195899020,76561199151910329,   ,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195854911,76561198075134983,classic game greatly enhanced by the mods from the days of my youth,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195854848,76561198125867434,best rts ever,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195793369,76561198002071066,faithful remastergraphical update of the original game if you enjoyed the original and want to enjoy it optimized for modern systems and tastes this is exactly that,True,1,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195782593,76561198389438322,one day stopped working and never came back,False,0,0,0.5,1,True,False,False,Age of Mythology: Extended Edition
266840,195714601,76561198341305406,its cheaper than the other one and does not have some improvements like wonder age,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195583105,76561198159589046,very fun game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195579804,76561199472835182,i love this game i have played for 27 hours i love this so much,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195556803,76561198136760892,great classic game to play solo or with a friend kills time fill that void in your heart rule and craft the world in your image 3,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,195499221,76561199012743300,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195392209,76561198815080534,i like ittttt,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195298791,76561198164961655,what a classic,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195204204,76561198276870637,ocajna igrica,False,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195102153,76561198839143867,just an all around fun game minus violence gore and unnecessary bloodshed good stories characters and myths coming alive,True,0,1,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195078685,76561198086023494,great fun rts,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,195002355,76561199149200742,highly addicting,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194981332,76561198141622418,played this game my whole life and always will,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194758762,76561198349412777,,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194433724,76561198129466835,its okay i guess,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194350940,76561198798765716,great game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194301306,76561199045784270,wonderful game ,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194166669,76561198193764738,1010 nostalgia euphoria,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194121432,76561198101108779,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194047503,76561198382477540,its age of mythology thats all the info you need to know that this game is great,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,194031930,76561198807579842,the best game that openned the path too bad servers are down  i think ,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193827776,76561199215444114,for some reason the game wont start it use to run but now it wont even start it just goes to black for a moment when its launched but then it stops and returnes to steam i dont know if its a update or something that broke it but hopefully one day it gets fixed,False,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193781579,76561199032014608,good,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
266840,193684494,76561198162469963,played this game since i was a kid v good new expansion is kinda eh,True,0,0,0.5,0,False,False,False,Age of Mythology: Extended Edition
266840,193487326,76561198321148154,amazing game,True,0,0,0.5,0,True,False,False,Age of Mythology: Extended Edition
