appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
8140,200075348,76561198805874718,the first tomb raider game ive played on ps2 brought me nostalgia nice game,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,199494013,76561199198914924,by far the best out of the legend trilogy gameplay is better puzzles make sense and the story is just amazing,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,198799894,76561199211271629,the controls on pc suck ive spent hours in one area just because i couldnt figure out the controls then i forget what my task is overall not very fun for the story of it,False,0,1,0.5,0,True,False,False,Tomb Raider: Underworld
8140,198671030,76561198400323074,good old time game d,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,198384556,76561199248972641,how does she survive anything,True,3,0,0.5416859984397888,0,True,False,False,Tomb Raider: Underworld
8140,198076884,76561198124397973,como me encanta esta mina xd,True,1,1,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,197654711,76561199137922247,gg,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,197487001,76561198085305563,not fun just annoying,False,4,1,0.4745166897773742,0,False,False,False,Tomb Raider: Underworld
8140,197446408,76561198966132013,unfortunately the game has some bugs in certain areas and the climbing mechanics are janky sometimes i ended up falling to my death a lot during my gameplay i played it mostly for nostalgia and since i got it at a discount im not too upset about it ,True,1,0,0.5220588445663452,0,True,False,False,Tomb Raider: Underworld
8140,197279539,76561199654601654,i would love to play it and i finally purchased it but unfortunately its continue crashing  update  i managed to fix it and its awesome beware of some notes enable vsync  if you have bugs or lack of movement put it on 60 fps  amd users have to check the technical issues solution on steam if ran into problem,True,4,0,0.5458763837814331,0,True,False,False,Tomb Raider: Underworld
8140,197254831,76561198025181661,classic tomb raider before crystal dynamics lost their eggs,True,1,0,0.4729729890823364,0,True,False,False,Tomb Raider: Underworld
8140,196861949,76561198441267525,"            ",True,2,1,0.5040000081062316,1,True,False,False,Tomb Raider: Underworld
8140,196700704,76561199504882998,good game,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,196181134,76561198061181327,i got the game from my dad and thought i liked it and i do but man i wish the movement was more flueent,True,0,0,0.481751799583435,0,False,True,False,Tomb Raider: Underworld
8140,196074106,76561199571642906,this game surprised me i didnt expect it to be as enjoyable due to not hearing much about it in the fandom minus the janky camera and skipping of frame rates during parkour animations  its a fun game overall and the most similar to classic tomb raider out of the cd games in my opinion the feeling of isolation is there and the puzzles are just as complex compared to the easy puzzles from legend and anniversary,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,196068235,76561199199046385,awesome game my introduction to tomb raider world,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,196027121,76561198444077389,mechanics are driddy but amazing storyline seems like it was meant for me,True,0,0,0.5,0,False,False,False,Tomb Raider: Underworld
8140,195794971,76561198199089897,when lady croft was still out and about without a bow and bicycle  that was wonderful,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,195618462,76561198189541959,things get dark for lara  this is the best tr games of its era in my opinion,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,195556593,76561198036824976,i remember this game wasnt as polished gameplay wise when i first played it but playing it again man this is some jankkkk also the story feels rushed at the end and the final level is bad with all its flaws its still a good game hopefully next year it is remastered and given some much needed attention also we need dlcs on pc,True,0,0,0.4761904776096343,0,True,False,False,Tomb Raider: Underworld
8140,195287084,76561198150598887,incredibly jank gun play feels weak and is worst then tb legends,False,2,0,0.5394737124443054,0,True,False,False,Tomb Raider: Underworld
8140,195185862,76561198057785172,best one out of the mid 2000s trilogy last level was ass but overall a very good puzzle game,True,0,0,0.4761904776096343,0,True,False,False,Tomb Raider: Underworld
8140,194865967,76561198999421596,big booba,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,194846869,76561199763348356,good,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,194805550,76561199321321432,hands down it was a great experiencebut whoever designed that camera can go to hell,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,194570740,76561198973103817,fun so far some frame rate issues after getting stuck sometimes but reloading last save fixes,True,0,1,0.5,0,True,False,False,Tomb Raider: Underworld
8140,194189812,76561198167844520,make sure you turn on vsync if you use windows 10 otherwise you will get bugs like inability to drop boxes correctly the game is great i am replaying it for the 3d time,True,2,0,0.5370919704437255,0,False,False,False,Tomb Raider: Underworld
8140,194065594,76561199342084646,smash,True,2,1,0.5406360626220703,0,True,False,False,Tomb Raider: Underworld
8140,193874202,76561198154768083,finally some good gameplay,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,193783735,76561199544431803,really good game i love it,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,193744355,76561198085893393,great game its mostly climbing and jumping it might be boring to some but i enjoyed it controls can be frustrating until you get the hang of it the story is so good  7310 gg,True,1,0,0.5185185670852661,0,True,False,False,Tomb Raider: Underworld
8140,193689837,76561198153887685,gg,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,193586760,76561199595708416,very good very nice,True,0,0,0.5,0,False,False,False,Tomb Raider: Underworld
8140,193199194,76561198128421992,was fun to play but now can any of you still get this game to run  thumbs up for yes an down for no lol  pc specs are intel 13900k4090 win 11,True,1,0,0.4803149402141571,0,True,False,False,Tomb Raider: Underworld
8140,193134612,76561198316522390,the game and story has been a blast from start to finish,True,1,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,192937402,76561198019457051,the climbing and camera movement are worse compared to legend and anniversary but overall its a fun experience,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,192900513,76561199423641816,like,True,0,0,0.5,0,False,False,False,Tomb Raider: Underworld
8140,192740867,76561199816984272,nostalgia,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,192612102,76561198818464776,great action and strong female lead,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,192526678,76561199655271123,this game has lots of problems to solve albeit not very difficult good graphics and atmosphere much easier to play than legend,True,2,0,0.5199999809265136,0,True,False,False,Tomb Raider: Underworld
8140,192289814,76561199572453177,harika bulmacalar var kesinkile oynayn macera keif zeka oyunu mixture diye,True,1,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,192164616,76561199134547899,hottie in pixels,True,2,0,0.5435684919357299,0,True,False,False,Tomb Raider: Underworld
8140,191933816,76561198819279462,my first tomb raider game in a long time i love playing this with an xbox controller,True,2,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,191499425,76561198360855665,amazingo  larakindasecsy,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,191297087,76561198205407908,pretty good cyrstal dynamics struggles to make good characters and story but everything else is great,True,1,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,191245982,76561198843239679,buggy as hell shit mechanics too parkourfocused gameplay only good thing is laras character model,False,0,0,0.4741379022598266,0,True,False,False,Tomb Raider: Underworld
8140,191180562,76561199558849282,lala croft,True,1,0,0.5220588445663452,0,True,False,False,Tomb Raider: Underworld
8140,191015948,76561198822757733,this game sucks,False,1,3,0.4782608747482299,0,True,False,False,Tomb Raider: Underworld
8140,190627390,76561198072415975,i love the story and character progression of laura,True,1,1,0.5,0,True,False,False,Tomb Raider: Underworld
8140,190582656,76561198843251382,good graphics i prefer the level 1 to level 4 and then it becomes less interesting but overall is a good game for 2008,True,1,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,190363720,76561198102919039,wish i could write good things about this one but it always crashes for me near the start in croft manner when you finished the tutorial once the screen goes white,False,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,190036619,76561199782205483,love the raider series had no problem wit game,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,190009644,76561198029605429,its actually not that bad but i still prefer legend because of the smooth physics engine and the infinite acrobatic combos this game just feels stiff and stilted compared to legend although they did make a lot of improvements it just does not feel as smooth as legend,False,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,190002048,76561198149905664,why does this game go kinda hard tho,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,189881069,76561199053431934,if you loved tomb raider legend underworld is the perfect followup taking its fluid platforming epic exploration and gripping story to the next level with stunning locations immersive puzzles and smooth movement its the ultimate tomb raider experience   1010,True,3,6,0.5114200711250305,0,True,False,False,Tomb Raider: Underworld
8140,189110175,76561199508616110,good,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,188768155,76561199805078458,this is a game from my childhood i played it on xbox360 and now i finally own my own pc and it went on sale for less than 1 i jumped at that price love this game to this day and it looks even better on pc,True,0,0,0.4782608747482299,0,True,False,False,Tomb Raider: Underworld
8140,188749420,76561198096947676,nice,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,188565840,76561198135100068,classic fun from when lara was lara  a solo sexy lady on a isolated exploration into unknown tombs,True,1,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,188541720,76561197963323627,tedious overlycontrived setpiece puzzle crap where you figure out the thing so you can move on to the next tediously contrived bit of puzzle malarkey so boring i had to stop playing it feels more like a job than an adventure,False,5,3,0.4858468174934387,0,True,False,False,Tomb Raider: Underworld
8140,188350330,76561198003838700,runs perfectly on the steam deck,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,188321180,76561198054203384,"good old nostalgia  looks better than ever but the camera is fucked i cant play more than a couple of hours without feeling sick other than that this lara croft takes me right back to my teen years but it probably wouldnt be as fun a game to newcomers looking to play for the first time expect to die a frustrating amount of times classic tr experience",True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,188208373,76561199786794588,evergreen game best experience,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,188156408,76561198067053632,glitched and cant get past certain level known glitch too and developers never fixed it,False,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,188054235,76561199045917701,why the camera spin so much when you climb something or crawling it make my head hurt and the sensitive is like myself super sensitive one small touch of the mouse can make my camera circling around,False,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,187806416,76561198097694449,sadly the game has a lot of gamebreaking bugs i was done with about 80 of the game now i would have to restart not recommended,False,1,0,0.4909747242927551,0,False,False,False,Tomb Raider: Underworld
8140,187507538,76561199175726771,worth every bug,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,187489149,76561198254912131,first level was doing the first pressure plate puzzle and the rock launched itself into the water behind me as i walked over to it locking me out of solving the puzzle why are ports these days so damned awful,False,2,2,0.5177865624427795,0,True,False,False,Tomb Raider: Underworld
8140,187174442,76561198148372557,best lau game,True,1,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,186668410,76561198254247837,,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,186469937,76561199639845877,whe4never you are placing anything down it glitched out and flings the block to the other side of the room,True,2,0,0.4979253411293029,0,True,False,False,Tomb Raider: Underworld
8140,186049242,76561199269001753,couldnt get into the first temple game is very choppy and wont let me set the blocks down on the pressure plate,False,1,1,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,186034572,76561199166264698,its so gooddd,True,1,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,185775811,76561198134654517,this one is okay the 2 before it were better for me this is just feels like theres a lot of runtime padding,True,2,0,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,185667091,76561198044079433,platforming is a buggy mess and the camera is horrible just watch a playthrough on youtube if you want to see how the story of the legends trilogy ends,False,3,1,0.5399239659309387,0,True,False,False,Tomb Raider: Underworld
8140,185530478,76561198068402487,glitchy but fun,True,0,1,0.5,0,True,False,False,Tomb Raider: Underworld
8140,184945851,76561198981783034,so fucking buggy,False,1,0,0.5172414183616638,0,True,False,False,Tomb Raider: Underworld
8140,184887665,76561199113857309,good game,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,184712555,76561198852250046,this is the game that i love  so much and lara,True,1,0,0.5192307829856871,1,False,False,False,Tomb Raider: Underworld
8140,184362641,76561197984381614,one of the best games of this franchise,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,184300730,76561199744238100,this game is great,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,184254976,76561199350770021,"clunky  movement aside this game is pretty good imo especially if bought on sale  i enjoyed it tbh",True,2,0,0.530386745929718,0,True,False,False,Tomb Raider: Underworld
8140,184153185,76561199195164244,unplayable had no issues on the 360 i cant even get past the underwater pressure plate area as soon as i place the pressures on the plate they fly off and then disappear like magic such a shame because this was one of the best games in the franchise,False,3,0,0.5456280708312988,0,True,False,False,Tomb Raider: Underworld
8140,184095429,76561199089339988,do not give 1 for this game in the first 20 minutes of the game you have to put two boulders on a platform to open a door every time you attempt to do so the boulders bug out and fly all over the room game is literally the definition of unplayable,False,1,0,0.4840353429317474,0,True,False,False,Tomb Raider: Underworld
8140,184083011,76561198813235066,get past the janky mechanics and its a good time,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,184071530,76561199592844751,id love to see this game in a remastered version and pls add support for ultra wide resolution,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,183853120,76561199663958495,seems interesting,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,183488684,76561199061043675,the best buggy piece of shit ill ever play,True,0,0,0.4722222387790679,0,False,True,False,Tomb Raider: Underworld
8140,183097195,76561197985419818,unfortunately its unplayable for me starting with the puzzle where you have to put stones on a plate the stones fly through the room as if by magic one has completely disappeared the controls are also annoying unfortunately im going to uninstall the game its a shame because otherwise i like the game a lot,False,2,0,0.5157232880592346,0,True,False,False,Tomb Raider: Underworld
8140,182765282,76561198871978394,i need a hammer to kill a god,True,0,0,0.4722222387790679,0,True,False,False,Tomb Raider: Underworld
8140,182553525,76561199060273074,yeah it jankie but love it,True,0,0,0.4722222387790679,0,True,False,False,Tomb Raider: Underworld
8140,182284977,76561198077583495,love this game,True,1,0,0.4810676574707031,0,True,False,False,Tomb Raider: Underworld
8140,182084663,76561198043473690,omg its unplayable full of bugs every time i drop an object it gets thrown away to other places,False,3,1,0.49270761013031,0,True,False,False,Tomb Raider: Underworld
8140,181429554,76561199022774452,a little glitchy but another good addition to the tomb raider series,True,1,0,0.5088641047477722,0,True,False,False,Tomb Raider: Underworld
8140,180750360,76561198134684991,,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,179734788,76561197980657543,back from the underworld in my humble opinion underworld is the best game in the early editions of the franchise hands down absolutely beautiful and true to life design and graphics great storyline and above all great fun to play i hope you enjoy playing this tombraider entry as much as i did  raid on folksraid on  ,True,2,0,0.5088641047477722,0,True,False,False,Tomb Raider: Underworld
8140,179631670,76561198030308377,"out of the lau trilogy this is my favourite one the engine change does wonders to graphics flashlight now  actually has a purpose in the game  the controls and camera are sometimes janky but to be honest it was in all three games after some getting used to it it is okay but caused me a few checkpoint reloads  if you are thinking of playing lau games just do it they are pretty fun and cheap",True,3,0,0.5461422204971313,0,False,False,False,Tomb Raider: Underworld
8140,179540235,76561198874975570,flawless lara,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,179365488,76561198246220184,always a firm favourite out of the series,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,179249498,76561198301506612,      3  ,True,2,0,0.5172414183616638,0,True,False,False,Tomb Raider: Underworld
8140,179082414,76561198318676234, ,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,178848432,76561198880224929,janky and shitty controls buggy mess not fun unless you love old tomb raiders music is kinda good though,False,2,0,0.5137040019035339,0,True,False,False,Tomb Raider: Underworld
8140,178796290,76561198035500094,ok short an to the point looks great runs and smooth just like it did back on consoles however random frame drops to around 11 fps even with v sync on in certain areas kinda sucks because this was my favorite tomb raider i know another remaster collection is coming out but not sure if this is part of it  date posted and hardware nov 10 2024 4070ti i9 129k,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,178769125,76561197996092984,no dlc for pc,False,1,0,0.4894221723079681,0,True,False,False,Tomb Raider: Underworld
8140,178608866,76561198074608778,"out of the trilogy of anniversary legend and underworld this game is by far the worst puzzles and story are decent but they the game itself is horrible because the controls are horrible the movement and mechanics are horrible the camera is horrible and so many things feel broken while playing it",False,1,0,0.5020747184753417,0,True,False,False,Tomb Raider: Underworld
8140,178544262,76561197965347002,its a good tomb raider game,True,3,0,0.5435684919357299,0,True,False,False,Tomb Raider: Underworld
8140,178539950,76561197964848375,the platforming is so bad its tedious and unpredictable look for something better to play,False,0,0,0.4782608747482299,0,True,False,False,Tomb Raider: Underworld
8140,178249486,76561198069690506,it is still a good game,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,178226121,76561199098627056,i will love this until the day i die and in next life too and in all other universes,True,3,0,0.5149552822113037,0,True,False,False,Tomb Raider: Underworld
8140,178009315,76561198358645371,honestly this game is not bad but its just by far my least favorite tomb raider theres nothing that really sets it apart,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,178001838,76561199029641989,too easy for my taste but for the sake of nostalgia it always grants the positive emotions i know this isnt what tomb raider is or who lara croft is but for an entry level raider it is okay,True,1,0,0.5087718963623046,0,True,False,False,Tomb Raider: Underworld
8140,177910795,76561198195039699,lara croft in a swimsuit is still the best  but when i play there are still some building bugs that make me uncomfortable yes maybe its because of the old game and ported to pc this game is just for nostalgia but maybe later when im horny ill continue playing this game,True,1,0,0.4951681196689605,0,True,False,False,Tomb Raider: Underworld
8140,177756519,76561198358387310,played for a couple of hours now and never felt so frustrated over the camera angles the charm of tomb raider and puzzles that come with it are still there but the camera man uff i will recommend this game if youre not into the camera movement of the game,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177724915,76561198374347596,baddie,True,0,1,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177682802,76561198133764443,tomb raider underworld is well worth playing it could be the best one ever with the exception of the camera having a mind of its own it is good to play with a mouse and keyboard,True,0,1,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177669166,76561199235995600,i expected a nice platformer and engaging adventure what ive got instead is terrible camera terrible controls terrible ui unlimited oxygen and gravitydefying boobs,False,1,0,0.4979423582553863,0,True,False,False,Tomb Raider: Underworld
8140,177637455,76561199200644173,amazing game maybe not the best out of anniversary and legend but its still a really pretty game,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177546686,76561198119404246,"still a good game the story is okayish the combat is eh but the puzzles make up for it the jump and run aspects are still very good and carry the gameplay a lot still my favorite lara design but the sidecast of characters is okay at best  definetely worth a playthrough but i wouldnt finish it a 2nd time",True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177448758,76561199140963242,decent,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177442145,76561197965903955,this might be my favorite tomb raider game,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177415557,76561198334636518,first tomb raider game ive played and besides southern mexico making no sense to me it was a pretty fun game,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177377565,76561197970510700,better than the last 3  more animation sexier better puzzlesproof that graphics is nothing if the gameplay is not good,True,2,0,0.5377887487411499,0,True,False,False,Tomb Raider: Underworld
8140,177323637,76561199180841713,a great game with beautiful world was created and released on the steam platform in 2008 but deserves its good rating ,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Underworld
8140,177271446,76561199213004350,good,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177244492,76561198066317715,oddly enough this is the one i enjoyed the most in this trilogy not a bad game but very underwhelming probably a common characteristic of these games might as well play this one if youre already in deep with the tomb raider franchise,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,177097169,76561197970631949,yes,True,0,0,0.4782608747482299,0,True,False,False,Tomb Raider: Underworld
8140,177094071,76561199134589358,lara slays,True,0,0,0.4782608747482299,0,True,False,False,Tomb Raider: Underworld
8140,177013500,76561198031352065,this game was fun and for the money it really is worth it i just dont get it to me this one was better than 12 and 3 but yet cheaper like i said its worth it,True,1,0,0.52173912525177,0,True,False,False,Tomb Raider: Underworld
8140,177009649,76561198051414876,beautiful game of exploration but just like some of the reviews here it is unplayable until vsync is on those stone cubes will fly away whether you put them down or throw them i was so annoyed and close to leaving a bad review cause of this gameplay wise there are tons of puzzles i admit i struggled on some parts and decided to look at walkthroughs just to get past it legend was my first tomb raider and its just nostalgic to see how it continued,True,1,0,0.52173912525177,0,True,False,False,Tomb Raider: Underworld
8140,177009064,76561199550082871,gooooooddddd,True,0,0,0.4782608747482299,0,True,True,False,Tomb Raider: Underworld
8140,176998672,76561198989946333,the best tr,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
8140,176985578,76561198892316577,me likey,True,0,0,0.5,0,True,False,False,Tomb Raider: Underworld
