appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
307580,201733329,76561198205827405,"great game very promising for the sequel everything about the game is great except spoiler that goddamn gravball game with achievements i lost count how many times i have to sit straight up and lock in for it i hate it i hate it to the guts spoiler   love it btw give it a try",True,0,0,0.4861111044883728,0,True,False,False,Technobabylon
307580,201147008,76561198016789862,one of the best modern adventure games if this had been released in the 90s it would have been regarded amongst the broken swordmonkey island level of reverence,True,1,0,0.5138888955116271,0,True,False,False,Technobabylon
307580,200130802,76561198335091347,"if youre into classic pointandclick adventures and scifi youll probably enjoy this one  the game successfully mixes a cyberpunk story with interesting characters and puzzles that are welldesigned offering an immersive experience",True,1,0,0.5138888955116271,0,True,False,False,Technobabylon
307580,199498171,76561198197983871,great story puzzles were enjoyable the ending was very good and tied things back in well a real adventure wasnt clear that you have to right click in some parts so dont forget to try that,True,1,0,0.5138888955116271,0,False,False,False,Technobabylon
307580,199171337,76561198110650531,i just lost interest after 4 hours  i think the game is pretty and the voice acting and graphics are good  but in the end i didnt want to keep playing    if youre a pointandclick fan its worth the shot,True,0,0,0.5,0,False,False,False,Technobabylon
307580,199059646,76561198001807345,amazing,True,0,0,0.5,0,True,False,False,Technobabylon
307580,197140822,76561197970285890,4040 achievements it felt good to play a serious point n click adventure game after all the comedy ones this one got a good story puzzles arent obtuse and it doesnt drag on its another wadjet eye classic,True,0,0,0.5,0,True,False,False,Technobabylon
307580,196794964,76561197976435101,it is 10 years old but i should say that this kind of games are ageless for me if you like point n click adventures with a good story baked with sci fi  you will definitly love technobabylon,True,0,0,0.5,0,True,False,False,Technobabylon
307580,196707236,76561198052780392,replayed this for the first time in eight years and its still fab a great scifi pointandclick that owes a lot to other cyberpunk media but still feels fresh and interesting and queer i forgot how queer this game is if youre replaying this then i hugely recommend playing it with the commentary on because this game apparently went through a lot of changes and its always fun seeing how the gamesausage is made,True,2,0,0.5099337697029113,0,True,False,False,Technobabylon
307580,196016822,76561198043111853,not for the faint of heart which i might count myself to because some scenes are lets say memorable and theres blood too theres some great writing and voice acting as always im still in love with the quality that wadjet eye games have to offer,True,1,0,0.5,0,False,False,False,Technobabylon
307580,195608447,76561198893022035,nice game with a great story,True,0,0,0.5,0,True,False,False,Technobabylon
307580,195293161,76561197993285575,would love a sequel,True,1,0,0.5,0,True,False,False,Technobabylon
307580,194974193,76561198127053294,solid,True,1,0,0.5,0,True,False,False,Technobabylon
307580,194775326,76561198034056216,another very enjoyable adventure game in pixel art well done,True,1,0,0.5,0,True,False,False,Technobabylon
307580,194440901,76561198830874615,i used to think that i wanted exotic scenery and meta humor from adventure games i am not so sure anymore,True,0,0,0.5,0,True,False,False,Technobabylon
307580,194113057,76561198853513954,el que ms me ha gustado de wadjet eye en cuanto a historia y ambientacin los puzzles no son excesivamente complicados ya que el juego est dividido en captulosescenas as que los espacios en los que te puedes mover y los objetos a utilizar son bastante limitados no me he quedado atascada en ninguno es solo cuestion de ir probando y al final se resuelven sin ayuda algo que se agradece,True,0,0,0.5,0,True,False,False,Technobabylon
307580,193874831,76561198380803832,recommended,True,0,0,0.5,0,True,False,False,Technobabylon
307580,193676983,76561197968380107,great game,True,0,0,0.5,0,True,False,False,Technobabylon
307580,193657365,76561197980028461,this is a good game oh my yes,True,0,0,0.5,0,True,False,False,Technobabylon
307580,193218100,76561199277686998,good game builds well as usual with wadjeteye the plot and characters are more sophisticated than most games early on i thought the plot was a bit slow and so so but it really built and by the end i loved it the puzzles were mostly at the right level i heard a sequel was planned though it seems not to have happened would be good to see the developers revive that,True,0,0,0.5,0,True,False,False,Technobabylon
307580,192477245,76561198158570565,this might be my favourite wadjet eyepublished game that ive played so far though all of them are quite excellent so thats not saying much all of the puzzles are quite intuitive the world the characters inhabit is fun and thoughtprovoking and the game doesnt overstay its welcome i look forward to replaying this one eventually and picking other choices,True,0,0,0.5,0,False,False,False,Technobabylon
307580,191409473,76561198042761507,this game slowly reels you in as you try to understand what is going on one or two really difficult puzzles but in the main it is all perfectly solveable by using logic and observation a but over chatty in places where you have to go through reams of conversation but thats also where it creates atmosphere for this point and click recommended if you like that sort of thing,True,0,0,0.5,0,True,False,False,Technobabylon
307580,190295449,76561197961623943,,True,0,0,0.5,0,False,False,False,Technobabylon
307580,190195356,76561198025618584,what a charming game i havent finished it yet but i love everything about it it is challenging and frustrating at time ill admit ive had to look some things up when stuck but overall im really enjoying the world characters story and gameplay,True,0,0,0.5,0,True,False,False,Technobabylon
307580,190047254,76561197998573374,a very nice point and click adventure that seems to have taken inspiration from the beloved classic beneath a steel sky,True,0,0,0.5,0,True,False,False,Technobabylon
307580,189630954,76561198871729340,that is such a great story with an amazing atmosphere oh my yes and mr stepford was my favourite character oh my yes,True,0,1,0.5,0,True,False,False,Technobabylon
307580,187566838,76561197970192737,loved it wellwritten and puzzles were mostly logical,True,0,0,0.4912280440330505,0,True,False,False,Technobabylon
307580,187553728,76561197980961418,another great point and click from the wadjet eye team,True,0,0,0.4912280440330505,0,True,False,False,Technobabylon
307580,187159477,76561197970889689,what a game,True,0,0,0.4912280440330505,0,True,False,False,Technobabylon
307580,185918786,76561199507040230,if you love scifi and story rich games then this is a mustplay an absolute masterpiece with welldeveloped characters witty dialogue and a beautifully crafted storyline  ps this game moved me to tears and i think that itself says a lot 3,True,1,0,0.5099511742591857,0,True,False,False,Technobabylon
307580,185602335,76561197971069016,great scifi thriller cool story and writing indepth characters many cool ideas about our distant or notso distant future the new challenges that human civilization will have to face something to think about highly recommended ps cool music as well,True,1,0,0.5099511742591857,0,True,False,False,Technobabylon
307580,184254017,76561197972128923,sorry but who had the idea to come up with this pixel mess the font is almost unreadable graphics is really so bad that it just overshadows any positive aspect of this game,False,3,0,0.4892237484455108,0,True,False,False,Technobabylon
307580,183828633,76561197980088665,eeeeeeh a softthumbsup for this one story  voice acting are good but some scenes are hard to believe and gameplay is worse than unavowed or strangeland which have less moonlogic puzzles and better hint systems buy if youre a fan of the genre and are ready for less mature wadjet,True,0,0,0.5,0,True,False,False,Technobabylon
307580,183715925,76561197960555547,techyesbabylon,True,0,0,0.5,0,True,False,False,Technobabylon
307580,181802960,76561197987445208,good atmosphere but the plot is a bit messy,True,0,0,0.5,0,True,False,False,Technobabylon
307580,181543160,76561198054717077,technobabylon is a captivating cyberpunk adventure game it features an amazing story wonderful art a nice atmosphere good music and great voice acting i did not expect to enjoy the story so much it really had me engaged and wanting to see where it was going well done,True,0,0,0.4912280440330505,0,True,False,False,Technobabylon
307580,178670569,76561197968516700,a good adventure game with nice visuals voice acting and sound design that avoids the adventure game puzzle logic and makes the world feel real and lived in despite its short time i completed it in 6 and a half hours and was happy with the time spent,True,1,0,0.5,0,True,False,False,Technobabylon
