appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
15380,158504688,76561198072764380,its all about the nostalgia,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,158102487,76561198110971254,yes,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,155550296,76561198018797887,didnt find this one to be an enjoyable addition really might just be my personal preference but aside from the extra units the added content was very lackluster  if you really enjoyed v this is definitely worth considering even over my grumpy ass just know that theres more out there to explore if youre on the fence,False,0,0,0.4761904776096343,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,146196277,76561198105292798,,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,145223309,76561198808592417,better mechanics than the original game new faction very interesting campaign not so interesting buy if you want to follow the story but if you are interested in custom games go directly to the tribes of the east as the gameplay is much improved,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,143960328,76561199445817885,,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,140892607,76561198169560446,the games atmosphere storyline and music all add up and provide hours of gameplay,True,2,0,0.52173912525177,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,140491540,76561198182005787,absolutely,True,0,0,0.5,1,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,140218168,76561197984344168,imo the dwarves faction is the most uninspired in homm v instead of unique and interesting creatures everyone is just a dwarf,False,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,139700395,76561198119381728,it is heroes of might and magic what more do you need  score balancedspiffing brit,True,2,0,0.4998762607574462,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,138323700,76561197999546614,not my favorite in the series but its alright ill probably just stick to homm3,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,138147319,76561197971085228,its good to have in addition to mm5,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,137965770,76561198083086754,great game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,137107426,76561199046062339,heroes 7 and 6 all require additional downloads to play and accounts set up outside of steam when i do that i keep getting security alerts that ubisoft continuously keeps hacking the microphone on my laptop heroes 5 seems alright but im still giving it a thumbs down because hammers of fate doesnt saveload saved data really what i want to play is the og heroes and that isnt offered to buy,False,1,0,0.4577784538269042,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,134748658,76561199379217270,3,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,131617541,76561198131313706,cant get it to even play is it to much to ask that a game you buy runs,False,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,128182321,76561198137221402,think of might and magic and then of dwarves then combine those two mental images the result is what this expansion is,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,123933952,76561198185149151,good,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,123487708,76561198073223126,heroes of might  magic v hammers of fate freeze at start how to fix  it and start the game already try troubleshot with windows no luck  use to play on old laptop windows 10 now w11,True,0,0,0.5,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,121375674,76561198006951888,no,False,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,118151222,76561197988827753,yes good game ruined halfway through  second level into 3rd scenario  monster called oghat well he turns up out of the blue in week 6 and basically stomps me down tried everything  no way  im done,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,116638620,76561197992353059,great game fun to sit down and play with the wife or a friend,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,113722496,76561198028681518,locks up too much sound errors even if you add the dep it still locks up at places story line does continue from 4 but very annoying to try to play,False,0,0,0.4761904776096343,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,112943550,76561198863022862,i have a nostalgic fondness for this franchise and the dwarven faction of 5 is a delight,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,107203857,76561199125230876,cool,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,105037322,76561198148676717,good or bad this is more of the same,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,101117539,76561198812748458,good,True,0,0,0.5,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,97755457,76561198031032248,great expansion and game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,92776353,76561198015939568,pure classic,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,90595963,76561198441945465,brainboom game,True,1,0,0.4761904776096343,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,88686235,76561197966788390,the world needs more homm unfortunately this wasnt the best title but its still fun  do me a favor do it do it,True,3,1,0.5148515105247496,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,88290656,76561198108383681,what i said in my urlhttpssteamcommunitycomidimiranrecommended15370reviewurl of bheroes of might  magic v tribes of the eastb is applicable for this review too it is basically bhomm5b v20 whereas btribes of the eastb is v30,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,88101162,76561199125591457,started with heroes iii when i was a teenager it just got better over time heroes v and vii are the best along with heroes iii definitely recommended a,True,1,0,0.5238095521926879,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,87650620,76561198041477295,great turn based strategy that will make you panic,True,0,1,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,86844719,76561198095249733,good but xtra large map is bugged,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,84339349,76561198014525961,while i dont enjoy this version as much as the base homm v this is still an enjoyable game they mix things up bit with some of the races you get to play as long story short if you enjoy homm v you will probably also enjoy this  810,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,83168212,76561198080679949,campaign design is much better than in the vanila version of the game time tasks exploration intrigues it seems like a game nival wanted to create at first time pressure made them to move all their best ideas to this dlc,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,81873916,76561198108483439,base avec dlc,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,80669157,76561198853013393,good,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,76645417,76561198805969493,excuse me can someone help me when i play the hof expansion the sound pack and level background are error it cannot load it should i reinstall the game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,73670958,76561198047029557,very nice gameplay and game design,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,72009861,76561198053127621,love the game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,70932626,76561198150343038,vampiric seraph are 1000 balanced,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,69987639,76561198013861283,this game makes my feet itchy but im into that so love the game 1010,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,69939673,76561198963416088,a solid might and magic entry without too many tricky levels  the dwarves are a solid new force and their rune powers are interesting to use,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,69847632,76561197987144795,810,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,66190604,76561198129227544,buy this if you want your magic runic your castle snowy and your women to have those luscious beards,True,0,0,0.5,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,64611311,76561198877074953,one of the best,True,1,0,0.5172414183616638,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,63207236,76561198876762436,it is a great expansion and a lot of helpful features i wish i could see in the main game,True,1,0,0.5172414183616638,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,62817135,76561198118617633,i like the game but there is an issue with the graphics they are blurry during cutsceenes or in game only thing that worked for me was to disable the compatibility for win10 and to set all of the ingame options to low,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,61904226,76561198317790995,the expansion of heroes v hammer of fate is a good it has a good campaign and a indeed cool dwarfs side i indeed like the magma dragon a indeed damage and shield damage to his opponents the red saint knights is also good as well and cool design and i like it so far,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,61335900,76561198057132043,the game is bugged can not proceed though campaign 1 level 4 after war with dwarfs and its less than 13 of the whole campaign later games can not be unlocked so its a waste of money  httpssteamcommunitycomprofiles76561198057132043screenshots,False,3,0,0.4619950652122497,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,55494730,76561198214634671,gr8 but on steam they kindna did some annoying bugs the 2 part of campain is great but a bit short,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,55492889,76561198030806796,to be honest its is a good expansion of the original game but it gets grindy eventually also the voice actors has changed which bogged me a little how ever i was generally satisfied features 3 separate campaigns  heaven fortress dwarfs dark elfs buy this only for campaign thou simply because toe has all the things for normal maps,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,55435902,76561198130821265,its nice to play as fortress and i got the game for around 250 but its kind of shitty that you have to buy a game to play a faction that was part of the base game in older versions other than that hof is a great expansion,True,1,0,0.508474588394165,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,55409239,76561198320452402,interesting and fun for long winter nights well game stucking in second part of campaign  presypacky where is the patch for v 21  well everything ok after restart of second level of campaign,True,0,0,0.4681274890899658,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,49407964,76561197979479197,lol,True,1,0,0.448702186346054,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,44917221,76561198306039311,i ended both gamesoriginal homm v and totenow the last strike  btw game is amazing ,True,0,0,0.4863051772117614,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,44781402,76561198220184792,the campaign is a bit short but the new race causes a fresh gaming experience,True,0,0,0.4863051772117614,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,38973981,76561198381450695,the best game that i have ever played  i played this game for 5 years when i was 13 years old and i still play it until today ,True,1,0,0.4643851518630981,1,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,38272639,76561198344525258,steam  war3cs16            6 uplayn ,True,27,6,0.5150465369224548,8,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,32678003,76561198069273310,extra homm5 content why not,True,0,0,0.4556277990341186,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,28052312,76561198010131631,the heroes v story and campaign is rpetty great but this expansion si kinda of meh you should be playing tribes of the east with the campaigns backported to it  overall 710,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,25357739,76561198148791323,dont think of this as dlc its essentially a whole new game this is the easier of the 2 expansions so enjoy it at your own casual pace theres only a couple semitough maps in the campaign   i strongly recommend all 3 games in the heroes 5 trilogy this while series is essential for anyone who enjoys fantasystrategyrpg,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,25129389,76561198012962922,good homm game very underated,True,0,0,0.4651162922382354,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,24731244,76561198074913766,i recommend this video game,True,0,1,0.4910292625427246,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,24197585,76561197988126617,good expansion,True,1,2,0.5003095269203186,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,22217038,76561198219258175,very good game,True,1,0,0.5003095269203186,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,17822794,76561198011561129,just gotta say one word dwarfs ,True,0,3,0.476499319076538,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,17463553,76561197962735490,new faction and campaign not much else to say about it if you liked the vanilla v and want more then i can recommend this one,True,1,1,0.4621691703796386,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,17054218,76561198068029563,main menu theme 1110 that moment when you feel like a dwarf  this is gem to me  to all those negative people man grow up this difficulty spike you speak of is a cheap myth just stop giving this game a mixed on reviews is a disrespectful blow to the  true fans of the mm series  dwarves do you love dwarves this is for you then my friend insert fortress seige theme here,True,3,1,0.4777737557888031,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,13863083,76561198062035782,i like dwarfs very much  thisre my favourite units in all homm5 games so i can talk about this game very long but the result is  cool personally i cant find any disadvantages here ps just buy and enjoy it,True,14,1,0.5348366498947144,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,3296238,76561198020353209,very pretty game  also bear cavalry,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,201519688,76561198054386756,good game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,201271628,76561198296047342,perfect,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,199595156,76561198862985811,never gets old for this old school gamer,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,198918819,76561198192498677,,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,197464831,76561198004726659,decent,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,192338273,76561197994055460,awesome game i love strategic games,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,189579513,76561197984284331,one of the three best games in the series it is a magnificent game with the unique features of each faction the variety of the game map and battlefields and the details it contains  the game reaches its full potential with all expansions version 55 and hd texture mods dont miss it,True,1,0,0.5238095521926879,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,187977609,76561199731564918,it so fun it got me playing for 2 days,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,182231623,76561198099470009,fun,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,177958687,76561198154232692,ko,True,0,0,0.4761904776096343,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,176502810,76561198038289939,i  have an issue where i cant launch the game past the initial first screen when i go to create new games my mouse becomes unusable ant i cant click on the start new game or configure any of the game configurations has anyone encountered this error i really just want to play the game,True,0,0,0.4741379022598266,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,175191258,76561198047889103,s,True,2,0,0.470085471868515,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,173928675,76561198841615968,only recommend if u want to continue after h5 story is beyond weak main heroes pretty sad campgain it self constructed about you rushing objecktive on given time no exploration simple small maps none of the fights are memorable and last fight is trully disapoitment from every perspective at best 610,True,2,0,0.5,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,166312282,76561198115181048,if you like homm games youll like this one,True,3,0,0.5199999809265136,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,161485712,76561198293035893,its a classic,True,0,0,0.4678362607955932,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,161255265,76561198065019222,good extension runes are the advantage and are consistent with the dwarf faction i liked these fierce warriors,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,160049137,76561198087325944,"blast to the past  great game for lan party",True,0,0,0.4678362607955932,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,159737329,76561198116125637,with the shortest campaign among the three titles of the hommv hammers of fate is the intermediary one both literally and figuratively it introduces to us the dwarves the caravans and the new heaven units showing us a sample of what will be the third and final title in general it would be completely forgettable if it wasnt for the main theme great intro song,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,159180554,76561198279864718,just an expansion to heroes v great game in its own right the expansion is fine i prefer the tribes expansion to the dwarves but they are both solid games,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,158504688,76561198072764380,its all about the nostalgia,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,158102487,76561198110971254,yes,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,155550296,76561198018797887,didnt find this one to be an enjoyable addition really might just be my personal preference but aside from the extra units the added content was very lackluster  if you really enjoyed v this is definitely worth considering even over my grumpy ass just know that theres more out there to explore if youre on the fence,False,0,0,0.4761904776096343,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,146196277,76561198105292798,,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,145223309,76561198808592417,better mechanics than the original game new faction very interesting campaign not so interesting buy if you want to follow the story but if you are interested in custom games go directly to the tribes of the east as the gameplay is much improved,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,143960328,76561199445817885,,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,140892607,76561198169560446,the games atmosphere storyline and music all add up and provide hours of gameplay,True,2,0,0.52173912525177,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,140491540,76561198182005787,absolutely,True,0,0,0.5,1,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,140218168,76561197984344168,imo the dwarves faction is the most uninspired in homm v instead of unique and interesting creatures everyone is just a dwarf,False,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,139700395,76561198119381728,it is heroes of might and magic what more do you need  score balancedspiffing brit,True,2,0,0.4998762607574462,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,138323700,76561197999546614,not my favorite in the series but its alright ill probably just stick to homm3,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,138147319,76561197971085228,its good to have in addition to mm5,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,137965770,76561198083086754,great game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,137107426,76561199046062339,heroes 7 and 6 all require additional downloads to play and accounts set up outside of steam when i do that i keep getting security alerts that ubisoft continuously keeps hacking the microphone on my laptop heroes 5 seems alright but im still giving it a thumbs down because hammers of fate doesnt saveload saved data really what i want to play is the og heroes and that isnt offered to buy,False,1,0,0.4577784538269042,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,134748658,76561199379217270,3,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,131617541,76561198131313706,cant get it to even play is it to much to ask that a game you buy runs,False,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,128182321,76561198137221402,think of might and magic and then of dwarves then combine those two mental images the result is what this expansion is,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,123933952,76561198185149151,good,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,123487708,76561198073223126,heroes of might  magic v hammers of fate freeze at start how to fix  it and start the game already try troubleshot with windows no luck  use to play on old laptop windows 10 now w11,True,0,0,0.5,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,121375674,76561198006951888,no,False,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,118151222,76561197988827753,yes good game ruined halfway through  second level into 3rd scenario  monster called oghat well he turns up out of the blue in week 6 and basically stomps me down tried everything  no way  im done,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,116638620,76561197992353059,great game fun to sit down and play with the wife or a friend,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,113722496,76561198028681518,locks up too much sound errors even if you add the dep it still locks up at places story line does continue from 4 but very annoying to try to play,False,0,0,0.4761904776096343,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,112943550,76561198863022862,i have a nostalgic fondness for this franchise and the dwarven faction of 5 is a delight,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,107203857,76561199125230876,cool,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,105037322,76561198148676717,good or bad this is more of the same,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,101117539,76561198812748458,good,True,0,0,0.5,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,97755457,76561198031032248,great expansion and game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,92776353,76561198015939568,pure classic,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,90595963,76561198441945465,brainboom game,True,1,0,0.4761904776096343,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,88686235,76561197966788390,the world needs more homm unfortunately this wasnt the best title but its still fun  do me a favor do it do it,True,3,1,0.5148515105247496,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,88290656,76561198108383681,what i said in my urlhttpssteamcommunitycomidimiranrecommended15370reviewurl of bheroes of might  magic v tribes of the eastb is applicable for this review too it is basically bhomm5b v20 whereas btribes of the eastb is v30,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,88101162,76561199125591457,started with heroes iii when i was a teenager it just got better over time heroes v and vii are the best along with heroes iii definitely recommended a,True,1,0,0.5238095521926879,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,87650620,76561198041477295,great turn based strategy that will make you panic,True,0,1,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,86844719,76561198095249733,good but xtra large map is bugged,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,84339349,76561198014525961,while i dont enjoy this version as much as the base homm v this is still an enjoyable game they mix things up bit with some of the races you get to play as long story short if you enjoy homm v you will probably also enjoy this  810,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,83168212,76561198080679949,campaign design is much better than in the vanila version of the game time tasks exploration intrigues it seems like a game nival wanted to create at first time pressure made them to move all their best ideas to this dlc,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,81873916,76561198108483439,base avec dlc,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,80669157,76561198853013393,good,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,73670958,76561198047029557,very nice gameplay and game design,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,72009861,76561198053127621,love the game,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,70932626,76561198150343038,vampiric seraph are 1000 balanced,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,69987639,76561198013861283,this game makes my feet itchy but im into that so love the game 1010,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,69939673,76561198963416088,a solid might and magic entry without too many tricky levels  the dwarves are a solid new force and their rune powers are interesting to use,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,69847632,76561197987144795,810,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,66190604,76561198129227544,buy this if you want your magic runic your castle snowy and your women to have those luscious beards,True,0,0,0.5,0,False,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,64611311,76561198877074953,one of the best,True,1,0,0.5172414183616638,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,63207236,76561198876762436,it is a great expansion and a lot of helpful features i wish i could see in the main game,True,1,0,0.5172414183616638,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,62817135,76561198118617633,i like the game but there is an issue with the graphics they are blurry during cutsceenes or in game only thing that worked for me was to disable the compatibility for win10 and to set all of the ingame options to low,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
15380,61904226,76561198317790995,the expansion of heroes v hammer of fate is a good it has a good campaign and a indeed cool dwarfs side i indeed like the magma dragon a indeed damage and shield damage to his opponents the red saint knights is also good as well and cool design and i like it so far,True,0,0,0.5,0,True,False,False,Heroes of Might and Magic V: Hammers of Fate
