appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3024040,201657739,76561198313269775,awesome now and forever,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201655837,76561199880511333,stronghold rules ,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201655351,76561198277106053,i love this game,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201653718,76561198073996227,cow goes moo ,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201652938,76561198091720129,very fun,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201652690,76561198125939738,love this remake of a core memory,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201651037,76561198079864596,nice,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201632392,76561198212114755,was my first pc game back then and i still enjoy it like its the first time playing it i think the story is great to get used to the game but for beginners challenging in terms of moral since it can be quite hard has a lot of content so you can play tit for hours,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201630461,76561198004554450,great edition loving the new content so far has some bugs but im sure theyll fix it,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201598423,76561198045052720,been playing this since primary school most recommended game after battlefield of course,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201596278,76561198838812152,input lag in coop is meh but besides that a wonderful experience,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201586974,76561198030621362,wood is not needed anymore recommended,True,0,1,0.5,0,True,False,False,Stronghold
3024040,201583517,76561198052621287,like the good old times but in better,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201578222,76561198048734756,great update loving new units and maps,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201576719,76561198077018362,reliving my childhood memories updated units are fun to play one minus point for this game is that there is no lan options other than that cheers to the dev who improved the game,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201566375,76561198078485410,even without having nostalgia for the game it hooked me the campaigns are fun and quite addicting,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201543421,76561198034924231,just as great as it was the first time around,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201535377,76561198041915289,damn b replay value,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201522305,76561198088269499,good improvements only wish the ai was better,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201510478,76561199768450052,binazire mahshare,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201506951,76561198035180322,ive loved this game since 20034 i just wish for more coop missions,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201501022,76561199837865576,amazing rts game lovely and the best one,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201495995,76561197998362697,pretty much the base game with some good ui qol upgrades unfortunately firefly still havent tackled the one and only big problem this game had its utterly broken and bad ai   save yourself the hassle buy the original or hdextreme version and download ucp3,False,0,0,0.5,0,True,False,False,Stronghold
3024040,201494918,76561198349867018,nice,True,1,0,0.5,0,True,False,False,Stronghold
3024040,201484773,76561198092029612,sc is a timeless rts classic that blends basebuilding resource management and intense siege warfare in a unique desert setting its historical flair challenging ai and satisfying castle mechanics make it endlessly replayable though the graphics are dated the gameplay holds up remarkably well a mustplay for strategy fans,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201475560,76561198167869325,hope you pay attention the online connection is not stable enough and there are no players at all it can only be played online with friends and is not stable enough there is a very serious problem in the game even though the soldier is dead there is still a residual image 2 can each person only buy 600 soldiers theres too little it always gets stuck,True,1,0,0.5,0,True,False,False,Stronghold
3024040,201469396,76561198118089481,the best game i have ever played,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201465681,76561198098490662,the game is great but we need that ai to be smarter ,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201465569,76561198066539648,nostalgia and it just works ,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201463634,76561199270818356,i joined a multiplayer lobby and my opponent made half the map a bakery,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201462834,76561198007641888,its stronghold crusader  but in modern get it its great,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201462714,76561198101997334,nostalgia overload warning,True,0,0,0.5,0,False,True,False,Stronghold
3024040,201460692,76561198145157862,old good stronghold crusader keeps everything original and improved to be playable on new systems highly recommended,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201460446,76561198018190527,old game revived with new updated graphics and a lot of issues corrected even added more contact best stronghold game that ever existed in my opinion looking forward to see the future content they will provide and on top of that they are updating bugs and issues as they come along best castle simulation game out there sort of wish they had fishing in it too but hey cant complain lol,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201457743,76561198975829394,full bug,False,0,0,0.5,0,True,False,False,Stronghold
3024040,201456424,76561198050572510,geiles game schwerer koop modus aber dann doch machbar nach vielen versuchen aber all die mhe hat kein achievment gegeben fr das abschlieen der koop mission schade drum,True,0,0,0.5,1,True,False,False,Stronghold
3024040,201453639,76561198060850343,stays true to the original and adds both improved graphics and new content highly recommend,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201451879,76561199074159003,i like it,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201448281,76561199883584938,this game is great for stronghold fans get it,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201444861,76561197987088649,my favourite rts of all time is back yippie,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201423706,76561198267900566,you are the greatest lord  ,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201414153,76561198847423501,"oh i can review it a second time  well i love it and the friend i got the game for also loves it nuff said",True,0,1,0.5,0,True,False,False,Stronghold
3024040,201410167,76561198081100825,good,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201399203,76561199541212052,very vibrant and updated,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201390258,76561197995704838,love the nostalgic feel of this game it is as good and bad as i remembered,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201390187,76561198065513132,cant place there my lord,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201389138,76561198030983745,stronghold but with sand,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201387871,76561198153529651,yes,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201374729,76561198845323991,taghriban hamon ghabliyas vali bazam hal mide,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201354618,76561198257073174,good,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201343264,76561197998575073,great game,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201334613,76561199494614164,yes,True,0,0,0.5,0,False,False,False,Stronghold
3024040,201332122,76561198387855456,nostalgic shit,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201325761,76561199402499262,p,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201324336,76561198919214652,valid,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201322839,76561198351278854,good hope they will add onto it bugs are a problem tho still nothing new from that department,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201322297,76561199880152587,i wish i had this when i had nothing but grade school to worry about great game,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201320464,76561199256554175,really good,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201315726,76561198074240079,100 recommend if you were a fan of the original aside from the updated graphics theres a lot of quality of life improvements which helps give the game a more modern and intuitive feel theres still some kinks to work out but the devs seem to be actively working on it so it gets my full recommendation   the desert awaits,True,0,0,0.5,0,True,False,False,Stronghold
3024040,201315038,76561198023023662,yes it is that good as you remembered 1010 must buy,True,1,0,0.5,0,True,False,False,Stronghold
3024040,201308192,76561198260180546,gooooood,True,1,0,0.5,0,True,False,False,Stronghold
