appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
559210,201513585,76561198052415934,so excuse my language but fuck my heart this game broke me but not in a bad way  the artstyle is adorable the creatures are wonderfully fantastic and the soundtrack shit the soundtrack its hit me in the emotions so hard i cant breathe i am not ashamed to say that i bawled at the end  i cannot recommend this game enough its a fun little story to follow with lots of sweet and sorrowful moments,True,0,0,0.5,0,False,False,False,Rakuen
559210,201181203,76561199371624457,literally sobbing by the end what a beautiful game 1010 would recommend,True,0,0,0.5,0,True,False,False,Rakuen
559210,201128235,76561198075234803,910,True,1,0,0.5283018946647644,0,True,False,False,Rakuen
559210,200952730,76561198085877118,damn those onion cutting ninjas great game,True,0,0,0.5,0,False,False,False,Rakuen
559210,200472678,76561198853683116,simple play style but really deep interesting and heart warming story,True,1,0,0.5,0,True,False,False,Rakuen
559210,200060375,76561198054355807,beautiful but watch out  this game deals heavily with themes of loss the story is really bittersweet,True,1,0,0.5,0,True,False,False,Rakuen
559210,199481019,76561197966373865,i was not ready for all these emotions very sweet and emotional game 3,True,2,0,0.5,0,True,False,False,Rakuen
559210,199478791,76561198091867726,was hoping it wouldnt break my heart too badly it did,True,2,0,0.5199999809265136,0,True,False,False,Rakuen
559210,199326152,76561198122663376,this game was beautiful in every way from the design story and the soundtrack it made me cry so hard like not just tears coming down but actual sobbing it was so goooood the credits made me laugh and smile thought 1010 next play through i hope to get the rest of the achievements,True,1,0,0.5,0,True,False,False,Rakuen
559210,197363429,76561199185841568,3,True,0,0,0.4710144698619842,0,True,False,False,Rakuen
559210,196916723,76561198450402512,esse jogo  muito bom pra quem gosta de jogos de plataforma tem uma tima historia,True,0,0,0.5,0,True,False,False,Rakuen
559210,196364360,76561199007111371,when a game makes me feel sad that its over i know its a good game is someone cutting onions here ,True,0,0,0.4993144273757934,0,True,False,False,Rakuen
559210,196009471,76561197970878767,brakuenb is a storyrich game about loss loneliness and letting go it is a gentle game with lots of emotion never being frustrating the soundtrack is stellar and will leave you looking up more of the music,True,4,0,0.5431792736053466,0,True,False,False,Rakuen
559210,195920660,76561198312692430,mom made me cry 1010,True,0,0,0.4993144273757934,0,False,True,False,Rakuen
559210,195865264,76561198244999520,this game is a true work of art and deserves to be up there with the others such as ib and witchs house the story truly draws you in and the world building makes you believe that this could actually be real in a game that starts as cute and endearing and just a child with his mother turns into a life lesson of death and letting go it ripped my heart out at the end but i dont regret playing even a second of it,True,0,0,0.4755686223506927,0,False,False,False,Rakuen
559210,195850838,76561198893022035,never cried this hard for a game before,True,0,0,0.4993144273757934,0,True,False,False,Rakuen
559210,195394712,76561198891434080,i literally cried playing this game twice i absolutely love this game  story rich games like this are either a hit or a miss for me and this one was a hit it had moments of fun and moments of sadness and was very enjoyable in the end i highly recommend anyone at least gives it a chance,True,0,0,0.4993144273757934,0,True,False,False,Rakuen
559210,194731713,76561198008230359,yes just yes this interactive story is just to sweet i never thought it would hit me as hard as it did in the end but it was just so good due to the spoiler nature of many details i cannot speak too much on the story its tone and its pace are done very well i loved every character i loved every detail cannot praise this game enough,True,2,0,0.5231254696846008,0,True,False,False,Rakuen
559210,194592736,76561198383760055,,True,0,0,0.4993144273757934,0,True,False,False,Rakuen
559210,194586820,76561198072945899,1010 would cry again,True,0,0,0.4993144273757934,0,False,False,False,Rakuen
559210,193585002,76561198074771636,loved it will play again ,True,0,0,0.5,0,True,False,False,Rakuen
559210,193395255,76561198178808539,very sad i feel sorry for the mom   but the gameplay very fun ,True,0,0,0.5,0,True,False,False,Rakuen
559210,192843345,76561198066553147,why lord did thou create me with such an overwhelming potential to feel,True,0,0,0.5,0,True,False,False,Rakuen
559210,192352511,76561198410478805,1010 therapy session,True,0,0,0.5,0,True,False,False,Rakuen
559210,192167745,76561198879882524,"worth playing i particularly enjoyed the ost",True,0,0,0.5,0,True,False,False,Rakuen
559210,192059984,76561198822979066,i cant stop crying,True,0,0,0.5,0,True,False,False,Rakuen
559210,191861531,76561198160644665,i dont usually post reviews but with this one i felt that i should this is one of the most amazing games ie ever played  i found it intriguing creative and beautiful both in story and graphics it brought out so many emotions  and i kept thinking about it even when i stopped playing they really did a wonderful job on this game,True,2,0,0.5429815053939819,0,False,False,False,Rakuen
559210,191676930,76561198242864938,extremely touching and heartfelt story that made me cry several times the characters locations and puzzles are really good too,True,1,0,0.5238095521926879,0,True,False,False,Rakuen
559210,191478328,76561198350814737,very cool game wish there were display settings though i think its alt  enter if you want to switch between full screen and windowed mode,True,2,0,0.5454545617103576,0,True,False,False,Rakuen
559210,191413815,76561198126721627,now its time for me to leave im glad you built a little world with me,True,3,0,0.5417861938476562,0,True,False,False,Rakuen
559210,190520581,76561199048267455,very sweet game that made me cry an entire river c the music is beautiful the story is beautiful and i thoroughly enjoyed every second of playing and learning about each character 1010 from me 3,True,1,0,0.5,0,True,False,False,Rakuen
559210,190332462,76561198257702496,i am gutted sobbing 1010 bring tissues if you play this game youll need it,True,1,0,0.5,0,True,False,False,Rakuen
559210,189963046,76561198063536822,the implications of that ending just hit like a truck omg   iso before its time to leave would you build a little world with mei,True,2,0,0.52173912525177,0,True,False,False,Rakuen
559210,189720179,76561198871690922,i originally found this game through the gorgeous music im only about 2 arcs in but the art is beautiful and i absolutely adore the story so far hands down one of my 3 favorite games currently in my library now if only i had the time and motivation to finish it ,True,2,0,0.5238095521926879,0,True,False,False,Rakuen
559210,188734387,76561198203791008,i promised someone that i would review and here is my review   i really love laura shigiharas work i was first introduced to her work watching to the moon gameplays then i started listening to her music and then found out she had made games im so happy that i was able to play this game and made some friends along the way this game has made me cry and the music is amazing i have no regrets,True,1,0,0.5,0,True,False,False,Rakuen
559210,188440337,76561198395341858,even with my eyes closed i hear you speak to me the lights that you shine stay with me all the time  its the widest river ive ever felt or seen but keep shining your lights and ill believe,True,4,0,0.5238095521926879,0,True,False,False,Rakuen
559210,188388327,76561198199449461,beautiful game ,True,1,0,0.5,0,True,False,False,Rakuen
559210,188132292,76561198071277092, i hate this game but i want people the world over to play and experience this and stop being rude and enjoying life and other peoples presence so everyone can be strong and go on with life no matter what life throws at us there will always be a lot of people around us who support us and celebrate each other no matter what,True,0,0,0.5,0,True,False,False,Rakuen
559210,188076702,76561198003513474,one of the best,True,0,0,0.5,0,True,False,False,Rakuen
559210,187509646,76561197993321580,what an absolute treasure of a game as a mom this hit me in the feels so hard especially at the end rakuen is a phenomenal and beautiful game i highly recommend this to anyone who loves a good emotional and wholesome story the music is lovely as well 1000010,True,1,0,0.5,0,False,False,False,Rakuen
559210,185178430,76561198054920720,what an absolute beauty of a game had me in tears beautiful atmospheric and great depth,True,0,0,0.5,0,False,False,False,Rakuen
559210,184705610,76561198119278358,wow phenomenal game through and through art storytelling music worldbuilding just completely breathtaking  that said be prepared to get several koworthy punches right to your feelings seriously gut punch after gut punch,True,0,0,0.5,0,True,False,False,Rakuen
559210,183130080,76561199474227444,this is a beautiful game that will make you smile and cry over and over again the stories told in this game are unique and heartbreaking play at your own risk,True,3,0,0.5454545617103576,0,True,False,False,Rakuen
559210,182762738,76561198796314965,nice little rpgmaker ahh game,True,0,0,0.5,0,False,False,False,Rakuen
559210,182384740,76561198344893499,emotional very nice experience spend time with your loved ones,True,0,0,0.5,0,True,False,False,Rakuen
559210,182290211,76561198392663729,an incredibly beautiful story with strong deep characters that take you on such a journey of their backgrounds and emotion it is a simple puzzle game with so much thought and intention put into the story with several cute and comedic moments as well as collection items to enjoy throughout the journey,True,1,0,0.5,0,True,False,False,Rakuen
559210,182229618,76561198031258133,simply a beautiful adventure and a story thats definitely a feels trip if youre wanting an adventure with fairly straightforward puzzles and a colorful cast of characters i definitely recommend it i cried like 3 times playing this theres no action or fighting but it has a pretty family friendly tense horror sections also the soundtrack is beautiful,True,1,0,0.5,0,False,False,False,Rakuen
559210,181940212,76561199217276287,3,True,0,0,0.5,0,True,False,False,Rakuen
559210,181692982,76561198184332798,this game will make you cry about bears and marbles 1010,True,0,0,0.5,0,True,False,False,Rakuen
559210,180918651,76561198066460897,"good game the characters are all well written there are some confusing plot elements but most of those are background context things that dont really effect the main emotional beats of the story the art is well done the music is pleasing the jokes are cute and clever  if you explore you dont need to play this game more than once to see everything  which i deeply appreciate",True,0,0,0.5,0,False,False,False,Rakuen
559210,180052266,76561198184702970,fantastic game loved playing it,True,0,0,0.5,0,True,False,False,Rakuen
559210,179868503,76561197971480527,if the machine overlords ever attempt to take over our planet just boot up a game of rakuen and watch them all cry so much they fry their own circuit boards,True,0,1,0.5,0,True,False,False,Rakuen
559210,179813801,76561198025113431,initially i wasnt entirely sure what to expect of the gameplay but ultimately i really enjoyed rakuen  theres a lovely balance of strong heartfelt emotion without the game feeling heavyhanded depressing or defeating,True,0,0,0.5,0,True,False,False,Rakuen
559210,178830961,76561198062792587,if you loved mr saitou by the same developer youre gonna love rakuen just as much if you didnt i recommend playing mr saitou first for some fun references in this one it starts pretty sweet fun and lighthearted but gets deeper as it progresses the end had me sobbing the soundtrack is beyond beautiful and i found myself stopping and just listening from time to time you can tell a lot of love and thought went into this game,True,0,0,0.5,0,True,False,False,Rakuen
559210,178577787,76561198340605034,good,True,0,0,0.5,0,True,False,False,Rakuen
559210,177893720,76561198966511814,very wholesome and relaxing game sometimes im looking for an easy game to play before bed to unwind its surprisingly hard to find the right game this is the perfect one can be played with one hand arrow keys and enter button heartwarming easy but not boring,True,0,0,0.5,0,True,False,False,Rakuen
559210,177765932,76561198034084865,this game is absolutely worth the price tag if youre into pixel rpg games look at the teasers the art is welldone the story is charming and emotional these kind of games arent for everyone but if theyre your cup of tea youll love it,True,0,0,0.5,0,True,False,False,Rakuen
559210,177137524,76561198043701283,this game along with mr saitou are so great and i will be watching for anything else to come from laura shigihara i would highly recommend these games to anyone that likes story and fantastic music,True,3,0,0.5476772785186766,0,False,False,False,Rakuen
559210,176575496,76561198125330573,one of the greatest games ive ever played,True,0,0,0.5,0,True,False,False,Rakuen
559210,176312943,76561198282745439,if studio ghibli made an rpg then this would be it its so adorable and wholesome,True,0,0,0.5,0,False,False,False,Rakuen
