appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
572410,175201858,76561198043597624,its a fun game some of the solo missions can get annoying when you rely on ai,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,171514309,76561199022814695,cool game,True,1,0,0.4923916161060333,0,False,False,False,Steel Division: Normandy 44
572410,171259304,76561199480089092,its a good game play it,True,1,0,0.5110619664192199,0,True,False,False,Steel Division: Normandy 44
572410,171022895,76561199068975382,definition of easy to learn hard to master,True,1,0,0.5238095521926879,0,True,False,False,Steel Division: Normandy 44
572410,170048130,76561199154743213,goofy,True,0,0,0.5,8,True,False,False,Steel Division: Normandy 44
572410,169484003,76561198256954351,gud,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,169403758,76561198026401326,its great i only wish it was more extensive,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,167783054,76561198049758825,"strike steel division normandy 44 strike band of brothers the video game",True,2,2,0.4809618294239044,0,True,False,False,Steel Division: Normandy 44
572410,167111135,76561198217405168,steep learning curve but i found this extremely fun when playing withagainst a friend in other news i hate canada now,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,166985292,76561198022188543,ftw,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,165717120,76561198059288291,this game is some janky crap,False,8,1,0.4909899532794952,0,True,False,False,Steel Division: Normandy 44
572410,165568566,76561198026453424,addictive,True,0,0,0.4744525551795959,0,True,False,False,Steel Division: Normandy 44
572410,164855746,76561198017631376,great game,True,0,0,0.4705882370471954,0,True,False,False,Steel Division: Normandy 44
572410,163742369,76561198055364782,ai still cheats with vision multiple posts that should be treated as bug reports investigated and fixed during years and still i get bombarded by enemy arty even before my own arty unloads in a position where it cant be seen by any enemy unit and precision is spot on medium difficulty campaign its very frustrating and annoying it even keeps hitting them when they retreat this all seeing stuff had to be fixed long ago dont recommend to buy the game until its fixed,False,1,0,0.4705882370471954,0,True,False,False,Steel Division: Normandy 44
572410,163133284,76561198863591881,,True,0,0,0.4705882370471954,0,True,False,False,Steel Division: Normandy 44
572410,162962093,76561199226983827,this is what hoi4 players wish they had they love and hate the micro,True,0,1,0.487804889678955,0,True,False,False,Steel Division: Normandy 44
572410,162459219,76561199127915253,good game,True,0,0,0.487804889678955,0,True,False,False,Steel Division: Normandy 44
572410,162273096,76561199031538857,zbeatiful,True,0,0,0.487804889678955,0,True,False,False,Steel Division: Normandy 44
572410,162209350,76561199144737686,great realistic game despite its age still great ui and graphics this was really ahead of its time when the game was launched,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,161603487,76561198044975649,very in depth game that will have plenty of play back time,True,0,1,0.5,0,True,False,False,Steel Division: Normandy 44
572410,161102552,76561198993480040,just one of the best rts out there,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,161071221,76561198028712326,so far ive only played the campaign and skirmish mode against ai sometimes it does weird things so you have to micromanage but its a lot of fun in this genre i like this one the best so far,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,160811648,76561199220636155,mwahahaha,True,1,0,0.4964147806167602,0,True,False,False,Steel Division: Normandy 44
572410,160734227,76561198135216967,"one of the best wargames on the market smooth controls nicelook very informative but easytoread ui perfect mechanics and historical accuracy  this is a complex and deep wargame with a map scale of 11  command level is more like a battalion sd is comparable with graviteam tactics but sd more focusses on playability over simulation",True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,160027687,76561199589053813,easy to get into for beginners etc but also great for exp players,True,1,0,0.5238095521926879,0,True,False,False,Steel Division: Normandy 44
572410,159198242,76561198179227763,took too long to write a review on this one but this is a fun tactical strategy game and alot of fun,True,1,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,158097832,76561198201842253,bought this game to play with my brother cant have a single match without connection lost the best part is that there is no option to rejoin the match 010,False,0,0,0.4761904776096343,0,False,False,False,Steel Division: Normandy 44
572410,157852851,76561198023616661,its a cool rts with high realism but the sequel is better in everyway although it does focus on the eastern front setting instead  its still worth a playthrough if you can get it on sale though,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,157730892,76561198014697041,if you like to be managing a lot of interactive parts thsi game is awesome,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,155597217,76561198017894883,es un juego complicado pero muy entretenido cuando le agarras la mano,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,155556735,76561199394038666,great game,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,154324185,76561197991849706,like sd2 there is a pretty steep learing curve but fun game  for some reason theyve made changes to some things in this version that arent exactly helpful or possible changes in sd2 havent been implemented here  still a good game nonetheless,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,153607828,76561198140936897,hard to believe there are overwminds who got all 100 achievements in this game but from my side i have to say  for each award of this review i will  1 buy any dlc for this game 2 get any achieve in this game 3 eat a spoon of mayo  i will choose an option randomly if a specific needed please comment on my wall on dm the game is nice and addictive,True,2,0,0.4799999892711639,0,True,False,False,Steel Division: Normandy 44
572410,153595047,76561198311483274,boom,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,152836638,76561198156710236,fun,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,152515825,76561198259302809,its pretty fun war crimes included if you use napalm,True,1,0,0.4642713665962219,0,True,False,False,Steel Division: Normandy 44
572410,152228111,76561198974556885,nice combat tactical aproachfeels a bit like close combat,True,1,0,0.501953125,0,True,False,False,Steel Division: Normandy 44
572410,151963040,76561198008071155,joined for multiplayer as 10 v 10 sounded like an upgrade of coh  no players to play with   multiplayer is dead   wasted 15 will try get a refund,False,1,0,0.4719166755676269,0,True,False,False,Steel Division: Normandy 44
572410,150665489,76561198088360171,great game,True,1,0,0.4781395196914672,0,False,False,False,Steel Division: Normandy 44
572410,148526255,76561198163324919,w game,True,1,0,0.4614003598690032,0,False,True,False,Steel Division: Normandy 44
572410,148465726,76561198078647868,i wanted it only for the kampagin but the kampagin system isnt as cool as in there last game wargame red dragon at all and the absolut horde tactic wich is all the ai is capabal of just dosnt feels slightest balanced with the weapons the player got at this era,False,2,1,0.4781248569488525,0,False,False,False,Steel Division: Normandy 44
572410,148461331,76561199058531388,started playing this after buying a couple years ago now i cant stop playing singleplayer only lots of sp content i feel like i got my moneys worth,True,2,0,0.4923076927661895,1,True,False,False,Steel Division: Normandy 44
572410,148181943,76561199013668860,pak 38  3 chirchills,True,1,0,0.4781395196914672,0,False,False,False,Steel Division: Normandy 44
572410,147906139,76561198131754106,no fun,False,0,1,0.4980468451976776,0,True,False,False,Steel Division: Normandy 44
572410,147770369,76561198134118884,shittest game ive ever played,False,0,1,0.4548034071922302,0,False,False,False,Steel Division: Normandy 44
572410,147762508,76561199270108130,very good,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,147298884,76561198076852387,steel division 2 is just the bugfix of this game and this game still costs 40,False,1,1,0.4818103611469268,0,True,False,False,Steel Division: Normandy 44
572410,146964385,76561198843506557,ready to pound them sir,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,146508255,76561198043301040,yes,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,145680599,76561198080202993,             rts  ,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,145460234,76561198228637212,sd 1 is a really solid rts it take a wail to learn its but its worth it  good graphic og 3 campaigns witch is highly replayable,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,143228583,76561198104615631,gutes spiel eine schne abwechslung zur ostfront sd 2 macht viel spa hat aber einige nachteile zu sd2,True,0,1,0.4806262254714965,0,True,False,False,Steel Division: Normandy 44
572410,143057085,76561198148370405,zor ve gereki,True,1,0,0.4718087017536163,0,True,False,False,Steel Division: Normandy 44
572410,141836194,76561198200636746,super fun game that is straight forward to get into,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,141815565,76561198105575679,terrible micromanagement not enjoyable at all if you like tunnel vision gaming and frustrating ai this is a great game for you,False,2,1,0.4549333155155181,0,True,False,False,Steel Division: Normandy 44
572410,141173917,76561199163887366,where does the dlc go when you buy it ,False,2,1,0.4690141081809997,0,True,False,False,Steel Division: Normandy 44
572410,141171528,76561198030866683,creative ww2 western front game,True,1,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,140859364,76561198437599967,fels like im an actual army general,True,1,1,0.5,1,True,False,False,Steel Division: Normandy 44
572410,140826445,76561199213447822,i get carried every game but game good i get to blow up tanks with piat,True,1,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,140010383,76561198328199793,i can barely win against the very easy ai,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,140008523,76561197983515498,maps with a lot of variability in terrain make for interesting battles with different battle groups to suit your play style the game is very unforgiving there will be pain good game,True,1,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,139220265,76561199173129438,cool game i like it,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,139100635,76561198037583292,nah,False,2,0,0.4948535561561584,0,False,False,False,Steel Division: Normandy 44
572410,139024224,76561198056934475,nobody said nothing about locking horns with no tigers  big joe  hey look you just keep them tigers busy and well take care of the rest  oddball  the only way i got to keep them tigers busy is to let them shoot holes in me,True,0,2,0.4746835231781005,0,True,False,False,Steel Division: Normandy 44
572410,138537935,76561198228507096,its kewl,True,0,0,0.4577288627624511,0,True,False,False,Steel Division: Normandy 44
572410,138031653,76561198851200053,fun game but feels like the enemy always had the perfect counter for whatever attack i was planning maybe it is just a steep learning curve fun game though,True,1,0,0.4934556782245635,0,True,False,False,Steel Division: Normandy 44
572410,137909411,76561198051625943,relaxing ww2 experience playing offline great for history buffs and strategy heads alike,True,0,0,0.5,0,True,True,False,Steel Division: Normandy 44
572410,137773219,76561198969925003,one of the best rts games i have ever played the campaigns are good but very scripted so they lack replayability steel division 2 has a way better campaign mode army general but that game is based on an entirely different theater of war i wish they would add army general to this game so that i could enjoy it with this particular theater of war but oh well they never will,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,137245216,76561198273547323,micro managing units is not for everyone but a nice game with cool features that make it unique in many ways,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,136819260,76561197971059609,i loved coh loved wic now i love sd44,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,136477307,76561198028126228,very fun more people should play,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,136092286,76561198051512947,          ww2         44     2        coh wrd mow       ,False,2,0,0.4537043869495391,0,False,False,False,Steel Division: Normandy 44
572410,135334167,76561198938561786,it is good game prefect in any thing 2 is so expensive,True,1,0,0.5238095521926879,0,True,False,False,Steel Division: Normandy 44
572410,135275681,76561198799731920,prefer this to sd2 for sure the campaign is very fun but could do with some more content the smaller battles i prefer dont be expecting a story like in company of heroes though game was made for multiplayer and the population has all but died off but still very fun to fight the ai in skirmish modes for a while get it on sale for like 5 though not 40,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,135136838,76561198043612076,fun millatary sim,True,0,0,0.4814814925193786,0,False,False,False,Steel Division: Normandy 44
572410,135125016,76561198147735855,great game worth the money,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,134835198,76561199259045655,great war game,True,1,0,0.5180723071098327,0,True,False,False,Steel Division: Normandy 44
572410,134774332,76561198840182072,steal,True,0,0,0.4949999749660491,0,False,False,False,Steel Division: Normandy 44
572410,134573299,76561198832571113,dumb fucking game,False,1,2,0.4646477699279785,0,True,False,False,Steel Division: Normandy 44
572410,134544952,76561199121979664,nice strategy,True,3,0,0.519173264503479,0,False,False,False,Steel Division: Normandy 44
572410,134041779,76561197968714119,great game,True,0,0,0.4949999749660491,0,True,False,False,Steel Division: Normandy 44
572410,133608228,76561198333798549,dday baby,True,0,1,0.4949999749660491,0,True,False,False,Steel Division: Normandy 44
572410,133582874,76561197979494581,still after all this time overheats gpu and no solution well done,False,1,1,0.4615474343299865,0,False,False,False,Steel Division: Normandy 44
572410,133204177,76561197982121589,neat,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,132794627,76561198145569298,iz good ya,True,1,0,0.484375,0,False,False,False,Steel Division: Normandy 44
572410,132346486,76561198063947226,looks cool neat game not fun at all for me ,False,1,1,0.4914971590042114,0,False,False,False,Steel Division: Normandy 44
572410,132213882,76561198057755677,excellent ww2 rts unfortunately the single player campaigns have not aged well at all with generally obnoxious missions due to time constraints on objectives and poor ally ai with enemy ai that does not have fog of war the mp is nonexistent in 2024 as well i will still recommend this to anyone who is a fan of this style of game but id just play steel division 2 or call to arms instead,True,2,0,0.4877544045448303,0,False,False,False,Steel Division: Normandy 44
572410,131438216,76561198110815504,just starting to get into it i play solo the graphics are pretty good armour firing back and forth looks great this is going to be a difficult game and im just now starting to get the hang of itive suffered humiliating defeat twice so far ive also gotten sdii a later version of this set on the eastern front im still getting my feet wet but everything that ive seen i like,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,131370528,76561198041150257,single player missions are well paced and intricately designed to reflect historical accuracy,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,131057787,76561198244065938,not bad  i felt betrayed and scammed when i discovered i could have bought directly steel division 2 instead of this,True,1,0,0.4962406158447265,0,False,False,False,Steel Division: Normandy 44
572410,130665346,76561198893526095,very good lite version of the full steel division 2 game fun and realistic,True,0,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,130525640,76561198356290270,best steel division game,True,1,0,0.4979423582553863,0,True,False,False,Steel Division: Normandy 44
572410,130330977,76561198027889509,its fun i only do sp and i enjoy it,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
572410,130314900,76561198042519325,i love close combat series but the game are just too old and clunky for current pc this kinda scratch the itch you can replay the missions trying different tactics its a lot faster than close combat but theres a time speed control for that the battle is a lot bigger too making it a bit hard to enjoy the fighting close up  i play with a mouse that have lots of buttons so im playing this with 1 hand just to chill after work while enjoying the destruction and carnage,True,1,0,0.5,0,True,False,False,Steel Division: Normandy 44
572410,130287329,76561198070764367,,True,0,0,0.5,0,False,False,False,Steel Division: Normandy 44
