appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
506610,201879308,76561199146969494,my favorite fnaf game great mechanics not perfect but still a banger,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201864749,76561199577106270,its good just night 4 that takes a week to beat,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201757978,76561199224810490,jesus christ man i nearly had a heart attack because of this shit,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201749894,76561198279234502,love this game despite it being the one that caused a divide in the fanbase i do really like it despite it complicating the story even more and the first 4 games story being the best in its simplicity i still really do like it this game gets a lot of criticism for not being replayable but as a story based game more than challenge based game it does a very good job as a story based game at least the first time you play it but its not like most story games are that replayable,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201614402,76561198279116933,its first five nights are arent very replayable and not the most fun of the series but the custom night is what makes this game so good,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201599336,76561199047515170,i loge fnaf 3,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201594372,76561199597367129,the main game mid the custom night and fake ending 1010,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201571281,76561199274147910,its a pretty good fnaf game probably number 3 on my fnaf game list,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201567890,76561199236338443,tuff game,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201563755,76561199235550928,this game changed my life after my sister traumatized me for the first 10 years of my life this game really helped me through everything i was dealing with at the time im now studying to my a physicalitrial,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201534217,76561199031426129,when i was 9 years old this game made me wanna fuck william afton,True,1,1,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201525345,76561198810766976,meep meep,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201521230,76561199190355082,very fun overall 810 game would play again,True,0,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201491328,76561198272037235,the story and setting are guda but the game is eehhh wouldve been mid if not for the update that added custom night very gouda,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201454852,76561198349385003,i do not like this one very much guys,False,0,0,0.4761904776096343,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201388105,76561199084724943,very very good my personal fav the lore omg visuals and voice acting amazing would recommend,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
506610,201329911,76561198219987367,favourite fnaf game,True,1,0,0.5,0,True,False,False,Five Nights at Freddy's: Sister Location
