appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1138660,191974742,76561198831234278,a fantastic game which teaches you about the folklore of the time while being pretty entretaining i enjoyed it a lot even did a second save to play it all over again,True,0,0,0.5,0,True,False,False,Black Book
1138660,191687964,76561198006147433,story is amazing,True,0,0,0.5,0,True,False,False,Black Book
1138660,191484779,76561198110334770,its fantastic its not the kind of game you can put down and return to later because the information the game gives you is actually pretty important if you want to do well its a fascinating look into the culture of the place and era it is set in and the gameplay is fun,True,2,0,0.501443326473236,0,True,False,False,Black Book
1138660,191231302,76561198446238996,   ,True,0,0,0.5,0,True,False,False,Black Book
1138660,191148301,76561199486986654,card animation too slow but its beautiful game,True,0,0,0.4741379022598266,0,True,False,False,Black Book
1138660,190856135,76561198097759616,fantastic card battler  i think the generic name and lack of marketing are holding this back from being extremely popular  had an asbolutel blast  i wish more card battlers had a campaign where you builtup rather than a 20minute roguelike,True,0,0,0.5,0,False,False,False,Black Book
1138660,190560707,76561198007548644,in soviet russia book blacks you,True,0,1,0.5,0,False,False,False,Black Book
1138660,189682105,76561198048147025,i liked vibes not very difficult game unless the boss counters your build then you have to redo fight with another build but there are only few fights like that,True,0,0,0.5,0,True,False,False,Black Book
1138660,189542667,76561199823662535,great game,True,0,0,0.5,0,True,False,False,Black Book
1138660,189238995,76561199697045692,so far im really into it so much orthodox christianity paganism and it feels eerie and a pretty educational too learning a lot from it the battle system is fun and i think i chose the normal difficulty which is pretty easy i reeeeaaaally wish they would keep the russian voice acting w eng subtitles please add this option it will greatly improve the gameplay for me,True,4,0,0.5764343738555908,1,True,False,False,Black Book
1138660,188812406,76561197960675266,just not for me maybe if i got past where i am at it will liven up but it is just boring  dialogue is lame voice acting is bad i generally would be interested in the lore but the presentation makes me sleepy   terminology is odd for cards walking around clicking on things is lame,False,1,1,0.4961240291595458,0,True,False,False,Black Book
1138660,188687592,76561199106137212,literally my favourite game,True,1,0,0.491620123386383,0,True,False,False,Black Book
1138660,188065527,76561198178217802,fully recommend to someone that wants to poke around slavic folklore and culture i had fun playing with the mc and seeing how she either chooses to be literally plagued by demons or send them to cause chaos elsewhere like yeah you can be all nice in the main storyline but youre literally cursing people and killing crops damn right your sin count is that high,True,1,0,0.5220588445663452,0,True,False,False,Black Book
1138660,187951522,76561197971698426,thoroughly enjoyed this game excellent story and interesting card battler style,True,0,0,0.5,0,True,False,False,Black Book
1138660,187910980,76561198239576508,one of the most immersive and unique experiences i have had in a game the world building characters and stories are great the gameplay is a bit slow sometimes but this really is more like an interactive story with some decent card building gameplay,True,0,0,0.5,0,True,False,False,Black Book
1138660,187836035,76561198074081748,"on chapter 3 and really enjoying it so far the mythology is interesting the variety of gimmicks in the enemy fights are good its really satisfying when you build up good synergy with your cards and when you level up  my hot tip have english subtitles and russian voice the english voice acting is embarrassing",True,6,0,0.5917921662330627,0,True,False,False,Black Book
1138660,187818312,76561198149631085,great story and fun gameplay hooray,True,0,0,0.5,0,True,False,False,Black Book
1138660,187812866,76561199004823706,simple and fun,True,0,0,0.5,0,True,False,False,Black Book
1138660,187761128,76561198102372530,incredibly slow and dull with a ton of uninspired dialogue,False,1,1,0.4842767417430877,0,False,False,False,Black Book
1138660,187653811,76561199141448065,the game is so good,True,0,0,0.5,0,True,False,False,Black Book
1138660,187650368,76561199245897926,this game has a great story lots of content and was overall really fun,True,1,1,0.5238095521926879,0,True,False,False,Black Book
1138660,187589614,76561198139480922,its pretty decent but i wont finish it since it got too stale for me to care anymore the lore and world are pretty good but i didnt really like the dialogue the combat wasnt my thing either overall you might enjoy it but i just dont care enough to bother finishing it,True,0,0,0.5,0,False,False,False,Black Book
1138660,187465466,76561198079065662,,True,0,0,0.5,0,True,False,False,Black Book
1138660,187036692,76561198059171438,ive played a lot of deckbuilders this stand out from the common keywords and gameplay  playing this with russian voices is an incredibly immersive experience the lore is amazing i learned a lot,True,1,0,0.5,0,True,False,False,Black Book
1138660,186318123,76561199067459460,beautiful soundtrack the folklore is very interesting and i enjoy the story very much the card game is simple and good the overwold map is linear and the third person navigation can be messy at times,True,2,0,0.5238095521926879,0,True,False,False,Black Book
1138660,186269603,76561199798037979,,True,1,0,0.4904631972312927,0,True,False,False,Black Book
1138660,186045383,76561197997918112,the story was unique and interesting but i couldnt get over the increasingly tedious boss battles at some point i would just spam end turn since you get the option to skip the battle after 3 losses a mechanic needed in a game where youll have enemies that do a lot of damage build up a lot of defense and then keep you from using cards regular battles were fine but it seems like you were supposed to sell every item to buy up every herb just for bosses,False,6,1,0.4978841245174407,0,True,False,False,Black Book
1138660,185822840,76561198005903887,slay the spire x witcher x deus ex every strikeconspiracystrike slavic superstition is true,True,0,0,0.5,0,True,False,False,Black Book
1138660,185469993,76561198040243171,fun card battler though not well explained,True,2,0,0.5275590419769287,0,False,False,False,Black Book
1138660,182803641,76561198141015855,great game for fans of dredge inscryption slay the spire and witcher  the cards or pages being broken up into different colors or types is a nice spin on the genre its fun learning about the eastern orthodox lore as well,True,4,0,0.5744680762290953,0,True,False,False,Black Book
1138660,182538534,76561198075466589,           ,True,0,0,0.5,0,True,False,False,Black Book
1138660,182156874,76561198325210984,cool art style amazing soundtrack tells one of the best stories i have ever seen in a video game love to vasilisa the protagonist,True,0,0,0.4830614924430847,0,True,False,False,Black Book
1138660,181977244,76561198016989249,great game sporting very interesting battle system nice plot and bold artstyle very pleasing to play,True,1,0,0.5068821310997009,0,True,False,False,Black Book
1138660,179680162,76561198168689777,,True,0,0,0.5,0,True,False,False,Black Book
1138660,179314098,76561197976785973,rich storytelling great art style and real world backgrounds,True,2,0,0.5353535413742065,0,False,False,False,Black Book
1138660,179285479,76561198012962211,this was not what i was expecting  the art is considerably worse the gameplay is as much rpg as card game but the use of slavic mythology and orthodox christian legends are so dang rich so dang full its also a much longer game than i expected you definitely get your moneys worth here,True,7,0,0.593831717967987,0,True,False,False,Black Book
1138660,179280926,76561198166404117,this game is basically a really good dnd campeign drenched in creepy russian fiary tales and nursery rhymes if you like the atmosphere of the witcher i think you would probably be into this,True,4,0,0.5732119083404541,0,True,False,False,Black Book
1138660,178985266,76561199802045733,the atmosphere of this game is beautiful and i love that you get to learn about slavic folklore while playing adding the songs into the experience was a nice touch too really enjoy the story  only thing that felt odd was if you accidentally scrolled down during some dialogue it just skips through all the dialogue in that scene missed a little of it because of that easily avoided though didnt happen again,True,5,0,0.5697429776191711,0,True,False,False,Black Book
1138660,178961213,76561198319489704,,True,0,0,0.4761904776096343,0,False,False,False,Black Book
1138660,178959454,76561197988671158,the game runs terrible and it wouldnt work for me fullscreen i had to edit the settings to run it windowed to make it work i9 9900k cpu rtx 2080 ti gpu 32gb ddr4 ram,False,2,2,0.5086008310317993,0,False,False,False,Black Book
1138660,178698136,76561198825289770,simply great game,True,0,0,0.5,0,True,False,False,Black Book
1138660,178234966,76561198039166540,great style and interesting obscure lore,True,1,0,0.5127118229866027,0,True,False,False,Black Book
1138660,177717984,76561199033639389,quite an unique exp,True,1,0,0.51977401971817,0,False,False,False,Black Book
1138660,177373653,76561198103047053,i bought this on a humble bundle idk the price but it was really enjoyable to play they give you the lore to answer you have to explore and talk to answer i liked the story music religion and lore music art  cons battle gets a bit strange but you can put it in your benefit  movement is strange in the game when interacting with objects cam angles got a bit icky at small points could see how it could get repetitive with 100 players but im planing on trying 2 times,True,0,0,0.5,0,False,False,False,Black Book
1138660,177098968,76561197974146135,"amazing game  pros  the story  the characters  the myths and legends the inside of paganism and religion in russia not very often viewed in the video games and popular culture   songs  cons  some minor issues in battles which you can turn to your own good",True,0,0,0.5,0,True,False,False,Black Book
1138660,176843469,76561198044678573,decent story enjoyable gameplay interesting world some things in ending dont make sense to me,True,0,0,0.5,0,False,False,False,Black Book
1138660,176697349,76561198018123077,i get to fulfill my witch fantasies i have a creepy book that casts curses i told a demon to take food away from children and im respected by my family,True,1,0,0.5185185670852661,0,True,False,False,Black Book
1138660,176599768,76561198244690940,almost the same game type as slay the spire no rogue part and the main story is not highly replayable unless you want to toy with the sin levels much better story sounds characters progression and visuals not as much combat synergies and options certainly worth the money,True,0,0,0.5,0,True,False,False,Black Book
1138660,176588253,76561198054644778,there is a ridiculous amount of content in this game for the price lots of story lots of deckbuilding and all in all a good to itch the deckbuilding itch hard to go wrong with this game if you like deckbuilding with supernatural elements the illustrations are nice as well,True,2,0,0.5238095521926879,0,True,False,False,Black Book
1138660,176581160,76561198108563150,  ,True,0,0,0.4761904776096343,0,True,False,False,Black Book
1138660,176044783,76561198045457337,an amazing game focused on russian and overall slavic folklore about witch craft rituals charms and how it was during the early period of orthodox church era  its a deck building game that is not complicated and fun i played it in russian localization and its amazing highly recommend it,True,4,0,0.5642256736755371,0,True,False,False,Black Book
1138660,174395453,76561198066460897,play the game with the russian va i beg you i loved this game start to finish,True,4,0,0.5890410542488098,0,False,False,False,Black Book
1138660,173573950,76561198313563020,w game,True,0,0,0.461741417646408,0,True,False,False,Black Book
1138660,173330756,76561197984055836,really wanted to enjoy this but i found the combat to be repetitive and the puzzle battles to be especially tiresome,False,5,0,0.5202499032020568,0,True,False,False,Black Book
1138660,173078483,76561198120140346,a little too easy also on nightmare 0 sin and verbose,True,0,0,0.461741417646408,0,False,False,False,Black Book
1138660,172949591,76561198212711689,too dragging got bored before finishing the game,True,0,0,0.461741417646408,0,True,False,False,Black Book
1138660,172708444,76561198028370973,im so conflicted about this game the gameplay is standard fare but solid the setting and theme thoughso rich and unique but at the same time leaves me desperately wanting a shower glad i played it once but it might be stuck in my never reinstall ever category,True,1,0,0.5,0,True,False,False,Black Book
1138660,170935933,76561198057940498,ended up liking it a lot more than i thought i would fun and challenging with a great story,True,0,0,0.4816513657569885,0,False,False,False,Black Book
1138660,170788122,76561198065132619,love this game good narrative fun to play not too easy,True,0,0,0.5,0,False,False,False,Black Book
1138660,170386217,76561198049784917,i have the retention time have a goldfish but this this game kept my game attention highly recommended,True,1,0,0.5,0,True,False,False,Black Book
1138660,169900732,76561198847521507,the game is unironically better when you turn the voice volume slider to 0,True,1,4,0.5003032088279724,0,True,False,False,Black Book
1138660,169821256,76561198153500065,yes,True,0,0,0.4581993520259857,0,True,False,False,Black Book
1138660,169208893,76561198039059807,maneiro,True,0,0,0.5,0,True,False,False,Black Book
1138660,168763820,76561198026896888,"good gameonly if you learn how to play it im still not 100 sure how some of the cards work deep learning curve i only work out most of the card after more than halfway tru the game  as for duruk gamei have no idea how to play and never touch that part of the game",True,0,1,0.5,0,False,False,False,Black Book
1138660,168508064,76561198032142118,im suffering from a bad case of i should like this game but im not feeling any fun  i mean the game has all the makings of something i should love and conceptually i find it really cool but im just not feeling it  i think maybe its a pacing issue or maybe im allergic to things that remind me quest graphics  oh well rip 1 euro,False,5,0,0.4722609221935272,0,False,False,False,Black Book
1138660,168154368,76561198312237577,the most terrifying part of black book wasnt the creepy chorts or the eerie atmosphereit was the frenchspeaking demon stork bon apptit nightmares,True,0,0,0.5,0,False,False,False,Black Book
1138660,168125625,76561198054591412,tedious weve all bought this game for the setting and its great just needed to be twice as short card mechanics are shallow and the missions you have to do before you get to your main objective quickly become a chore whats worse is that in this exercise of wasting our time somebody had decided to also add inventory skills and object collection ive wanted to like this game but its bore stops me from playing it any more,False,2,1,0.4615203142166137,0,True,False,False,Black Book
1138660,167774640,76561198016442964,didnt realize that i have never reviewed the game but i have to say that the visuals the setting and the experience remained with me throughout the years just by looking at the videos and images here on steam you can tell that its an incredible visual experience it has voice acting as well which is actually great on top of that its a card battler game with an interesting spin on it based on folk legends if that alone doesnt sell you this game i dont know what will,True,0,0,0.5,0,False,False,False,Black Book
1138660,167123901,76561198032833620,  ,False,12,0,0.5913025736808776,0,False,False,False,Black Book
1138660,166966363,76561198008328583,  ,True,0,0,0.5,0,False,False,False,Black Book
1138660,166691005,76561198835382536,game with story  you have to pay attention  chill kind of and toooooo fun one if the most fun and interesting card games of all time suggest it,True,0,0,0.5,0,True,False,False,Black Book
1138660,166360185,76561198219788056,             1000   10,True,0,0,0.5,0,True,False,False,Black Book
1138660,165897205,76561198064225687,great storyline graphics and music and an even greater ambience im a huge lover of folk tales and this was an amazing journey with lots of short stories and knowledge,True,0,0,0.5,0,True,False,False,Black Book
1138660,165895109,76561198268186178,,True,0,0,0.5,0,True,False,False,Black Book
1138660,165768894,76561198026831379,great game,True,0,0,0.5,0,False,False,False,Black Book
1138660,165749955,76561198320331909,story ok but mechanics and puzzles too boring and i can get better stories in a book or in a film a game needs to have  fun game play at least,False,3,1,0.4605800509452819,0,False,False,False,Black Book
1138660,165702187,76561198018627794,strange and internesting,True,0,0,0.5,0,True,False,False,Black Book
1138660,165615579,76561198079656195,graphics sub par movement is strange and clunky combat is boring i like the story but its not enough to not be bored with the gameplay,False,1,0,0.5,0,True,False,False,Black Book
1138660,165247494,76561198354899943,          ,True,0,0,0.5,0,True,False,False,Black Book
1138660,165216979,76561198165957207,"fantastic voiceovers atmosphere and story not for the minmax lovers decks are inbalanced the interest resides in the story",True,0,0,0.5,0,False,False,False,Black Book
1138660,164878268,76561198917182216,its interesting mechanically and storywise but i got fed up with the puzzle battles which are limitedturn battles with a specific hand these battles seem impossible to win and after you lose a few times the game will prompt you to skip the battle whenever you retry it its really frustrating and the game just doesnt have any standout aspects that make up for this,False,5,0,0.463983416557312,0,True,False,False,Black Book
1138660,164808851,76561199482538463,its a good game  its also a very long game which is fine just know that before you get invested,True,2,0,0.5121726989746093,0,True,False,False,Black Book
1138660,164405530,76561198018406960,"if you liked inscyption along with old real folklore plus a great story with pretty good game play and dont mind runscape graphic this game is for you i really liked it ill likely gift this game to some of my friends",True,0,0,0.5,0,True,False,False,Black Book
1138660,164274122,76561198099971454,this game is very good if you like folklore and deckbuilding style game  black book is for you,True,0,0,0.5,0,False,False,False,Black Book
1138660,164012808,76561198048356166,story and gameplay is alright atmosphere is very good combat gets repetitive but the game should leave a lasting impression for fans of atmosphere,True,0,0,0.5,0,True,False,False,Black Book
1138660,163668885,76561198116280921,now i get through the work day with zagavors and chorts,True,2,0,0.5406360626220703,0,False,False,False,Black Book
1138660,163424068,76561197994689202,this game deserves overwhemingly good reviews not a single flaw at least for what it is a card battle game with great lore writing gameplay and decisions that change certain important events also not a short game,True,0,0,0.5,0,True,False,False,Black Book
1138660,163134080,76561198039426220,i love deck builders but this game has way too much dialog thats hard to skip not for me,False,1,0,0.4633204638957977,0,True,False,False,Black Book
1138660,162919599,76561198137194052,one of the best deckbuilders i played for years great atmosphere nice visuals and sound hell its better than sex,True,0,0,0.5,0,False,False,False,Black Book
1138660,162543518,76561198104705320,great story and setting while deckbuilding is a bit lackluster plenty of choices to make and they often come with consequences later in the story i had more fun learning about the local folklore and mythology than i had with the gameplay since broken builds can be made very easily making most of the cards you unlock obsolete either way great fun get it on sale,True,0,0,0.5,0,False,False,False,Black Book
1138660,161907963,76561198052353402,great narrative card battler with deep lore and mountains of voiced dialogues  it is more focused on story and the world than on combat though the default difficulty is very low,True,2,0,0.5272727012634277,0,True,False,False,Black Book
1138660,161192608,76561198007334649,atmospheric deckbuilder brimming with intriguing russian folklore really appreciate that its fully voiced as well,True,0,0,0.5,0,True,False,False,Black Book
