appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
243000,196632621,76561198071151511,was fascinated by this as a kid  an incredible mix of openworld exploration rpg fps  fighting sim all together in a futuristic yet immersive world i think i was most impressed by the possibility this suggested of what games could become in the next couple of decades now we know what games have become in that period nostalgia is just about enough to warrant buying it but its a hard sell otherwise,True,4,0,0.5521343350410461,0,True,False,False,Omikron: The Nomad Soul
243000,195599958,76561198085396153,game 410 ninja physics 010 jackinism 010 woke 0510,True,2,1,0.3839069306850433,0,True,False,False,Omikron: The Nomad Soul
243000,191203973,76561198070971744,i feel like my soul was sucked out of my body after playing through this game despite my video gamer soul returning to me as the game suggests,False,6,2,0.5800744295120239,0,False,False,False,Omikron: The Nomad Soul
243000,190761440,76561198377364223,hard to believe its a david cage game rough around the edges but very interesting,True,3,0,0.5354331135749816,0,True,False,False,Omikron: The Nomad Soul
243000,190647503,76561198094237987,having the capability to play this game through to completion should be a litmus test,True,9,0,0.6164116263389587,0,True,False,False,Omikron: The Nomad Soul
243000,190491908,76561199031999592,i like the premise the immersion in the world and david bowie music but my lord these controls made me wanna cry and die inside  i dont know how this feels more awkward to move in third person shooter when im so bad at controlling in games like dino crisis resident evil etc i wish this game got an overhaul of some sort i had an awful time with the controls and i could not read the font for the life of me,False,5,2,0.5444548726081848,0,True,False,False,Omikron: The Nomad Soul
243000,189638186,76561198057226235,great game,True,6,0,0.5264374017715454,0,True,False,False,Omikron: The Nomad Soul
243000,188082016,76561199764501755,help my soul got t rapped in this game,True,12,4,0.6361681222915649,0,True,False,False,Omikron: The Nomad Soul
243000,187279758,76561198002214068,fuck you david cage,False,2,1,0.4974353015422821,0,False,False,False,Omikron: The Nomad Soul
243000,182700731,76561197984749264,fucking sucks,False,1,3,0.4384057819843292,0,False,False,False,Omikron: The Nomad Soul
243000,181931300,76561198844620166,i cant believe omikron killed david bowie,False,30,21,0.6240423917770385,0,True,False,False,Omikron: The Nomad Soul
243000,181222681,76561198126575606,run,False,1,0,0.4741379022598266,0,True,False,False,Omikron: The Nomad Soul
243000,179364963,76561198079746653,garbage that doesnt work,False,3,1,0.4794348180294036,0,True,False,False,Omikron: The Nomad Soul
243000,178822576,76561198193825046,its the worst david cage game play it for the shitpost especially if you have a couch and some canadian friends,True,17,10,0.6702802777290344,0,True,False,False,Omikron: The Nomad Soul
243000,177238081,76561198069720676,no,False,6,2,0.4788895845413208,0,False,False,False,Omikron: The Nomad Soul
243000,177032707,76561198296656078,what an absolute mess only play this game if you are a masochist who has a slight drinking problem and enjoy having to constantly alt tab into a guide on a website from 2001 that can actually navigate you through this absolute disaster of a game i feel sorry for bowie having to live with the guilt of being involved with this for the last 17 years of his life and feel sorry for my mate wasting seven quid on this what a wreck,True,2,11,0.4371619820594787,0,False,True,False,Omikron: The Nomad Soul
243000,176847557,76561198261185343,if an experienced gamer with a walkthrough and a map still cant find the exit to one of the areas you created its not really a game its fucking garbage,False,5,4,0.5388328433036804,0,True,False,False,Omikron: The Nomad Soul
243000,175271704,76561197982763862,the good   the opening david bowie  the bad  all the rest   look i used to like this game back on the dreamcastbut lets be honest its terrible,False,4,1,0.54019296169281,0,False,False,False,Omikron: The Nomad Soul
243000,174924537,76561198030871881,good game with great music,True,2,0,0.4583333432674407,0,True,False,False,Omikron: The Nomad Soul
243000,174777743,76561198118908797,h3has to be modded just to get it to runh3 dont tell me this 1999 dreamcastass piece of shit needs more vram i could run this turd on my cell phone  h3urlhttpswwwyoutubecomplaylistlistpl57hjfwew2uqadracgs5siqsbewi2lbasically killed my favorite youtube channelurlh3 itll kill your friendships too  h3probably the reason why david bowie never did videogames ever againh3 we couldve asked a decade ago but well never know now  bsave yourselfb,False,13,5,0.6001158356666564,0,True,False,False,Omikron: The Nomad Soul
243000,174430028,76561198032544483,it hasnt aged well,False,0,0,0.5,0,False,False,False,Omikron: The Nomad Soul
243000,173745058,76561198047463015,the game with interesting feature when you die you can transmigrate to another body if it toching the dying one in practice that just means that youll have a chance to swap a character in some predefined places in the story and some rare npcs needs a bit of tinkering to make it work the usual with old games,True,3,0,0.5335481166839598,0,True,False,False,Omikron: The Nomad Soul
243000,172288236,76561199170412367,this is no bowie lemme have my money back,True,3,1,0.5,2,True,False,False,Omikron: The Nomad Soul
243000,165978537,76561198353939536,me yall got any fun my coworker we got abysmal dogshit,False,11,2,0.5995236039161682,0,True,False,False,Omikron: The Nomad Soul
243000,165320609,76561199245836627,skibidi slicers,True,2,0,0.4725710451602935,0,True,False,False,Omikron: The Nomad Soul
243000,162681939,76561198202902974,one of my alltime favorite games there is some troubleshooting to make it work since its pretty old at this point definitely worth a play if you love david bowie,True,2,0,0.4892857074737548,0,True,False,False,Omikron: The Nomad Soul
243000,162098888,76561198169502113,pros  it has david bowie in it  it has nice aesthetics  cons  literally and i mean literally everything else   take back your vinyltake back your vinyl,False,3,3,0.4981289803981781,0,True,False,False,Omikron: The Nomad Soul
243000,161758389,76561198036629241,,True,11,1,0.592138648033142,0,False,False,False,Omikron: The Nomad Soul
243000,161257873,76561198134121450,cured my cancer,True,2,1,0.4444044530391693,0,True,False,False,Omikron: The Nomad Soul
243000,161045057,76561199087076146,i cant even fucking play this game for more than 1 minute without it crashing  what the fuck  i hate david cage and everything he stands for  all that he represents  if i had to pay the full 10 bucks for this game i probably wouldve shed real tears,False,2,3,0.4259001910686492,0,True,False,False,Omikron: The Nomad Soul
243000,160200421,76561197977556458,leave david cage alone haters  genuenly game was litterally awesome when i played it all these years back on dreamcast and i cannot understand why people bitch about this game on internet also it introduced me to music david bowie witch i am greatefull,True,8,2,0.37848761677742,5,False,True,False,Omikron: The Nomad Soul
243000,159500265,76561199328542661,you can really tell how much effort was put into the game the controls are a bit horrible but ive played much worse to add to that the puzzles arent the best but still fun for the price and age i would recommend,True,3,0,0.482596218585968,0,True,False,False,Omikron: The Nomad Soul
243000,159130671,76561198054331516,beating this game has made me a worse person,False,33,24,0.6800015568733215,0,True,False,False,Omikron: The Nomad Soul
243000,156355283,76561198297466454,this is an older game with an interesting premise and david bowie and certainly deserves a bit more recognition but i cant recommend this port of the game its a non operational mess that only boots once but when you try to boot it again youll only get memory and video  card error messages better to wait until night dive studios comes out with an actually functioning port,False,1,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,154710587,76561197976308064,does not work on my modern pc,False,1,1,0.5,0,False,False,False,Omikron: The Nomad Soul
243000,148871251,76561198009344898,nope,False,0,0,0.4380513429641723,0,False,False,False,Omikron: The Nomad Soul
243000,146517185,76561198422390718,omg did you play this when you were a kid no  then get the hell outta here man,True,1,4,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,144041431,76561199445817885,,True,1,0,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,143427754,76561198128382271,not bad,True,1,0,0.5,0,False,False,False,Omikron: The Nomad Soul
243000,139233098,76561198814392288,david bowie game ,True,0,1,0.5,0,True,False,False,Omikron: The Nomad Soul
243000,135850466,76561198121984149,was nice at first but gets old after a while,False,0,0,0.4761904776096343,0,True,False,False,Omikron: The Nomad Soul
243000,134790080,76561198413218174,l game,False,2,0,0.3649464845657348,0,False,False,False,Omikron: The Nomad Soul
