appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
370910,201534647,76561199009424520,classic style spooky twist great story 1010,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,201482685,76561198172233979,very old school classic style game and in most ways thats in a good way im interested to both play the directors cut and also play the sequel,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,201269464,76561199375275640,great game,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,200241764,76561198202499330,"i just finished playing soothsayer so i decided to go replay the original it is a really good game with a wonderful dark atmosphere i love the mystery and the dark feel puzzles were pretty good but i could not figure out the voice change puzzle for the life of me both this time and the first  good game if you like point and click adventures with mystery to them",True,0,0,0.5,0,True,False,False,Kathy Rain
370910,199883596,76561198086336193,very enjoyable point n click puzzles not too difficult until the final level creepy but satisfying to complete,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,199863452,76561198130228494,fun little point and click mystery game story is surprisingly compelling,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,199838920,76561198125922769,great game creepy twists 910,True,1,0,0.5238095521926879,0,True,False,False,Kathy Rain
370910,199762184,76561198115455165,fantastic game the directors cut is out and worth the extra but both have phenomenal voice acting and just a good mystery that plays out quite well its very well done,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,199492097,76561198044916804,kathy rain is a point and click indie game with a good story what else to say just play it d,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,199446707,76561197985673022,very good point and click adventure story is more complex and vague at the end though as well as one puzzle for a code,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,198525594,76561198043772915,good,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,198491182,76561198428140676,if you like old school point and clicks like games from sierra this is a must i knocked it out in 2 days,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,197989213,76561199472674203,this game took me by surprise its a beautifully written mystery with strong 90s vibes and a badass protagonist kathy is smart sarcastic and layered  and her journey through family secrets and personal trauma is engaging from start to finish  the puzzles are logical and satisfying and the pixel art and music really set the mood if you liked broken sword or the longest journey this is a mustplay  rating 910  a gripping detective story with heart,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,197571337,76561197968212692,an engaging oldschool point n click adventure with well though out and logical puzzles and a story that will keep moving you forward even had a few loughout loud moments,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,196820239,76561197994401378,the game started out really well it is an excellent game however the veering off into the supernatural towards the end was not explained well i understand there is a directors cut of this game that fleshes this out  rating for this version of the game would be a respectable 710 i look forward to playing the sequel,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,196426833,76561198096195644,very lynchian  ,True,1,0,0.5032258033752441,0,True,False,False,Kathy Rain
370910,196037065,76561198201615535,absolutely fantastic couldnt believe i wait this many years to finally play this game the story itself fantastic and i cant believe the twist and turn the story has i also love the art style it felt so cozy to look at and not forget to mention the vas i just really adore it for everyone who has this underrated gems dusted in their shelf just make yourself a favor and play this amazing point and click classic 3,True,1,0,0.5238095521926879,0,False,True,False,Kathy Rain
370910,195928426,76561198335232609,twin peaks meets ace attorney you love to see it,True,1,1,0.5238095521926879,0,False,True,False,Kathy Rain
370910,195850499,76561198334639645,amazing game highly recommend good story and very good dialogue,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,195619903,76561198101966397,the only thing kathy rain is missing is gay relationship between kathy and eileen i hope this will be fixed by kath rain directors cut,True,2,1,0.4884223043918609,0,True,False,False,Kathy Rain
370910,195525779,76561198052825952,cute game with lots of humour the storyline is a bit vague especially the ending i had fun,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,195399311,76561198071440584,great game gets a little dark as a warning the dialogue is well written and kathy is a badass so glad they were able to make a sequel,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,195364334,76561198392056024,great little mysterypuzzle game with a streak of darkness right up my alley,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,194515528,76561197993274681,i enjoyed the story a real deadly premonitiontwin peaks style mystery some clever puzzles too with one exception i feel like any trouble i had with them was entirely my fault had this in the back log for a while and im just finding out were getting a sequel this month,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,194119525,76561198032834103,kathy rain is a decent point and click adventure game starring a young woman investigating mysterious events in her hometown theres a nicely deep modern world with a slow buildup of supernatural events great voice acting and animation but some plot points fell flat for me  in any case theres a directors cut now so newcomers to this series should probably buy that version instead,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,191687413,76561198963153965,a classic pointandclick adventure game i would recommend it regardless of how many years it has been since its release,True,1,0,0.5172414183616638,0,False,False,False,Kathy Rain
370910,190539378,76561198075088404,good old pixelart no puzzles from the moon,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,190455963,76561198036616393,really enjoyed it,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,189874285,76561198082583564,if you like detective pc games definitely try this one,True,3,0,0.4973190426826477,0,False,True,False,Kathy Rain
370910,188303191,76561198521246129,it was a fun journey i enjoyed it likely the best adventure i experienced in a game in a long time,True,1,0,0.5258620381355285,0,False,False,False,Kathy Rain
370910,186332254,76561198045630846,really should make sure i write these immediately after finishing the game i remember i liked it but thats about it,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,186180302,76561198102700771,good pixelated adventure,True,0,0,0.5,0,False,True,False,Kathy Rain
370910,185376631,76561198288661630,good,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,184880477,76561198113435658,completed this game twice moody relaxing point and click love these point and clicks with full voice acting,True,1,0,0.5258620381355285,0,True,False,False,Kathy Rain
370910,184337092,76561199066135818,a delightful pointandclick adventure,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,184327150,76561198033727701,alright point and click would say the best but very competent in what it does if you are itching for some old school pixel art point and clicking than this should take care of that itch,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,183577151,76561198160366459,nice vn,True,1,0,0.4869215190410614,0,False,False,False,Kathy Rain
370910,182675656,76561198259843684,"poor lil lenny some dialogues are fun to listen to puzzles are good logical and solvable without any guides brutal kathy is adorable good and atmospheric game to experience  if anyone wants to remove black bars in win10 in older games like this i found a nice guide of how to do it just look for a youtube vid named how to remove black bars in any game forever nvidia amd  intel",True,0,0,0.5,0,False,False,False,Kathy Rain
370910,181930580,76561198170803942,really liked it voice acting dialogue and story was great sometimes the detective combinations were not intuitive given past characterization of kathy though,True,1,0,0.5238095521926879,0,True,False,False,Kathy Rain
370910,181534172,76561198852261129,excellent game,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,181533606,76561198378103562,good game,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,179216314,76561198099861555,had it in my library for years and although im not a fan of the genre finished it in practically one sitting  story is great and puzzles are not overly random and the game handles some pretty heavy themes well  overall its 0 roubles well spent,True,0,0,0.5,0,False,True,False,Kathy Rain
370910,178306031,76561198275554536,really cute point and click game i wish this became a series of games  the vibe reminded me of those old sherlock holmes or nancy drewstyle pointandclick detective games that i grew up with in the early 2000s,True,0,0,0.5,0,False,True,False,Kathy Rain
370910,178231905,76561197981022395,i wasnt really able to properly play it due to the underwhelming midi music  at least let people choose a different midi device or soundfont easily it feels like its the 90s and i am listening to passportmid in my new windows 95 box,False,0,0,0.4838709831237792,0,False,False,False,Kathy Rain
370910,175797605,76561197986480861,they released a directors cut update and left us all behind with no upgrade bad practice,False,5,1,0.5064198970794677,0,False,False,False,Kathy Rain
370910,175322453,76561199235531258,3,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,174906416,76561199350342634,nice to 100 mostly was just following the guide since there were parts that i just got stuck on and some achievements are only available at certain times felt a bit slow with the walk and action animations so i couldnt just spam click things,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,174903666,76561197972147917,schoen,True,1,0,0.5192307829856871,0,True,False,False,Kathy Rain
370910,174670100,76561198027159275,"i really enjoyed this game i would say if you are a fan of point  click adventure gamesor a fan of mysterydetective themes in games its worth playing it took me about 8 hours to finish over a few sessions i will say one complaint i had  is every time i opened the game the music turned back up after i turned it down the time before its a minor bug but annoying to turn it off every time you launch the game",True,1,0,0.5238095521926879,0,False,False,False,Kathy Rain
370910,172392922,76561198334550293,a compelling adventure set in a strange countryside village that reminds twin peaks and other lynch works a lot   well written and acted the full game took me a bit less than 7 hours to complete,True,1,0,0.5258620381355285,0,True,False,False,Kathy Rain
370910,172086561,76561198343780492,before i played this i had a small penis no girlfriend and no will to live none of these things have changed but the game is pretty good,True,4,5,0.493087500333786,0,False,False,False,Kathy Rain
370910,172057531,76561198025485302,nancy drew meets twin peaks oldschool pointnclick how i like it with a captivating story a bit of mystery and fine written characters,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,171942461,76561197995212592,a smart not too difficult game that never requires a single nonsensical puzzle solution,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,171932685,76561198054042524,the puzzles didnt leave much of an impression on me but the story atmosphere and general feeling of doing detective work were all very good played with the voice volume at 0,True,1,0,0.5302013158798217,0,True,False,False,Kathy Rain
370910,171868574,76561198275583223,i wasnt expecting kathy rain to be this fun its an outstanding mysterysolving game with a super intriguing story and the game doesnt hold your hand too much with puzzles 1010 highly recommended,True,1,0,0.5238095521926879,0,False,False,False,Kathy Rain
370910,171657975,76561198114595099,this game made a huge impression on me i strongly recommend this game,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,170121769,76561199390061732,good puzzles,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,169831382,76561198082345305,had a great time thanks,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,169386593,76561198046900374,fun puzzles here and there but the story is honestly what kept me playing for like the 34 hours it took me to finish it missed a few achievements and honestly might replay for them just because this was such a compelling narrative im left with so many questions about the lore too really hoping they come out with a sequel,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,166915924,76561198990791711,i dont know what possessed me to buy this but i liked it,True,0,0,0.5,0,True,False,False,Kathy Rain
370910,165938437,76561198114865258,i absolutely loved playing this game it really succeeded in giving me the chills the plot twist at the end mwah i recommend playing this if youre into cults mystery cool chicks and good story,True,0,0,0.5,0,False,False,False,Kathy Rain
370910,163445624,76561198040447523,point and click game like the old school ones taking you to various locations and meeting various characters to work out clues and puzzles to various mysteries the game has the old vibe graphics monkey island style although a directors cut has been released but not sure how much has changed fully voiced and a great story this game is a bargain at a low price,True,0,0,0.5,0,True,False,False,Kathy Rain
