appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
39510,202054910,76561198000595822,the best,True,0,0,0.5,0,True,False,False,Gothic II
39510,201994546,76561198001930932,deutsches kulturgut sollte in den einbrgerungstest aufgenommen werden,True,0,0,0.5,0,True,False,False,Gothic II
39510,201862378,76561198284752812,even though its a 2002 game gothic 2 is a masterpiece even for todays standards in my experience it is better and more immersive than many modern games even those from 2025 it has a great game design unique combat system immersive and realistic dialogues and a rewarding exploration experience for a 23 years old game to be more interesting than recent ones its something to be respected,True,0,0,0.5,0,True,False,False,Gothic II
39510,201530816,76561199819176522,i was very interested in playing this game until i got to the point it wouldnt load up for me every time i tried   then i start watching guides how to actually run it and youve got to download and install files from the websites and make them administrators on the computer and it seemed to much work  when it should of been already installed on purchase  if it gets the fix it should have ill rebuy it again,False,4,0,0.4969554841518402,0,True,False,False,Gothic II
39510,201378377,76561199472768140,good,True,0,0,0.5,0,True,False,False,Gothic II
39510,201371219,76561198148984377,,True,0,0,0.5,0,True,False,False,Gothic II
39510,201014231,76561198297469241,everybody has the game that opened gaming world for them back in the year 2007 it was mine,True,0,0,0.5,0,True,False,False,Gothic II
39510,200898615,76561199010982226,gothic has a soul just strictly an oldschool and you can remaster it through the steam workshop,True,0,0,0.5,0,True,False,False,Gothic II
39510,200752105,76561198114081396,its an old game but a must try,True,0,0,0.5,0,True,False,False,Gothic II
39510,200688073,76561198282122364,nice,True,0,0,0.5,0,True,False,False,Gothic II
39510,200356124,76561199829889211,god bless jowood and piranha bytes i wish that there it would be a part 5,True,0,0,0.5,0,False,False,False,Gothic II
39510,200134524,76561199151393266,great rpg game just be patient in the start talk to the people in the town farm some xp level up and then venture out the game is really fun and rewarding once you get a little strong,True,1,0,0.5238095521926879,0,True,False,False,Gothic II
39510,200130955,76561199656630342,this is way too good,True,1,0,0.52173912525177,0,True,False,False,Gothic II
39510,200114759,76561198155612913,good old gothic 2 ,True,0,0,0.5,0,True,False,False,Gothic II
39510,200074026,76561198168167183,second best game after gothic 1,True,0,0,0.5,0,True,False,False,Gothic II
39510,200039775,76561198238273356,wont boot,False,1,1,0.5238095521926879,0,True,False,False,Gothic II
39510,200026839,76561197994060745,its ok,True,0,0,0.5,0,False,False,False,Gothic II
39510,199939040,76561198075234803,910,True,0,0,0.5,0,True,False,False,Gothic II
39510,199731041,76561197987375036,amazing game you must play,True,0,0,0.5,0,False,False,False,Gothic II
39510,199715000,76561198148521734,classic,True,0,0,0.5,0,False,False,False,Gothic II
39510,199712461,76561199263392282,the best game ever,True,0,0,0.5,0,True,False,False,Gothic II
39510,199480259,76561198102969798,mam swoje zdanie na ten temat  obywatel,True,0,0,0.5,0,False,False,False,Gothic II
39510,199354068,76561198073863482,best game ever made ,True,0,0,0.5,0,True,False,False,Gothic II
39510,199316018,76561198101765711,najlepsza polska gra der hexer przy tym to totalne gwno,True,1,0,0.52173912525177,0,True,False,False,Gothic II
39510,199039346,76561198392710042,old rough and completely brilliant you will get murdered by a rat and thank it,True,1,0,0.512820541858673,0,True,False,False,Gothic II
39510,198923136,76561198071363973,been playinbg playing this fopr 20 years,True,0,0,0.5,0,True,False,False,Gothic II
39510,198920236,76561198053145394,great follow up to the original true classic,True,0,0,0.5,0,False,False,False,Gothic II
39510,198858148,76561198032054775,a classic rpg you should try,True,0,0,0.5,0,True,False,False,Gothic II
39510,198749030,76561197962441342,timeless classic genre defining classic,True,0,0,0.5,0,False,False,False,Gothic II
39510,198624194,76561198106466127,a timeless classic,True,0,0,0.5,0,True,False,False,Gothic II
39510,198602053,76561198334895466,good,True,0,0,0.5,0,True,False,False,Gothic II
39510,198342057,76561198210956551,always recommended,True,0,0,0.5,0,False,False,False,Gothic II
39510,198175529,76561199230845340,german witcher even before witcher,True,2,0,0.5258620381355285,0,True,False,False,Gothic II
39510,197909530,76561199548840808,crashes with access violation when fighting with dragons mostly with a stone one but also with ice and swamp,False,2,1,0.4813650548458099,0,True,False,False,Gothic II
39510,197718934,76561198170407110,great world interact with and get bullied by,True,0,0,0.5,1,True,False,False,Gothic II
39510,197514591,76561198871575333,godthic,True,1,1,0.5238095521926879,0,True,False,False,Gothic II
39510,197473318,76561199091021873,maybe the best game i ever played,True,1,0,0.5238095521926879,0,False,False,False,Gothic II
39510,197439045,76561198047129762,the last boss got the crap beaten out of him by four demons lol  didnt expect that ending but the overall experienceaside from the grindwas unique i love that bugs are part of the games mechanics seriously in what other game can you have a troop of orcs chase you only to lead them off a cliff and watch them die from unbalanced fall damage  yep this goes on my top best rpgs ever,True,0,0,0.5,0,True,False,False,Gothic II
39510,197278332,76561198028261215,swamp is closed no more weed,True,0,0,0.5,0,True,False,False,Gothic II
39510,196887057,76561198032092534,"i wont write a big thing because i wrote one for gothic 1 long story short one of my favorite rpgs not that im that well versed in them still loved it one of those games where once it clicks for you you have to keep playing it nonstop until you finish it",True,0,0,0.5,0,False,False,False,Gothic II
39510,196556921,76561198355786173,1010,True,0,0,0.5,0,True,False,False,Gothic II
39510,196275038,76561199055387858,old school hardcore rpg make me happy man and this make me happy man indeed,True,0,0,0.5,0,True,False,False,Gothic II
39510,196153569,76561198171267629,this game a long with gothic 1 is fantastic and a founding pillar for rpg games that hardly anyone has been able to replicate the feel of and i would say only kcd does so comparatively in my opinion  if you want to delve into an amazing game that still holds up today despite its super old graphics this one is definitely one of those,True,0,0,0.5,0,False,False,False,Gothic II
39510,196072908,76561199544078814,great game one of the best sequels ever golden classic,True,0,0,0.5,0,True,False,False,Gothic II
39510,196012985,76561198023211741,this shit right there is crack i tried it and i got addicted af my housemaid hated me while i played this but this shit too good to pass up would recommend 1010,True,2,0,0.5240238308906555,1,True,False,False,Gothic II
39510,195666575,76561197987284019,possibly my favourite rpg ever,True,0,0,0.5,0,True,False,False,Gothic II
39510,195619520,76561198125412885,masterpiece for me one of best games ever made i play it once a year,True,0,0,0.5,0,True,False,False,Gothic II
39510,195609552,76561198030838942,one of my absolute favorite games of all time i still compare every other rpg to this game and truly will never find another game like it,True,0,0,0.5,0,True,False,False,Gothic II
39510,195590488,76561198205662929,one of the best immersive sim rpg ever,True,0,0,0.5,0,True,False,False,Gothic II
39510,195478922,76561198031436026,is not as good as the 1st one and thats a shame still is a good game from the early 2000,True,0,0,0.5,0,True,False,False,Gothic II
39510,195377811,76561199403862571,the best sequel to the best rpg which was able to not only repeat the best of the first part but also bring a lot of great innovations,True,0,0,0.5,0,True,False,False,Gothic II
39510,195342535,76561199000656092,fuck beliar,True,0,0,0.5,0,True,False,False,Gothic II
