appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1260320,201680546,76561198111264369,never play this garbage game,False,1,0,0.5,0,False,False,False,Party Animals
1260320,201671882,76561199651027245,its a beautiful mix of beanie babies and wrassslin definitely worth it,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201668992,76561199289756891,i would like if you could buy stuff in friend pass,True,0,0,0.5,0,False,True,False,Party Animals
1260320,201664100,76561199563384422,love the graphics,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201649427,76561199496802108,fire,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201641275,76561199578542099,game is a little clunky but i love the goofy characters and the vibe of the game it is very fun and funny to play,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201639504,76561198964244026,i like to specifically target the duck skin in this game very fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201635402,76561197971548543,declan,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201611432,76561199797860832,overhyped party game that can quickly become a microtransactioncashgrab trap the skins try waaaay too hard to be clever but they often look too identical or plain silly fyi you will see ban notices all of the freaking time if you have this game in your library,False,0,0,0.5,0,True,False,False,Party Animals
1260320,201572701,76561198287132507,goofy coop fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201540817,76561199444213740,decent gameplay at best its a party game to play with friends and have fun the bot problem is not too annoying considering you still receive rewards after winning against them my only problem is buying skins it takes a bunch of time to get cookies andor nemo bucks they want you to pay money for the skins on purpose 8510,True,1,0,0.5,0,True,False,False,Party Animals
1260320,201540316,76561199218990198,fire,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201530159,76561199857016202,not bad,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201521641,76561197996549453,game its just fun only 5hours in im already level24,True,0,1,0.5,0,True,False,False,Party Animals
1260320,201514696,76561199833142784,is very fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201472671,76561199465944506,fire,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201454596,76561198122019631,this is so much fun to play with friends fair warning though you might break a rib or two from laughing or lose your voice from shouting,True,1,0,0.5,0,False,False,False,Party Animals
1260320,201437942,76561199245566280,game is fun but only 1 person of ur friends who has friend pass can play fix ur game,False,0,0,0.5,0,True,False,False,Party Animals
1260320,201408930,76561198024409708,local splitscreen seems deliberately underbaked to favor online play and push you to pay money for mtx super lame because the core gameplay is really fun if they could improve splitscreen have all players visible on a single screen with an adjusting camera like gang beasts let you play actual local games not just private online lobbies and give you access to all the onlineonly nonsplitscreen content this would be a fantastic party game,False,0,0,0.5,0,True,False,False,Party Animals
1260320,201396429,76561199386106602,910,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201366736,76561199158061440,so yeah this game is fun and carzy to play at the same time ,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201326787,76561198366422933,game is amazing to play with friends so much minigames lots of fun its worth the money considering i bought 3 copies of it so all of my friends can play,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201308506,76561199821143680,cool game actual copy thats better than its original,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201271353,76561198275229399,fun to play with friends,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201262727,76561198286453290,silly shenanigans with anthromorphic animals its family friendly except you have a chatbox and sometimes you can get cursed out but most of the community is friendly and silly definitely a recommendation if you want light hearted fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201258295,76561199223444357,ive had this game for a while and i have to say it is a great game the devs are quite responsive to any feedback and quick to resolve any bad changes that dont have a very good response from the players anyways great game make more maps though please lol,True,1,0,0.5,0,True,False,False,Party Animals
1260320,201225048,76561198155331432,really cool,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201214909,76561199446834542,eshei xazi,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201196688,76561198145643385,"this has been an absolute blast to play hilarious experiences are ensured with the silliness of the physics and its very obvious that its not to be taken seriously  thank you chimi for the gift 3",True,0,0,0.5,0,False,True,False,Party Animals
1260320,201190162,76561199096705481,so cute,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201189809,76561198259303007,fun as hell just as good as gang beasts while still remaining unique,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201188592,76561197969897197,absolutely perfect does what it intends to perfectly use a controller,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201169787,76561199658784568,very good game and funny characters,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201167193,76561199854765435,very good game if you like fall guys and gang beasts chill game never get bored of it,True,0,0,0.5,0,False,True,False,Party Animals
1260320,201164574,76561198271303901,love it xd,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201151988,76561199474807325,so much updateseveryday updatesme hutte dawasin dawasa update denawaada gahala heta ghddi heta gb ganaka update ekakeeka dala anidda baladdi aye update ekakgame eka ghanne nathuwa sathi ganan iddi update ewanne nahabay play karaddi aathal,False,0,0,0.5,0,False,False,False,Party Animals
1260320,201140275,76561199047987444,,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201139612,76561198044092099,i am really bad and its clumsy and funny,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201135943,76561198195519825,super fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201099554,76561198306007859,so good and even better with friends,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201077807,76561198883663801,a very fun game to mess around with,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201056938,76561199031394230,nice,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201045190,76561198056911777,good,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201038119,76561199861147850,its a bit exspezive but the friend pass is good,True,0,0,0.5,0,False,False,False,Party Animals
1260320,201034860,76561198084864310,input lag,False,0,0,0.5,0,True,False,False,Party Animals
1260320,201018057,76561199856684331,good,True,0,0,0.5,0,True,False,False,Party Animals
1260320,201010330,76561199128323584,its just fun like quick match custom games it is all there even their own mario kart,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200956755,76561199824497389,,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200952211,76561199070725022,this game is a fun game is and fun whith friends,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200942976,76561199226053494,i after rage quitting in fall guys and uninstalling i 100 say party animals is better thank you creators for making a very good game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200918696,76561199625327772,violence is funny,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200894969,76561199875268617,lovve this gtame,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200893458,76561199380491895,pretty good game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200890337,76561199382562780,this game is the sole reason why my friends wont talk to me 1010 would ruin my friendships with beast football or lollipop factory again 3,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200888274,76561199101806623,play gang beasts instead controls are better,False,0,1,0.5,0,True,False,False,Party Animals
1260320,200885279,76561199200576534,love it,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200877307,76561198912357208,i wish there was an option of the friend pass and the normal version before installing it like i bought the game i installed the friends pass to play with my friends and i have to buy the game again just to go back to my main account i mean i know it may have a reason but its frustrating to pay for something i already bought just to change to oficial version,True,1,0,0.5,0,False,False,False,Party Animals
1260320,200860801,76561199676934378,this is a fun game,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200852837,76561199206677032,ydea,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200827926,76561199192590519,theres some thing for every one in party animals you have fighting chill mode racing among us tag and single player mode you just need to find your cup of tea and play with friends ,True,0,0,0.5,0,True,True,False,Party Animals
1260320,200813537,76561199540400630,ggoooodd,True,0,0,0.5,1,False,True,False,Party Animals
1260320,200811721,76561199120725677,fun party games but it gets kinda boring real quick 610,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200807562,76561198064325005,funnyvery funny,True,0,0,0.5,0,False,False,False,Party Animals
1260320,200807491,76561198931089619,woof woof,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200802918,76561199650915315,so funny,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200799699,76561199428478032,its fun and great for playing with far away friends but it can  get a little nerveracking but otherwise it fun,True,0,0,0.5,0,False,True,False,Party Animals
1260320,200798787,76561199563853532,the tutorial is absolutely stupid,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200796393,76561199015699039,very fun,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200783449,76561198041664266,very much party very much animal,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200776063,76561199231555845,its fun for play with friendshighly recommended,True,0,0,0.5,0,False,True,False,Party Animals
1260320,200770809,76561198118848844,great game to kill time and meet fun people only bad part is that when they add new modes its only available in custom game not official matchmaking kind of a shame,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200770209,76561199600283101,gang beasts became wally west so this game become roblox egor,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200769638,76561198003387549,great game good fun nothing bettter than punching friends animal in the face,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200753319,76561198200203193,                                                                    ,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200733808,76561199637221750,game good,True,0,0,0.5,0,True,False,False,Party Animals
1260320,200723769,76561199129777576,buy ittttt,True,0,0,0.5,0,False,False,False,Party Animals
