appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1574820,202067544,76561199002272560,incredible story,True,0,0,0.5,0,False,False,False,Until Then
1574820,202054922,76561199242235913,terrible game i almost stopped crying at the end,True,0,0,0.5,0,True,False,False,Until Then
1574820,202053208,76561198880987424,probably one of the best games out there it tells an unforgettable story and was genuinely beautiful the entire way through,True,0,0,0.5,0,True,False,False,Until Then
1574820,202038277,76561198446906133,  h2everything you see you might be seeing for the last time   isaac marion h2  this tender bittersweet story will stay with you long after the credits roll   ill be thinking about it for a while   i havent finished all of it yet i promise to come back to it  until then,True,0,0,0.5,0,True,False,False,Until Then
1574820,201996017,76561199563315415,wow what a story when i first see this game it think it will good game to kill time but i dont expect anything like that its my first game in this genre the story the musics the atmosphere was great i dont even remember when i was cried playing game or a movie like that 100 recommend this game to everyone at least give it a try,True,0,0,0.5,0,True,False,False,Until Then
1574820,201969804,76561198442996753,you should play this game now,True,0,0,0.5,1,True,False,False,Until Then
1574820,201946173,76561199481963053,until then is awesome the story is emotional the characters are well written and you can easily relate to them the atmosphere and music are perfectly blended and enhance the feeling even more while playing its not your typical action game but its full of moments that make you think and feel i recommend it to everyone who likes emotional stories and wants something special  910,True,0,0,0.5,0,True,False,False,Until Then
1574820,201941555,76561198027316470,the world hasnt ended yet,True,0,0,0.5,0,False,False,False,Until Then
1574820,201934053,76561199128265303,this has to be the most compelling story ive ever had the privilege to experience cried laughed smiled cried while laughing etc its just as real as they say it is,True,0,0,0.5,0,True,False,False,Until Then
1574820,201914041,76561198341553681,i want to 010 thanks,True,0,0,0.5,0,True,False,False,Until Then
1574820,201896049,76561199020930233,going to go cry now,True,0,0,0.5,0,False,False,False,Until Then
1574820,201891255,76561199221432192,10 out of 10 was sobbing by the end of it great story with great characters and great visuals,True,0,0,0.5,0,True,False,False,Until Then
1574820,201891117,76561198879794633,goated game,True,0,0,0.5,0,True,False,False,Until Then
1574820,201884563,76561198136600448,masterpiece,True,0,0,0.5,0,True,False,False,Until Then
1574820,201882288,76561198326536512,amazing shit,True,0,0,0.5,0,False,False,False,Until Then
1574820,201876221,76561199207736288,until peak,True,0,0,0.5,0,False,False,False,Until Then
1574820,201820444,76561199230622104,until then,True,1,0,0.5,0,False,False,False,Until Then
1574820,201817066,76561199863687221,im usually not into side scrolling games like this but until then is an absolute masterpiece and really doesnt get the attention that it deserves,True,1,0,0.5,0,True,False,False,Until Then
1574820,201808066,76561198381468706,one of the few games to make me cry i would gladly pay triple the price for a game as generational as this,True,1,0,0.5,0,True,False,False,Until Then
1574820,201803838,76561199092836003,the world hasnt ended yet,True,0,0,0.5,0,True,False,False,Until Then
1574820,201767990,76561198162443896,fantastic game play it if you can  fuck you for hurting me though also for that rhythm game segment that blindsided me so hard,True,1,0,0.5,0,False,False,False,Until Then
1574820,201753365,76561199652796265,one of the best indie game,True,0,0,0.5,0,True,False,False,Until Then
1574820,201748802,76561199230018278,fuckass game,True,0,0,0.5,0,True,False,False,Until Then
1574820,201747244,76561199322209498,life changing,True,0,0,0.5,0,True,False,False,Until Then
1574820,201719848,76561198993616774,story rich good gameplay beautifull graphics perfect game recommended,True,0,0,0.5,0,True,False,False,Until Then
1574820,201699531,76561198426606137,great game,True,0,0,0.5,0,True,False,False,Until Then
1574820,201680333,76561198849352187,probably one of if not the best game i have ever played the way the make you build a connection with the charaters is unmatched,True,0,0,0.5,0,True,False,False,Until Then
1574820,201670314,76561199073117206,an absolute emotional rollercoaster of a game not many games are comfortable with portraying the characters as realflawed humans who make mistakes and are messy the pixel art is beautiful and conveys the emotion perfectly  spoileri truly believe mark and nicole will meet againspoiler,True,0,0,0.5,0,True,False,False,Until Then
1574820,201663694,76561198360224331,"if you dont play this game you will miss out on a live altering experience 18h it took for this game to change my life forever damm    still 1010 will recommend to everybody",True,0,0,0.5,0,True,False,False,Until Then
1574820,201660226,76561199839190110,interesting story and nice narration,True,0,0,0.5,0,True,False,False,Until Then
1574820,201644879,76561197997277099,this game left me a sobbing mess multiple times no game has made me cry even iremotelyi as hard and ive played spiritfarer my only complaint is that the pacing can be kind of slow at times and i guess the spoilerfakeout ending that may leave some people to think theyve finished the game and not continuespoiler but its ifari outweighed by the incredible story and fantastic characters,True,1,0,0.5,0,False,False,False,Until Then
1574820,201632653,76561199086203736,1010 masterpiece game i cried,True,1,0,0.5,0,True,False,False,Until Then
1574820,201612095,76561198041180412,beautiful story,True,1,0,0.5,0,True,False,False,Until Then
1574820,201607071,76561199224472668,one of the best games i have ever played,True,0,0,0.5,0,True,False,False,Until Then
1574820,201600140,76561199198705433,the best game oat spoilers alert 100 lifetimes together for what,True,1,0,0.5,0,True,False,False,Until Then
1574820,201599187,76561198439169823,im in complete awe of the storytelling of this game i found myself completely absorbed hanging onto every word that was said every moment every version i went in blind and came out sobbing   what a truly good experience ill be looking back one day saying i wish i could play it for the first time again,True,0,0,0.5,0,True,False,False,Until Then
1574820,201589966,76561199602071405,i love the game  im still on my first playthrough i strongly recomend this game to any ddlc enjoyers,True,0,0,0.5,0,False,False,False,Until Then
1574820,201586853,76561198805820214,100 achievements in a week emotional great game,True,0,0,0.5,0,False,False,False,Until Then
