appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
253880,200370233,76561199436331725,,True,0,0,0.5,0,False,False,False,Earth 2150
253880,196995809,76561198000512969,need a remake,True,0,0,0.5,0,True,False,False,Earth 2150
253880,194779282,76561198189226407,condensed nostalgia,True,0,0,0.5,0,False,False,False,Earth 2150
253880,193310068,76561197970602587,httpsyoutubeepx7qd3t48  two and a half decades post release its great that the game even boots but past that point its barely functional or comprehensible by gameplay standards,False,0,0,0.5,0,False,False,False,Earth 2150
253880,191115925,76561198128304238,old but fun game,True,0,0,0.5,0,True,False,False,Earth 2150
253880,189824219,76561199183880145,erde,True,1,0,0.4799999892711639,0,False,False,False,Earth 2150
253880,188217485,76561198075403106,it came out quite a few years ago and the graphics might be a bit of an eye sore newer systems might run into some trouble while trying to run it,False,2,0,0.5320374369621276,0,False,False,False,Earth 2150
253880,187416352,76561198081479010,you wont find a better game than this,True,0,1,0.4526748657226562,0,False,False,False,Earth 2150
253880,187353638,76561198409134312,h2earth 2150 trilogyh2  has a total of b9b trading cards,True,1,0,0.4631578922271728,0,True,False,False,Earth 2150
253880,186283917,76561198010646448,h1bnot recommendedbh1,False,2,0,0.4993296563625335,0,True,False,False,Earth 2150
253880,185647944,76561198004826004,one of if not my favourite rts game ever made  it could use a bit of accessibility or maybe a remaster but the game design is so sophisticated and yet easy to understand  gameplay is very methodical and deliberate in a perpetual arms race unlike most other rts which rely on tension and chaos,True,1,0,0.5238095521926879,0,True,False,False,Earth 2150
253880,179885716,76561198193233246,love this old school rts series i really wish some investors would bring it back with an engine overhaul and maybe a few new features if not just an engine and button mapping overhaul,True,0,1,0.5,0,True,False,False,Earth 2150
253880,175728281,76561197970193418,                 ,True,18,6,0.4980687797069549,0,True,False,False,Earth 2150
253880,173482271,76561198848491866,  ,True,0,0,0.4437364637851715,0,False,False,False,Earth 2150
