appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
979690,202052389,76561198095211060,great game awesome story some minor crashes now and then but no big deal the auto save works well,True,0,0,0.5,0,True,False,False,The Ascent
979690,202050889,76561198344807188,excellent,True,1,0,0.5238095521926879,0,False,False,False,The Ascent
979690,202015637,76561198132216604,the game is good im just angry cause of how easy it is to accidentally erase your saved game i hit new game instead of resume and selected my save file thinking i was just loading it like every other normal game i didnt get a warning it just let me do it,False,2,0,0.4892944693565368,0,True,False,False,The Ascent
979690,201995946,76561198057936392,many bugs multiplayer crash so badly optimized that your computer will die,False,1,0,0.5,0,True,False,False,The Ascent
979690,201993632,76561197964220537,the gameplay is fun especially with friends the graphics and setting are great too i would recommend this game if it didnt keep crashing we played two sessions about an hour each and i think we crashed 56 times each session  i simply cant recommend this game too many crashes save your money  its a shame because the gameplay seems really promising and fun but we had to abandon,False,2,0,0.5222930312156677,0,True,False,False,The Ascent
979690,201993560,76561197972152721,best lost connection simulator of the year,False,1,2,0.5,0,False,True,False,The Ascent
979690,201977794,76561198228540116,its decent game decent story mode lots of crude talk cyber punk isometric top down game good stuff,True,0,0,0.5,0,False,False,False,The Ascent
979690,201941173,76561198112688309,the game looks good and seems like it should be a lot of fun  but there are too many hurdles to the game to keep it fun  the glitches crashes constant running around cryptic menus op bosses and poor map clarity make for a much more frustrating experience  rather than a fun and engrossing game you get a bundle of problems and out of balance enemy scales   i tried to enjoy it and occasionally succeeded but ultimately the bad outweighed the good,False,2,0,0.5235460400581359,0,True,False,False,The Ascent
979690,201926413,76561198055363469,i should of left a review a long time ago but i didnt because of how upset i was at the time do not buy this game it needs to be removed from steam if you buyplay midway through your game will randomly wipe and your save will be gone check other reviews its unplayable i would of refunded if i could of,False,1,0,0.4830633401870727,0,True,False,False,The Ascent
979690,201922347,76561197976112224,brh,True,0,0,0.5,0,True,False,False,The Ascent
979690,201912672,76561198328660295,a pretty decent game the environments are pretty cool and combat is pretty fun and challenging  i just kind of wish there was more the campaign is pretty short and there isnt that much to work with in the sandbox  i was hoping for cyberpunk diablo and i sort of got it but i just wish the systems were deeper with more stuff  ps idk if i was just lucky but i encountered almost no bugs throughout my 12 hours of playing,True,0,0,0.5,0,True,False,False,The Ascent
979690,201906347,76561198057012172,wonderful level design nice but little voice acting terrible control scheme the studio released it and shutdown buy at your own peril,False,0,0,0.5,0,False,False,False,The Ascent
979690,201896220,76561199388259873,great game diablo meets bladerunner,True,1,0,0.5,0,True,False,False,The Ascent
979690,201882747,76561197960414458,its like a simplified cross between diablo 2 and fallout 2,True,0,0,0.5,0,True,False,False,The Ascent
979690,201869022,76561198078854168,joguei em modo coop com um amigo e para ns foi divertido a histria  divertida e o combate  suficientemente interessante mas o jogo tem muitos bugs no sei se seria uma experincia interessante para um jogador s,True,0,0,0.5,0,True,False,False,The Ascent
979690,201854624,76561198006559312,slept on this one bought it cheap awesome game,True,0,0,0.5,0,True,False,False,The Ascent
979690,201828140,76561198367550678,i cant even add another fcking player using my dualshock controller on a couch coop everytime i press x to join nothing happens big l especially this was the primary reason why i bought the game in the first place   edit the game only treats a single input device which is why even the host has to play on a controller as well i regret buying this game dawg,False,0,0,0.5,0,True,False,False,The Ascent
979690,201827691,76561198061316982,the best game in its genre and pobebly will be for ever fast and action packed gameplay throught and throught beliveable story with turns and twists and the most beautiful game i ever saw with my eyes the smoke and lighjting effects top cyberpunks raystracing visuals by a milewith an amd gpu 6800xt be careful really hard game,True,0,0,0.5,0,False,False,False,The Ascent
979690,201818002,76561198346823331,its fun,True,0,0,0.5,0,True,False,False,The Ascent
979690,201809310,76561198063239319,fun action rpg the environment is absolutely stunning feels like a lovingly crafted world played it solo and while the difficulty can ramp up quite a bit its still a lot of fun there are plenty of weapons items and special ability combinations that makes the combat feel very dynamic with dozens of ways to tackle each combat situation,True,1,0,0.5220588445663452,0,False,False,False,The Ascent
979690,201808442,76561198091694291,the fight was really difficult for me it took me about 23 hrs to complete on easy mode the story was above average but man what a gorgeous world to see i kept going just to see what next scene would look like   btw this game doesnt display properly on ultrawide monitor as its too zoomed in search for the 3rd party ultrawide monitor fix,True,0,0,0.4779411852359771,0,False,False,False,The Ascent
979690,201775974,76561198115670648,i wasnt sure about the game at first but honestly its much more than i expected considering its a top down game it has a lot of depth and a very interesting storyline,True,0,0,0.5,0,True,False,False,The Ascent
979690,201770569,76561198008492707,fun game but a lot of the missions you have to do are bugged so you cant complete them and end up at the deadend due to it being a main quest oh well,False,0,0,0.4779411852359771,0,True,False,False,The Ascent
979690,201738760,76561199810080463,i dont see any bug but some time my fps 150 becom 80 90 i dont know my gpu is 2060 super but if you like cyberpunk word just buy this banger,True,0,0,0.5,0,True,False,False,The Ascent
979690,201722489,76561198981658318,sci fi experience of battling through different levels of a megacity block,True,0,0,0.5,0,True,False,False,The Ascent
979690,201722421,76561198127263269,so many bug sometime hud not shown missions stuck game force close multiplayer sometime error and my equiptment got lost,False,2,0,0.5152961611747741,0,True,False,False,The Ascent
979690,201717340,76561198974052863,game good fun,True,0,0,0.5,0,True,False,False,The Ascent
979690,201712994,76561198241058446,im not a top down shooter kinda guy but this game is one of the funnest games ive played in a while i gave it a chance because it was 7 its worth way more,True,0,0,0.5,0,True,False,False,The Ascent
979690,201665194,76561198056856553,great vive and atmosphere love the action,True,0,0,0.5,0,True,False,False,The Ascent
979690,201649730,76561198129381662,good and simple game felt like it was a big repetitive and long but it was fun,True,1,0,0.4946043193340301,0,False,False,False,The Ascent
979690,201621336,76561198027990591,"great musical design  the game itself is a mix of cyberpunk and ghost in shell",True,0,0,0.5,0,True,False,False,The Ascent
979690,201617799,76561198005298129,so close its like a 610 action movie in some ways its awesome but as a game overall it was hard to stick with,False,0,1,0.4946043193340301,0,True,False,False,The Ascent
979690,201591069,76561198125402957,great visuals otherwise mediocre this is what happens when the devs are too invested into arts and visuals turning the game into a walking simulator,False,2,0,0.4904305040836334,0,True,False,False,The Ascent
979690,201586030,76561197979299941,"have run into a few bugs locking up the game required enemies for a quest not spawning  its a little concerning a game thats been out a while still has these bugs but i have been enjoying the same  the lack of inventory to carry extra health packs pisses me off though  you let me spend money at a machine for something i cant use or carry  lame",True,0,0,0.5,0,True,False,False,The Ascent
979690,201565741,76561198038482653,this game is heaps fun hasnt froze on me at all  walking seems weird when you first start but if you persist for 10 mins you get why they made it that way  love the detail and story line,True,0,0,0.5,0,True,False,False,The Ascent
979690,201553575,76561198052500146,pros great visuals audio and game play definitely intense action twinstick shooter with good combat imo cons crashes every 34 hours for me long walks with not much fast travel if that bothers you  no longer recommend the game its still fun but unable to finish or progess after playing longer the game gets into  loop where the waypoint switches back and forth in an endless loop not allowing progression,False,0,0,0.5,0,True,False,False,The Ascent
979690,201536315,76561199115537876,a decent game has a freerom type of game play the only weird thing about the game is that in order to save the game you have to press tabopen your inentory,True,0,0,0.5,0,True,False,False,The Ascent
979690,201501183,76561198068137725,should have played it sooner,True,0,0,0.5,0,True,False,False,The Ascent
979690,201476632,76561198054750366,lots of bugs and crashes,False,1,0,0.4941257834434509,0,True,False,False,The Ascent
979690,201449227,76561198027953016,fun game,True,0,0,0.4941257834434509,0,False,False,False,The Ascent
979690,201419990,76561198157439859,diablo and cyberpunk at its finest the ascent is easily one of the toptier cyberpunk games available just the right amount of hard vs fun tons of atmosphere and personality all the right moves at the right time and it doesnt overstay its welcome  well it has some problems i played between my pc and rog ally it has poor optimization and sometimes it crashes but the immersive cyberpunk dystopia it delivers makes it absolutely worth the price give it a go you wont regret it,True,0,0,0.5,0,False,False,False,The Ascent
979690,201401502,76561198000119434,phenomenal game played between my pc and rog ally looked incredible on my pc and still looked great on the ally while keeping its performance intact only played solo this go around but definitely look forward to playing it again with friends,True,0,0,0.5,0,False,False,False,The Ascent
979690,201336520,76561198799320376,truly a 1 of a kind game diablo and cyberpunk at its finest im still struggling hard to find a game like it,True,0,0,0.5,0,True,False,False,The Ascent
979690,201254519,76561199482324389,fun,True,0,0,0.5,0,True,False,False,The Ascent
979690,201202782,76561198035833357,superb game great artistic design good history good soundtrack decent gameplay it is a very good game well it has some problems poor optimization and sometimes it crash but i think is because i am using linux special mention for spanish language supportsubtitles,True,2,0,0.5080974698066711,0,True,False,False,The Ascent
979690,201118307,76561198062981468,one of the best rpgs to come out in the last 5 years probably the best cyberpunk gameworld presentationart style in a video game ever and the coop is great,True,0,0,0.5,0,False,False,False,The Ascent
979690,201107911,76561199056525311,all my playtime was on xbox the game was pretty cool i really enjoyed the atmosphere and vibe of the game a solid 810 game,True,0,0,0.5,0,True,False,False,The Ascent
979690,201062291,76561198063254843,awesome game rich story  great graphics  immersive ,True,0,0,0.5,0,True,False,False,The Ascent
979690,201022584,76561198029603713,story is so difficult to follow why cant game companies just right a straight forward story to compliment the gameplay its so complicated and is actual work to even attempt to follow,True,0,1,0.5,0,False,False,False,The Ascent
979690,200940212,76561198131079464,fun enough,True,0,0,0.5,0,True,False,False,The Ascent
979690,200899681,76561197986449425,fun game sometimes the visibility of things is a bit hard to see but still the atmosphere sounds music and gameplay are great,True,0,0,0.5,0,False,False,False,The Ascent
979690,200867996,76561198021912091,this is one of my favorite junk food games it plays perfectly on linuxsteam deck  i havent had any real crashes or technical issues playing solo on nobara or steam os  the visuals are gorgeous the dialog is often humorous the gun play is pretty good the fights can be pretty challenging its a lot of fun and pretty forgiving if youre new to this kind of game great place to start  go ahead add it to your cart especially if its on sale you wont regret it,True,0,0,0.5,0,True,False,False,The Ascent
979690,200446223,76561198400541230,good game i had some good hours with it but the backtracking ist horrendous and can be realy annoying,True,1,0,0.5111110806465148,0,False,False,False,The Ascent
979690,200441104,76561198262703870,not a very long game if you do the main missions trust me use the taxi as soon as you get it the visuals are great but walking around in a top down shooter takes a toll but yeah decent game fun and great to mess with your build,True,2,0,0.5112661123275756,0,False,False,False,The Ascent
979690,200329409,76561197998537520,fantastic atmosphere visuals sounds level design everything perfect gameplay is surprisingly fun too 1010,True,0,0,0.5,0,False,False,False,The Ascent
979690,200326671,76561199057461785,an absolute blast combat is simple yet remarkably fun the cyberpunk world is something to behold just gorgeous everywhere you turn totally recommend,True,0,0,0.5,0,False,False,False,The Ascent
979690,200326398,76561197974081705,a twinstick shooter with sortofdiablo loot is a brilliant concept and this delivers good challenging gameplay a story with fun twists and turns and absolutely gorgeous to look at its the perfect length finishing up just before it would overstay its welcome id like more games like this one,True,0,0,0.5,0,True,False,False,The Ascent
979690,200247486,76561198011742239,i admit i havent played a lot of top down shooters before so maybe that explains my difficulty in recommending this game maybe those of you with more experience with tds will appreciate it more the game is fun but somewhat repetitive and the bosses are a bit too same same but the world is beautiful  and extremely detailed i think it would be even more amazing if you could play it in first person mode im giving it a thumbs up only cause steam doesnt have a  meh ranking,True,0,0,0.5,0,True,False,False,The Ascent
979690,200193809,76561198070718344,if you like limited enemy variety a story that doesnt really mean anything until the end and horrendously balanced swings in difficulty this game is for you,False,6,0,0.5168699622154235,0,True,False,False,The Ascent
979690,200108283,76561198079705840,crashes performance problems so many bugs   the main hub is confusing to go around   coop if you are doing something you can be teleported away if your friend interacts with certain things   garbage,False,5,3,0.5105215907096862,0,False,False,False,The Ascent
979690,200017484,76561198037298681,great podcast game just great gameplay music vibes and visuals having an absolute blast,True,0,0,0.5,0,False,False,False,The Ascent
979690,199988372,76561197971518238,good game worth a play,True,1,0,0.5,0,True,False,False,The Ascent
979690,199984055,76561198880541835,"played on ps5 beforehand  good game but gets a bit repetitive because your constantly fighting enemies other than that i liked the story and progress feels good as game goes along",True,1,0,0.5,0,False,False,False,The Ascent
979690,199976929,76561198155871068,gg,True,0,0,0.5,0,False,False,False,The Ascent
979690,199974460,76561197967479727,i played a ton of this on the xbox and i liked it so much that i purchased it on steam too this game does not get the credit it deserves,True,1,0,0.5,0,True,False,False,The Ascent
979690,199889666,76561198985111700,good game kinda hard to find where i need to go though,True,0,0,0.5,0,True,False,False,The Ascent
979690,199872362,76561197991898806,i really want to like it its diabloesque with guns the graphics and gunplay are nice the leveldesign is gorgeous but the gamplay loop it just a bit off,True,0,0,0.5,0,True,False,False,The Ascent
979690,199854388,76561198084529667,"all in all a good game i needed about 18 hours for the main campaign and several side quests  some pain points  i had 2 game crashes i had to altf4 and restart the game due to complete freeze of the game but the autosave feature prevented any significant losses  sometimes enemys can shoot you from outside the screen as you cant really change the camera angle",True,0,0,0.5,0,False,False,False,The Ascent
979690,199824535,76561197968315188,i like the actual game play but the bugs and occasional graphics issues prevent me from giving it a thumbsup  no one likes a complete lock up in the middle of a game resetting progress or losing your character due to poor programming,False,2,0,0.4979423582553863,0,True,False,False,The Ascent
979690,199776709,76561198039028676,picked up in sale at 75 off certainly worth it im not far in but already this is scratching the cyberpunk itch that 2077 failed to although its probably easier to aimshoot with a mouse it begs you to kick back with a controller,True,1,0,0.4836173355579376,0,True,False,False,The Ascent
979690,199740995,76561199052887412,alotta fun something to just sit back and enjoy great with friends,True,0,0,0.4895264208316802,0,False,False,False,The Ascent
979690,199739630,76561199783750414,really like this game and im still just scratching the surface  a lot more depth to this game than i thought  honestly feels like playing mass effect 2 as a topdownshooter and instead of ai squad mates you can play with friends  20 hrs later i finished the campaign  def good game,True,0,0,0.4895264208316802,0,False,False,False,The Ascent
979690,199667369,76561197984610385,solid tds great scenes absolutely beautiful cyberpunk cityscapes as you render cyborg yakuza mutants and assorted gangsters into ragdolling collections of limbs,True,0,0,0.4895264208316802,0,False,False,False,The Ascent
979690,199655336,76561198063489765,whilst ascent is mainly focused on coop gameplay its still super fun to play on solo mode with cool settings and characters just buy the game in a sale,True,0,0,0.4895264208316802,0,False,False,False,The Ascent
979690,199638511,76561198054183711,this is a 15 game tops theres still glaring ishues to this day bugs that will wipe your guy  all its progress if you join others with no way of getting it back i should not have to go into the files to make a copy just to play with others to make shure my guy dosent get deleted,False,5,1,0.4814476072788238,0,False,False,False,The Ascent
979690,199637942,76561198084126497,gorgeous great sounding snappy great gameplay loop fun alone fun coop get it i wish theyd make another this game would be worth it at any price my goats halo cyberpunk witcher 3 skyrim diablo,True,0,0,0.4895264208316802,0,True,False,False,The Ascent
979690,199578384,76561198865402722,nice game challenging,True,0,0,0.5,0,False,False,False,The Ascent
979690,199555973,76561198013962825,excellent  highly recommended,True,0,0,0.5,0,True,False,False,The Ascent
979690,199514478,76561198101849404,6510 fun game great coop crashed too often  would be 910 if it were stable,True,0,0,0.5,0,True,False,False,The Ascent
979690,199509327,76561198116070712,cant say much for a review of the game due to it constantly crashing after about 1520 minutes  this seems to be a common issue and signs point to it being abandoned so this issue wont be resolved,False,7,1,0.4908613562583923,0,True,False,False,The Ascent
979690,199472359,76561198182411909,absolutely no enjoyable experience for me its buggy too deathtrappy and you cant even conveniently travel out of dungeon areas i tried this game multiple times over the past couple of years but it didnt get better,False,2,0,0.4795726239681243,0,True,False,False,The Ascent
979690,199449218,76561197992386523,the game itself is enjoyable enough but i absolutely love the dark cyberpunk world and atmosphere theyve created and illustrated,True,0,0,0.5,0,False,False,False,The Ascent
979690,199238227,76561198151006563,one of the best twinstick shooters ever made,True,2,0,0.525647222995758,0,True,False,False,The Ascent
979690,199235637,76561198095810149,pretty fun game all in all main pros are the environment and sound design main cons are the enemyability variety and the story  6510,True,1,0,0.5,0,False,False,False,The Ascent
979690,199119692,76561197967381439,i usually dont play top down shooters but i make an exception for the ascent amazing attention to graphical detail very dystopian cyber punk awesome soundtrack big boss fights sick weapons tons of loot long campaign what more could anyone ever ask for  oh and its very very fun with friends and its always on sale and dirt cheap id pay more for this game honestly,True,1,0,0.5,0,True,False,False,The Ascent
979690,199101568,76561198091722269,fun twin stick shooter rpg with cyberpunk themes and a killer soundtrack,True,2,0,0.5258620381355285,0,True,False,False,The Ascent
979690,199005598,76561198316386919,super graphics sound and world building at discount a must play,True,0,0,0.5,0,True,False,False,The Ascent
979690,198917362,76561198012663255,back to future,True,1,0,0.5105477571487426,0,True,False,False,The Ascent
979690,198906929,76561198201338365,cyberpunk arpg good fun good controls,True,0,0,0.4887983500957489,0,False,False,False,The Ascent
979690,198847272,76561198851046117,"bfirst impression wowb  will get back to it later after finishing some backlogs",True,2,0,0.4825547039508819,0,False,True,False,The Ascent
979690,198799307,76561197996257765,too many crashes,False,3,0,0.508643627166748,0,True,False,False,The Ascent
979690,198779468,76561198862435012,good game,True,0,0,0.5,0,True,False,False,The Ascent
979690,198718705,76561197961100744,lot of fun to be had  especially with a group of friends  steam summer sale price is a no brainer  prepare to crash and glitch out a few times though as the game has a lot of weird quirks  still great fun though,True,0,0,0.5,0,False,False,False,The Ascent
979690,198684209,76561199436210463,its a good cyberpunk game,True,1,0,0.5238095521926879,0,True,False,False,The Ascent
979690,198525002,76561198096299965,great game so much life in the world i wish it was first person though,True,1,0,0.5208104848861694,0,True,False,False,The Ascent
979690,198502373,76561198087896172,great game with a lot of unused potentional to be even better i welcome to you cyberpunk bugrunner   good visuals fun combat a lot of weapons armor many skills perks can upgrade weapons can get exp and level up character can play with friends good variety of enemies   has no endgame game crashes a lot and has bugs needs more content if playing multiplayer then expect someone crashing every 30mins haha,True,0,0,0.5,0,False,False,False,The Ascent
979690,198497949,76561199177810346,awesome i love topdown shooters and this one is among the best in the genre it features outstanding level design 1010 solid gameplay a nice rpg component impressive graphics and countless small details that make the game a truly atmospheric masterpiece,True,0,0,0.5,0,True,False,False,The Ascent
979690,198477226,76561197973654771,tried playing in coop with a friend and it keeps freezing every 2030 minutes for one of us,False,0,0,0.4909365773200988,0,False,False,False,The Ascent
979690,198402938,76561198012711363,in a world full of grindy and comically overcomplicated action rpgs this game gives an excellent experience for those not looking to make it a second job the environments are pretty the writing is amusing and the action has just enough variety to keep it interesting,True,0,0,0.5,0,True,False,False,The Ascent
979690,198336027,76561199225781442,one of the best isometric game,True,0,0,0.5,0,False,False,False,The Ascent
979690,198332704,76561198158232056,this is the first top down shooter i have enjoyed since smash tv,True,0,0,0.5,0,False,False,False,The Ascent
