appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
254960,201609617,76561199013058421,old yet gold,True,0,0,0.5,0,True,False,False,Silent Storm
254960,201515219,76561198009925619,this game was great when it was release a long time ago the gold edition from steam is buggy like hell you cant finish the boss level boss is missing i contacted their technical support and refused to acknowledge the problem like this is new to them when this has been discussed for more than 2 years on this forum some managed to install an unofficial patch to finish the game it did not work for  me dont buy it unless if you have too much money to spend or never finish your games,False,0,0,0.5,0,True,False,False,Silent Storm
254960,200183497,76561198413276577,h3 both legendary crpg veteran players lilura1 and vince d weller praised this game its already enough to give silent storm a very high rating h3,True,0,0,0.5,0,True,False,False,Silent Storm
254960,197835217,76561198039355156,fun,True,0,0,0.5,0,True,False,False,Silent Storm
254960,197735003,76561197981783557,this is still best turnbased tactic i have ever played back in the time when they were more complex than 1 move  1 action mechanic  challenging rpglike progression full destruction of surrounding lots of tactical possibilities styled graphic that looks good enough even in 2025 funny voice acting in the russian version at least still use couple of lines in the real life from time to time,True,0,0,0.5,0,False,False,False,Silent Storm
254960,196160594,76561198020520242,ive enjoyed this game for years not many games keep the joy of playing that long,True,5,0,0.5843230485916137,0,True,False,False,Silent Storm
254960,194805873,76561198144808743,ai is broken in the steam version most enemies stand even if they are being fired upon,False,0,0,0.5,0,True,False,False,Silent Storm
254960,193859637,76561199003255527,clsico de combates estratgicos por turnos la ambientacin es muy chula e interesante sobre todo para los amantes del retrofuturismo dieselpunk lstima que no haya ms misiones,True,2,0,0.52173912525177,0,True,False,False,Silent Storm
254960,192614158,76561198170152765,tactical rpg progression funny voiceacted dialogue satisfying shooting and explosions challenging and wrap that all up in some jank from its age which if you can get through youll realize its ww2 xcom fun to play and work your way through the various missions,True,1,0,0.5199999809265136,0,True,False,False,Silent Storm
254960,191755552,76561198108149549,umulig impossible,True,0,0,0.5,0,True,False,False,Silent Storm
254960,191195496,76561198030756841,most favorite ever,True,0,0,0.4411764740943908,0,True,False,False,Silent Storm
254960,188862938,76561198272185690,a nice game from my childhood 5 sniper 1 medic go brr,True,0,1,0.4724409580230712,0,True,False,False,Silent Storm
254960,177360690,76561198079135322,was fun but very difficult the game has a bug at the last level where the boss wont apear no matter what and you cant beat it,False,0,0,0.5,0,True,False,False,Silent Storm
254960,177266548,76561198213165632,great if a bit outdated in terms of general game design turnbased strategy highly recommend,True,1,0,0.5,0,True,False,False,Silent Storm
254960,177249274,76561198286802281,its fun,True,1,0,0.4715569019317626,0,True,False,False,Silent Storm
254960,177203967,76561198052687824,this is an amazing game i love everything its old so it has bad graphics but its so good that it makes you ignore that,True,4,0,0.5106382966041564,0,True,False,False,Silent Storm
