appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
70300,201612169,76561198976197956,great not in spite of its minimalism but because of it,True,0,0,0.5,0,True,False,False,VVVVVV
70300,201550007,76561198013864531,havent played this game since 2014 but decided to try it again and its still so damn good wtf,True,0,0,0.5,0,True,False,False,VVVVVV
70300,201548248,76561197979393394,awesome simple but challenging game plus the music rocks,True,0,0,0.5,0,True,False,False,VVVVVV
70300,201485951,76561197985295904,"one of my favorite video games ever ignited a fire for platforming that continues to this day in the much more unforgiving realm of kaizo smw   still kicks in 2025 music is incredible platforming is fair and clean effortlessly charming",True,0,0,0.5,0,True,False,False,VVVVVV
70300,201409382,76561197999366289,nothing makes me more sick than when my uncle pukes in his mouth but this game this game is sick its sick in a different way do you like a challenge do you like a fun video game challenge thats usually priced at under 1   yeah you do,True,0,0,0.5,0,True,False,False,VVVVVV
70300,201194647,76561199058037031,its a nice and simple platformer theres plenty of areas to explore and secret coins to get if you want a challenge the music is great the level design is great you can beat the main game in about 2 hours but there are a lot of other challenges in case you feel like you havent died enough times,True,0,0,0.5,0,True,False,False,VVVVVV
70300,200261678,76561198347096183,pretty easy great game though,True,0,0,0.5,0,False,False,False,VVVVVV
70300,200065389,76561199870742327,this is the same game ive loved for over a decade all the way back on 3ds  however i cant seem to freely exit a game whenever i please  maybe its just a steam deck issue but its inconvenient to restart the whole game for a run  please add an exit option the switch version has this  edit im a dumbass and exit is the b button im so sorry terry,True,0,0,0.5,0,True,False,False,VVVVVV
70300,199804205,76561198079001353,good game amazing music,True,0,0,0.5,0,False,False,False,VVVVVV
70300,199654701,76561198055533323,quite a fun little game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,199579500,76561199213232988,"simple but quite enjoyable gameplay same with the story the music is really really good",True,0,0,0.5,0,True,False,False,VVVVVV
70300,199278497,76561198095952777,good,True,0,0,0.5,0,True,False,False,VVVVVV
70300,199224570,76561198307944868,great game unique take on a 2d platformer that really nails its challenge and its mechanics and ultimately ends up feeling really good to play and to beat big recommend,True,0,0,0.5,0,True,False,False,VVVVVV
70300,198762104,76561198262437322,if you like this game you should play flipping horace featuring known video game icon horace fipping horace inspired vvvv,True,0,0,0.5,0,True,False,False,VVVVVV
70300,198731150,76561198001916326,play vvvvvv dont be fooled by the c64 sprites  this is a great platformer with a perfect soundtrack utterly addicting,True,0,0,0.5,0,False,False,False,VVVVVV
70300,198613781,76561198432370006,good,True,0,0,0.5,0,True,False,False,VVVVVV
70300,198358675,76561198831835599,game comes with level editor,True,0,0,0.5,0,True,False,False,VVVVVV
70300,198052171,76561198454042882,this game is amazing the soundtrack is awesome ive been playing this for literally over a decade my number of hours in this game should be a testament to my love for this game and its only my hours on stream over the last few years i love this game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,198012473,76561198070929853,its good quite good,True,0,0,0.5,0,True,False,False,VVVVVV
70300,197787802,76561198798216538,amazing little platformer,True,0,0,0.5,0,True,False,False,VVVVVV
70300,197716180,76561198848833114,while in some parts it was frustrating especially for the trinket where you have to go so far up and make it back down without hitting any spikes love this game its colourful the music is so well done and very creative i really hope vvvvvv gets a sequel one day,True,0,0,0.5,0,True,False,False,VVVVVV
70300,197697256,76561198066674457,very good game  i remember it much harder 10 years ago,True,0,0,0.5,0,False,False,False,VVVVVV
70300,197671356,76561198041164509,go play this i have replayed it several times its pure unadulterated fun,True,0,0,0.5,0,False,False,False,VVVVVV
70300,197647171,76561198053042786,this game is a classic for me it has its very own style is fun to play and somehow it was updated like today its a must have if youre a platformer fan its also really cool to speedrun,True,0,0,0.5,0,False,False,False,VVVVVV
70300,197627159,76561198124274260,its pretty flippin good,True,0,0,0.5,1,True,False,False,VVVVVV
70300,197405969,76561199085236118,good game very cool,True,0,0,0.5,0,False,False,False,VVVVVV
70300,197366641,76561198023597131,just a super fun and rewarding game it is very difficult but it does not waste your time you are rewarded for persistence and the ost is great people actually do deathless runs of this game bonkers,True,0,0,0.5,0,True,False,False,VVVVVV
70300,196672805,76561198352946856,a frustratingly underrated platformer masterpiece possibly caused by its lack of further content or shortlasting ecosystem of mods ill get around to checking the modding community of this game at some point but for the time being replay value isnt exactly plentiful,True,0,0,0.5,0,True,False,False,VVVVVV
70300,196648436,76561198040399350,vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,True,0,0,0.5,0,False,False,False,VVVVVV
70300,196580290,76561199120902893,beat the game for the 6th time still not bored of it d,True,0,0,0.5,0,False,False,False,VVVVVV
70300,196562165,76561198048812868,got mad a lot deaths werent my fault veridian is a jerk 1010,True,0,1,0.5,0,False,False,False,VVVVVV
70300,196488676,76561198058659207,amazing game easy recommend,True,0,0,0.5,0,False,False,False,VVVVVV
70300,196440313,76561198826415451,ive broke my left arrow key amazing game,True,0,0,0.5,0,True,False,False,VVVVVV
70300,196306094,76561198005971046,  uddl s  uw  its a short but a very fun playthrough,True,1,0,0.5,0,False,False,False,VVVVVV
70300,196200815,76561198074974201,short  and sweet,True,0,0,0.5,0,False,False,False,VVVVVV
70300,196088697,76561198027968509,,True,0,0,0.5,0,False,False,False,VVVVVV
70300,195867126,76561198041453286,up down up down solid  710,True,0,0,0.5,0,True,False,False,VVVVVV
70300,195740035,76561199803706387,my favorite torture nexus 3,True,0,0,0.5,0,False,False,False,VVVVVV
70300,195645154,76561198841071268,i literally only got this because i have the 3ds version,True,0,0,0.5,0,True,False,False,VVVVVV
70300,195507860,76561198031112187,great game with a killer soundtrack i am very angry,True,0,0,0.5,0,False,False,False,VVVVVV
70300,195462740,76561199198477690,very annoying platformer that i love so much 810,True,0,0,0.5,0,True,False,False,VVVVVV
70300,195385591,76561198259399508,very fun one of a kind experience however the achievements in this game are brutal,True,0,0,0.5,0,True,False,False,VVVVVV
70300,195369394,76561199078936751,i love vee vee vee vee vee vee,True,0,0,0.5,0,True,False,False,VVVVVV
