appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
401920,199065289,76561199678062878,awesome game hundreds of hours of gameplay and so many mods that add a new spin to the game if you have dlc,True,0,0,0.4938271641731262,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,198969527,76561198804364780,fun game,True,0,0,0.4938271641731262,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,198805707,76561199382270308,yes,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,198507401,76561199224192744,df,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,198399829,76561199809704862,fodao dos games,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,198273130,76561199080282474,,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,198252653,76561198395254986,peak,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,197706118,76561199117345134,its very fun i would recommend it,True,0,0,0.4938271641731262,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,197001037,76561198116723087,love it,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,196248071,76561199219219140,i like it because i like it d,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,196177745,76561198049183091,maybe a bit late to this but its more tboi this is simply a game that works better the more stuff is present new characters new chapters new items a new major boss its all good  at this point you should wait for a sale as the sales are big but its great stuff,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,195442605,76561198208461501,the binding of isaac aftrerbirth will go down in history as the best dlc for a video game ever created with repentance being a close second,True,0,1,0.5,0,False,False,False,The Binding of Isaac: Afterbirth +
401920,194658763,76561198865175609,gud game,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,194616088,76561198398409910,great,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,194586228,76561199493313136,got raped,True,3,3,0.4982456266880035,0,True,True,False,The Binding of Isaac: Afterbirth +
401920,194541060,76561199205971947,i love greed mode,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,194252429,76561199575648322,more isaac,True,0,1,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,193989781,76561199835071353,yooo how do iplay this shi,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,193971420,76561198137319682,love it ,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,193901888,76561199339180171,i love this game sm funny w friends or alone xd,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,193592367,76561199588489881,fun asf,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,193357224,76561199351066760,funni go brrr,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,193183920,76561199475056686,yes,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,192835426,76561198836287163,,True,0,0,0.4901960790157318,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,192613124,76561199816110705,gostei,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,192524964,76561199097136360,love it,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,192327256,76561199589339306,im trying to get afterbirth but its not letting me and yes i do have afterbirth do i need any other dlc to get it,True,0,0,0.5,1,True,False,False,The Binding of Isaac: Afterbirth +
401920,192315896,76561199786297724,if you like binding of isaac you definitely need to buy this dlc,True,0,0,0.5,0,True,True,False,The Binding of Isaac: Afterbirth +
401920,192015014,76561198046407538,pay to nerf thanks,False,1,0,0.5020576119422911,0,True,False,False,The Binding of Isaac: Afterbirth +
401920,190931829,76561198823522331,,True,0,0,0.5,0,True,False,False,The Binding of Isaac: Afterbirth +
