appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
237990,201689080,76561198060980412,this is the game that brought me back to video games as an adult beautiful serene mostly 2d animation was a standout,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,201054174,76561198075234803,910,True,1,0,0.5045045018196105,0,True,False,False,The Banner Saga
237990,200918773,76561198054397194,wow this game is amazing this is a viking fantasy roleplay game with turn based combat tactical war roleplay resource management an interesting story and lots of great characters,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,200834801,76561198120714421,this is one of the most wonderful games of all times the mechanics are poetically to the image of the story line forcing you to make dilemmas every turn the emotionnal charge of this game is extremely high its really cathartic and its a piece of art of a game,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,200780374,76561198066681458,i suck at this game but i like the art style and writing,True,0,0,0.5,0,False,False,False,The Banner Saga
237990,200691839,76561198035396986,fantastic game high depth of strategy and the story is very engaging,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,199356029,76561198113209536,great story and soundtrack the choices in this game really matter if you dont want to deal with the real harsh decisions you can always use a guide  i did battles will sometimes have you alt f4 to restart which is okay in my opinion also dont let oneff join at any point egil will die i confused him with ekkill which is fine in your group but onef is a dick,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,199318239,76561198034063900,banner saga 13 is have a great actually fantastic storyworld great music and great turn based tactics with decisions that affect the story a must for those who enjoy this type of game and if you just like story stuff battles can be set to easy and dont need to be won to progress,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,199081307,76561198835630062,one of the best games i have ever played all three games,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,198976199,76561198145702143,beautiful game and great gameplay for people who like tactics,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,198800766,76561198253352037,journey before destination the music and graphics are beautiful the story is amazing and the turn based combat is deep and complex,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,198780427,76561198829402688,hakon ccc,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,197867663,76561198215361507,compelling story decisions matter worth every second i recommend getting the whole trilogy,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,197286063,76561198260393521,this game is a work of art,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,197007367,76561198009462423,810 very cool game that forces you to make some hard decisions trying to keep most of your people alive the story is somewhat decent i didnt like how it turned out in the end but the characters and the constant pressure while on the route are the best aspects of the game fights are okay there is however no variety of enemies that you are up against throughout the game,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,196852031,76561197969857318,high quality aesthetic engrossing tactical rpg with character development story and choices matter,True,0,0,0.5,0,True,False,False,The Banner Saga
237990,196498813,76561198125621424,i liked this game from very start cool combat intriguing choices interesing exchanges between characters,True,0,0,0.5,0,False,False,False,The Banner Saga
237990,196342512,76561198122504655,hard mode is pretty brutal but the rest of the game is fairly rewarding in challenging tactics storyline is bleak but well written its a great opener for the second installment of this game and for players well versed in the strategy genre,True,0,0,0.5,0,False,True,False,The Banner Saga
237990,195804115,76561198009881560,fantastic game with excellent world building story telling and game play that always keeps you guessing i just finished the third game and its awesome to see how decisions from the first game come back in the third game in ways that you wouldnt expect,True,0,0,0.5,0,True,False,False,The Banner Saga
