appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
4780,55560094,76561198035269638,one of my favorite games has the best mods for a game i have ever seen d check out moddb if you get a chance,True,1,0,0.4965662360191345,0,True,False,False,Medieval II: Total War
4780,54485452,76561198012534726,great game a lot of fun until your kingdom gets so massive that micromanagement becomes he majority of the game,True,2,1,0.5425531864166259,0,True,False,False,Medieval II: Total War
4780,53141931,76561198001941918,very nice,True,2,0,0.453738510608673,0,True,False,False,Medieval II: Total War
4780,51959581,76561198132971532,one of the best total war games with a great campaign and custom battles  positives   sieges  great long campaign  unlockable factions  good custom battles for online  a vast amount of mods  pretty good graphics for when it came out  long battles that needs time and patience to win   negatives   no online campaigns   diplomacy can be boring at times   i would give the game a 810,True,7,0,0.6182750463485717,0,True,False,False,Medieval II: Total War
4780,51591657,76561197967538593,this game hold up great after all these years every now and then i will play a few hours,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,50559679,76561198039435535,great game my personal favourite nothing quite like changing history and watching knights of england run down the mayans or breaking the turmid invasion with cannons on the walls of novgorod or obliterating the french in a handful of years  the crusades campaign is a great romp too  do yourself a favour though and try out the third age mod makes a whole new game in the lotr universe creating one of the best total war games and one of the best lotr games too,True,1,0,0.4928503334522247,0,True,False,False,Medieval II: Total War
4780,50450388,76561197988783896,best of the total war series largely due to the modding community good ol days where you can mod literally any scenario into it rather being forced into limited and bland dlcs   shame time played didnt merge after the expansion was merged with the main game on steam i obviously dont have time on my hands to add to seperate numbers,True,0,0,0.4641350209712982,0,True,False,False,Medieval II: Total War
4780,45909865,76561198054337849,great game,True,1,0,0.4699549973011016,0,True,False,False,Medieval II: Total War
4780,42587716,76561197982387720,maybe the last best total war after this one none were as much modable funny it only count a few hours of gameplay ive played with the steam version hundred of hours modded version,True,9,1,0.5673367381095886,0,True,False,False,Medieval II: Total War
4780,42542517,76561197997705067,has some faults but still the best total war game to date  a couple of great mods completely transform the game,True,9,0,0.6042608022689819,0,True,False,False,Medieval II: Total War
4780,42227293,76561198035296557,i liked it but i got it at 80 off   haha,True,6,7,0.4998597204685211,0,True,False,False,Medieval II: Total War
4780,42049512,76561198044408295,i bought it to play the lord of the rings mod and it was great id recommend it for that,True,15,0,0.6822956800460815,0,True,False,False,Medieval II: Total War
4780,42046453,76561198049230825,now this is an expansion pack 45 campaigns alot of new units new machanics to i think whats missing from this you say naval combat well sir to bad the old ca devs died,True,7,0,0.5778566002845764,0,False,True,False,Medieval II: Total War
4780,42034483,76561197970591462,only second to shogun 2,True,10,1,0.5569289922714233,0,False,False,False,Medieval II: Total War
4780,41591007,76561198021087888,hey if you liked the original game no harm in supposing youll be interested in this too,True,3,2,0.5435684919357299,0,True,False,False,Medieval II: Total War
4780,41030308,76561198013780662,pretty soon i will have 2k hours on this game this is a unique game,True,2,7,0.4454443156719207,5,True,False,False,Medieval II: Total War
4780,40700450,76561198019364747,great example of what made total war so popular cant recommend it enough,True,19,4,0.6986541748046875,0,False,False,False,Medieval II: Total War
4780,40090323,76561198053791120,i got this game a while ago and i used to like it but now it wont lent me reinstall as it says its invalid but i know i faught them astecs i wasnt that stoned,True,3,15,0.4902203381061553,0,True,False,False,Medieval II: Total War
4780,39449336,76561198008154228,great game if you use the mod db and add the lord of the rings mod,True,6,5,0.5215715765953063,0,True,False,False,Medieval II: Total War
4780,39412411,76561197977940393,one of the best expansions of any total war series with entirely new regions factions and gameplay it provides new frontiers in north america central america central europe and the middle east during the crusades gives a lot of new content to play with while they arent all perfect and balance issues in the two american campaigns are worth bringing up but the unique setting and factions makes it worth while  value metric does it have a value of 1 per hour of gameplay yes,True,13,0,0.667342722415924,0,True,False,False,Medieval II: Total War
4780,39322188,76561198048009911,bought the game on steam again solely to leave a positive review on it and before i realized i was playing it all over again  majestic game i recommend it to any rts fan,True,16,4,0.6469082236289978,1,True,False,False,Medieval II: Total War
4780,39317677,76561198010805024,kingdoms is an expansion for medieval ii total war having never actually played any of the expansion campaigns i fully recommend this content  i do so purely so that you can enjoy third age total war a complete overhaul of mii to the lord of the rings universe and an absolute masterpiece in its own right and i have to say tatw is certainly one of my favorite games of all time and certainly one of the more entertaining versions of total war ever,True,8,1,0.6263622045516967,0,True,False,False,Medieval II: Total War
4780,39060558,76561197995164884,still a pretty good example of melee and cavalry tactical simulation however it has been shown up significantly by later editions in the total war series so might only be worth buying in a bundle,True,1,0,0.4221576750278472,0,False,False,False,Medieval II: Total War
4780,37824346,76561197993543382,months of fun ,True,0,0,0.4929577410221099,0,True,False,False,Medieval II: Total War
4780,36649005,76561198053649856,great expansion adds a lot more enjoyment to the game,True,7,0,0.5888645648956298,0,True,False,False,Medieval II: Total War
4780,36343720,76561198078620669,an expansion that actually adds to the game heresy,True,17,7,0.58640056848526,0,False,False,False,Medieval II: Total War
4780,36306803,76561198026127810,one of the best total war,True,12,0,0.6572620868682861,0,False,False,False,Medieval II: Total War
4780,34862701,76561198043441610,medieval 2 on steroids in this expansion you play as overpowered empires or underpowered nomads natives etc it is still very fun and worth puting a few hundreds hours into it,True,15,1,0.6789514422416687,5,False,False,False,Medieval II: Total War
4780,32955774,76561198077301235,buy this dlc you filthy peasant now,True,30,23,0.5945178866386412,0,True,False,False,Medieval II: Total War
4780,32490552,76561197993464013,this is a decent expansion it adds four unique campaigns to the game they are much smaller in scale to the grand campaign of course but provide further experiences to be had with this amazing game i will admit i dont really care much for these campaigns anymore i always preferred the grand campaign and really only used this expansion for mods  i still recommend it though for anyone who likes this title as they may enjoy it as well,True,10,0,0.6209510564804077,0,True,False,False,Medieval II: Total War
4780,32326423,76561198030646348,i play it to this day,True,14,0,0.6445087790489196,0,True,False,False,Medieval II: Total War
4780,32170239,76561198024323148,excellent with thid age total war mod its amazing just buy it,True,14,0,0.6765575408935546,0,True,False,False,Medieval II: Total War
4780,31126924,76561198040775809,this adds alot of great content to medieval ii i recommend buying it,True,12,0,0.6206092834472656,0,True,False,False,Medieval II: Total War
4780,30864663,76561197997647967,better than empire napoleon rome 2 and warhammer  just saying,True,50,9,0.6775147914886473,1,True,False,False,Medieval II: Total War
4780,30282435,76561198006576754,great expansion that brings some fun gameplay in a variety of settings,True,5,0,0.5577889680862426,0,True,False,False,Medieval II: Total War
4780,30107970,76561198130705107,fun,True,2,1,0.5258620381355285,0,True,False,False,Medieval II: Total War
4780,29168313,76561198025236911,great game still playable today,True,18,0,0.6906307935714721,0,True,False,False,Medieval II: Total War
4780,28967711,76561197987514358,i have finished every campaign of this game and  i must say that this expansion is terrific if you enjoyed the vanilla version you will love this,True,10,1,0.6239168047904968,0,True,False,False,Medieval II: Total War
4780,28903246,76561198029249682,the best buyable content ever in my opinion adds soo many new units and of course it opens the doorways to the modding community   way too overpriced for such an old game true but you still get more than what the new total war games have to offer for the 20 dollars buyable content for just a single race ,True,7,0,0.5386582016944885,1,True,False,False,Medieval II: Total War
4780,28318623,76561198000277129,good,True,8,3,0.3878512680530548,0,True,False,False,Medieval II: Total War
4780,26558427,76561198029291131,the total war game of all total war games  and that modding community so many great mods and fixes well some of the fixes are very needed however if you like total war you will love medieval 2 of course there are a lot of cons cheating and therefore army spamming ai is one of them but again theres modding you know,True,8,0,0.6103144288063049,0,True,False,False,Medieval II: Total War
4780,26521964,76561198031278752,one of my alltime favorite strategy games,True,12,0,0.6448655128479003,0,True,False,False,Medieval II: Total War
4780,26395331,76561198043777692,here,True,2,2,0.3746569156646728,0,True,False,False,Medieval II: Total War
4780,25762616,76561198035494578,its a lot of fun to cheat yourself a zillion bucks and then give it to random ai factions,True,2,2,0.5025513172149658,0,True,False,False,Medieval II: Total War
4780,25734387,76561197973725830,one of the greatest expansions for any singleplayer game ever this adds 4 different campaigns to play and has stolen many hours of my life the teutonic campaign is my favorite but all are well crafted and addicting personally i consider this expansion the height of the total war series worth every penny unlike the countless petty dlcs ca puts out now,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,25605242,76561198035294874,favourite total war get third age total war if you buy this,True,7,2,0.5883426070213317,0,True,False,False,Medieval II: Total War
4780,25196790,76561198031647607,its a very fun game put alot of hours into it,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,24410470,76561198005949059,one of the best total wars made its ability to be modded really extended its life but it was really well designed,True,2,1,0.5366795063018798,0,True,False,False,Medieval II: Total War
4780,24193508,76561198065918608,is a very good worthwhile expansion it adds 4 great campaigns and a good amount a content,True,13,0,0.6376084089279174,0,False,False,False,Medieval II: Total War
4780,24167504,76561198017586872,come for the aztec and britainnia campaigns stay for the third age lord of the rings mod,True,13,12,0.6611039638519287,0,True,False,False,Medieval II: Total War
4780,24038901,76561198057354042,its ok,True,1,1,0.4699737131595611,3,True,False,False,Medieval II: Total War
4780,24007305,76561198057062356,my favorite,True,7,0,0.5225735902786254,0,True,False,False,Medieval II: Total War
4780,23926281,76561198142613707,one of the best games ever,True,3,2,0.4882978796958923,3,True,False,False,Medieval II: Total War
4780,23381198,76561197983826412,so much awesomeness,True,9,4,0.4596650600433349,1,False,False,False,Medieval II: Total War
4780,23105943,76561198063503137,my fav game and the best out thee due to the wonderful work done by modern every were,True,3,0,0.5238095521926879,0,True,False,False,Medieval II: Total War
4780,22355694,76561198058895409,third age mod is where i spent most of my hours but this is a great game,True,3,1,0.5238095521926879,0,True,False,False,Medieval II: Total War
4780,22150569,76561198095285337,class game and all about the third age mods lotr ftw,True,2,0,0.5,0,False,False,False,Medieval II: Total War
4780,21801518,76561198008303595,the teutonic order is freakin badass,True,17,11,0.6074030995368958,0,True,False,False,Medieval II: Total War
4780,21781941,76561198029978179,1 4 games for price of 1 2 access to mods aka third age,True,12,1,0.655610978603363,1,True,False,False,Medieval II: Total War
4780,20900389,76561198026034004,elephants,True,11,19,0.6039319634437561,0,True,False,False,Medieval II: Total War
4780,20693640,76561198041354405,its lit,True,0,1,0.4975124299526214,0,True,False,False,Medieval II: Total War
4780,20414991,76561197984530043,bought this cuz i thought it was a sequel to medieval i and i was right,True,1,4,0.4979253411293029,0,True,False,False,Medieval II: Total War
4780,19893290,76561197987132340,maybe native americans would still be the only americans if they werent so fucking shitty at war and had more technological advances outside of tying a rock to a stick and more tactics beyond charging at full sprint against couched lances,True,2,5,0.3868385851383209,0,True,False,False,Medieval II: Total War
4780,19595352,76561198073396017,one of the best pieces of dlc for any total war game highly recommended if you enjoyed either medieval or rome 1,True,16,5,0.6099827289581298,0,True,False,False,Medieval II: Total War
4780,19345332,76561198025070645,play it,True,1,0,0.4881657063961029,0,True,False,False,Medieval II: Total War
4780,19161837,76561197987887620,another awesome addition in the total war series if you played rtw and enjoyed it then this is more of the same good stuff with some updated graphics  features really liked how you could travel to the new world eventually,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,18966114,76561198039412156,its good buy it,True,1,2,0.4979253411293029,0,True,False,False,Medieval II: Total War
4780,18963000,76561198033984598,rating 810,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,18363363,76561198072270919,too excited for total warhammer and cant contain it  play this and get the call of warhammer mod  fucking most insane battles youll ever see  dwarves deployed 2097 dwarves lost 757 night goblins slain 6902  1010 would defend eight peaks from the greenskins again,True,2,0,0.5473250746726989,0,True,False,False,Medieval II: Total War
4780,18109410,76561198045524004,such a great game played a decent amount of hours and several mods on it,True,0,0,0.5,1,True,False,False,Medieval II: Total War
4780,17920226,76561198028065549,total war who doesent like it   damm cod players,True,33,52,0.4992718398571014,6,True,False,False,Medieval II: Total War
4780,17700292,76561198018763039,best game ever,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,17063419,76561198018464826,each one of the four new campaigns is unique in setting and objectives and is fun to play this addon is also a must buy if you plan to try some custom mods since the majority of them are made for it,True,19,1,0.6850206851959229,0,True,False,False,Medieval II: Total War
4780,16965830,76561197998320345,medieval 2 total war was great  and then sega pushed out a garbage patch that utterly broke it  please stop this gamespyremoving madness sega and just add a retail release public beta  that way you dont break hundreds of mods with each of your buggyashell patches that add steamworks and remove direct ip,False,8,4,0.3960490226745605,1,True,False,False,Medieval II: Total War
4780,16848897,76561198031396215,if you liked rome youll enjoy this probably more,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,16531050,76561198109887222,i highly recomend this to other people medieval 2 total war was a good game and this adds 200 new units and 50 more hours of gmeplay with its new maps,True,0,0,0.5,0,False,False,False,Medieval II: Total War
4780,16526190,76561197974684487,must buy game it offers so much content but more than that its the only way to play tatw which is the largest and best lotr mod for a total war game 90 of my play time with this game has been in that mod,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,16451885,76561198008991862,10 outta 10 a hundred outta a hundred best game best game,True,50,37,0.6292403936386108,1,True,False,False,Medieval II: Total War
4780,16319581,76561198015497238,great game and dlc has a vibrant modding community,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,15787081,76561198079057406,how do you get total war westross on it,True,0,0,0.4794520437717437,0,True,False,False,Medieval II: Total War
4780,15676396,76561198010850687,like mayans 1010 would praise the sun again,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,15509746,76561198022455850,i love this game but it wont let me play the game keeps saying there has been an error how do i fix this or redownload the game,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,15504322,76561198064818859,really great game fun to play and even better with mods well worth the money 810,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,15203251,76561198052521381,this is the game you play when you want  massive battles tactical gameplay on the macronomic scale low micromanagement can be done with high micromanagement equating almost to you making tactics on the spot massive battles flamethrowing angry romans who want their fancy chair back desperately trying to make an enemy state your bitvassal so you can finally figure out what it does without looking it up,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,14970319,76561197993086015,epic classic much faster turns then new total wars,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,14967281,76561198023770226,such k,True,0,0,0.46875,0,True,False,False,Medieval II: Total War
4780,14942210,76561197995658261,this game wont install i bought it a long time ago before they consolidated files and now its broken stops downloading at 43 to 46 gigs any help  this is for steam why wont it install,False,5,0,0.4165858030319213,0,True,False,False,Medieval II: Total War
4780,14866558,76561198038757354,1,True,2,0,0.500708818435669,0,True,False,False,Medieval II: Total War
4780,14569298,76561198036199208,i am having the same issue others apparently have  the game just stopped showing up in my library  i tried to download it from visiting this page and it acts like it downloaded but says 0mb0mb so it didnt download anything and it says executable not found  what is the solution,True,6,10,0.4386417567729949,0,True,False,False,Medieval II: Total War
4780,14506299,76561197976840302,buy this now,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,14378413,76561197988815906,its not showing up in my game library after i bought it and its not working when i try to download it so annoying,False,7,0,0.4271649420261383,1,True,False,False,Medieval II: Total War
4780,14362350,76561197972654774,this game is not working and has not for over a year now steam says it is in my library yet it is not steam will not give me the option to download it etc wishing there was a fix seeing how i did pay for this game through steam do not waste your money when it is fixed i will take back my statement it was a great play while i could,False,17,5,0.4701138734817504,3,False,False,False,Medieval II: Total War
4780,14361265,76561198044012323,1010,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,14120013,76561198058172433,i spent over a hundred hours playing this game before it came to steam so my time in the game doesnt reflect my time this is expansion is nothing short of amazing and a worthy addition to the total war line i only wished that these factions extended to the much larger medieval 2 map,True,0,0,0.4335260093212127,0,True,False,False,Medieval II: Total War
4780,14020093,76561198027756129,crusades and jihads,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,13687652,76561198007272543,when total war put this one out wow eventhough rome ii has better graphics the kingdoms and medieval ii are still good to play i highly suggest in purchasing medieval ii and kingdoms and play a different timeline and see for yourself excellant game,True,2,0,0.550561785697937,0,True,False,False,Medieval II: Total War
4780,13532172,76561198068571954,please help me someonepleaseon steam support i cant find anything about this ive quite a lot on this game over 2 years and its a really great game but since 2 months i cant open it it says failed to start game missing executables ive tried what they say on steam support doesnt work for me i dont even see it in my library steam i see medieval ii but not medieval ii kingdom it just disapeard please help me,True,22,16,0.5883601903915405,8,True,False,False,Medieval II: Total War
4780,13358402,76561198034336476,good game but disapered from my library and now i can only run i through this page at the store it also wont run even through the store page it just says failed to start game missing executable i also used every single fix that steam had on the help page and none of them worked,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,13325394,76561198059613297,great game  you can play over and over again and still love it  check out the mods too there is a lord of the rings one,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,13108515,76561198055930135,i only got this dlc for the mods such as westeros total war and a game of thrones or the lord of the rings mod however the teutonic and crusader campaigns are actually ok,True,6,0,0.5575717091560363,0,True,False,False,Medieval II: Total War
4780,13090305,76561198007503966,is this working ,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,13072468,76561198034154278,love the game especially playing in britannia definitely get this game highly recommand it,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,13072247,76561198018184804,good game but no longer in my library i do not recomend until this problem is fixed out,False,18,0,0.419721096754074,7,False,False,False,Medieval II: Total War
4780,12927760,76561198004910992,even years later i come back and play this game still love it,True,10,2,0.5932430028915405,0,True,False,False,Medieval II: Total War
4780,12883113,76561198010371974,total war is a great game for those who like to think their way out of porblems though endless amounts of calvary get the trick done just as well the hardest part about this game is not the stratigic battles but rather managing your kingdoms good game and would totally buy it again,True,7,0,0.5568935275077819,0,True,False,False,Medieval II: Total War
4780,12805415,76561198075426767,134 hours on this game and never gets boring  i recommend this game to everyone,True,3,0,0.4721108675003051,0,True,False,False,Medieval II: Total War
4780,12724572,76561197996336464,one of the bestmademedievalbasedvideogamesjust buy it for the enormous amount of free mods avaible at the present time that can change your game experience by an awful lota must buy for those who love rtss and history,True,3,0,0.5114347338676452,0,True,False,False,Medieval II: Total War
4780,12655485,76561198085281688,i love the game and i have put a lot of hours into it however after the game got an update the game completly disapeared from by library and there are no files on the computer im really annoyed and i hope it changes,True,39,8,0.6823333501815795,20,True,False,False,Medieval II: Total War
4780,12635660,76561198056246955,best addon ever including the crusades,True,2,0,0.5005374550819396,0,True,False,False,Medieval II: Total War
4780,12279140,76561198118879769,it dos not work,True,1,0,0.4706078469753265,0,True,False,False,Medieval II: Total War
4780,12277775,76561198119493375,good,True,1,0,0.4761904776096343,0,True,False,False,Medieval II: Total War
4780,12238995,76561198034114278,its alright,True,5,3,0.4966071546077728,0,True,False,False,Medieval II: Total War
4780,12237736,76561198006821182,the best tw expansion content wise adds 4 campaigns and is a must if you think about getting any mods talking about mods the game has a huge mod community from lotrgot to realism mods  if you dont have it yet get it 1010,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,12237215,76561198041357568,not a mindblowing expansion but it does some interesting things if youre a history nut the region specific campaigns will probably be right up your alley from a gameplay perspective it doesnt bring anything new to the table but doesnt suck either,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,12144281,76561198107891318,one of the best dlcs of total war 1010,True,5,0,0.562043786048889,0,True,False,False,Medieval II: Total War
4780,11951221,76561198027426139,one of the best strategy games of all time its highly immersive and i play it to this day it never gets old reccomend,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11831983,76561198136288556,i can not play third age total war on this,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11822601,76561198019158171,highly recommended  hours of gameplay  never gets stale,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11812700,76561198022230345,i cannot get kingdoms to work  it will run and at the menu when i try to select campaign it dings and opens the dialogue window reading please select an item from the list  anyone else encounter this     i have owne the game twice before and played 1000s of hours  thats why the thumbs up haha  wish i could play it now,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11798211,76561198039899138,this takes the game of meidevel ii into a whole new level if you want to play the scots on their rout to independence or conquer the americas this game will help you on that,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11794326,76561198058584962,one of the best total war games ever made,True,3,1,0.547322392463684,0,False,False,False,Medieval II: Total War
4780,11780173,76561198129536796,i cant play this because i reinstalled the original game and now i dont have the kingdoms files and i cant reinstall it on here because i only get the option to play a game i dont have and every time i click play it launches the base game,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11748338,76561198113344676,killed 1600 infantry men with 50 cavalry awesome10,True,2,1,0.5454545617103576,0,True,False,False,Medieval II: Total War
4780,11688974,76561198056800100,i cant find my kingdomsexe which i need for a mod does anyone know where i can find it,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11643655,76561198076068824,this game is the greatest tactical game in existence,True,0,1,0.5,0,True,False,False,Medieval II: Total War
4780,11633363,76561198051904108,well for some reason i ran into a problem once idowloaded it and itsaid i neede jit debugig was does that mean when i try to play any of he 4 games like crusades it does nt load up any of the actual game play or what evr,True,0,0,0.4975124299526214,0,True,False,False,Medieval II: Total War
4780,11596157,76561198023389999,best total war ever      x,True,0,0,0.5,1,True,False,False,Medieval II: Total War
4780,11512730,76561198080712391,i havent played with mods but the game stands alone great recommend it to anyone who likes these kind of games 810,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11511253,76561198010928177,its a good game dont get me wrong but it has strange camera issues and the gameplay is very slow so dont go in expecting explosions and awesome battles right off the bat the game takes awhile to get to guns and late game weapons like cannons but dont let that deter you definetly worth a purchase just go in remembering that this is an old game and wont have the graphics of shogun 2 or shoguns 2s gameplay,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11426386,76561198026691344,best total war game everi can pay 50 bucks just for crusadesthis game still rocks  playing it for 5 years and i wont stop playing ,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11422699,76561198006591723,i own kingdoms but it has disappeared from my library if i try and reinstall it appears to do it doesnt add it to the library when you click the play button through the store it tells me an executable is missing can anyone help,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11413739,76561198039412492,i was in love with this game until the recent patch  not only can i no longer play the game has vanished from my steam library  upon choosing which era i cannot proceed  seems there are no forums or help for this game as all links here return me to this same page,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11412312,76561197965570300,my hours will forever more be in limbo,True,1,0,0.4473960101604461,0,False,False,False,Medieval II: Total War
4780,11407351,76561198085917296,it wont show up in my library anymore and i keep getting errors it worked perfectly fine but now it wont,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11386067,76561198053305822,very fun,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11385578,76561198140902314,i love this game but i cant play it i bought it along with the original medieval total war but it wouldnt load now its dosappeared from my library cache it says i own it but its nowhere to be found not that it makes any diference considering i couldnt play the bloody thing in the first place now theres a short advertisement for it and a button play now but when i click it nothing happens,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11385530,76561198021188714,why is this still here,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11372103,76561198009590682,yep i love this game d,True,5,0,0.5837470889091491,0,False,False,False,Medieval II: Total War
4780,11370070,76561198012205206,too much fun i feel like a real king playing this game although there are some downsides like having a unit cap i know you may like it but i dont i want huge battles but that would probably crash my computer it would be fun though im also sad that there is no naval battles ,True,3,0,0.5378928184509277,0,False,False,False,Medieval II: Total War
4780,11369140,76561197990251660,apaches ruling over america 1010,True,0,0,0.5,0,False,False,False,Medieval II: Total War
4780,11368239,76561198002602936,this game is excellent and that is just fact i dont feel that any other words could be as helpful,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11368219,76561198077309659,good game really good and the third age total war for it is 1010,True,2,0,0.5238095521926879,0,True,False,False,Medieval II: Total War
4780,11368198,76561198018701372,damn good game third age total war mod with it is amazing,True,2,0,0.5258620381355285,0,False,False,False,Medieval II: Total War
4780,11367432,76561197980905493,fun and challenging  powerful generals,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11366853,76561198101405445,i have to repurchase the game for obnoxious reasons but otherwise i liked this game and i do reccomend it to others the only thing i would like to be corrected is the coordination of kill moves like when my dismounted noble knight is finishing off an enemy with a sword stab the enemy is 10 feet away and the knight is actually stabbing the ground rather than the fallen foe yet the foe still reacts to it,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11366758,76561198030809073,abc,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11366493,76561198098437476,this is an amazing expansion and an amazing game buy it now,True,0,0,0.5,0,False,False,False,Medieval II: Total War
4780,11365962,76561198131393723,every time i try to launch any game i get sent to this wtf steam i payed for my games let me play now,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11365746,76561197992212614,good,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11365726,76561198143658975,i cant stand steam its the worst thing ive ever had to deal with i wish games would stop dealing with steam,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11364831,76561198016110456,the game is pure epicness lots of fun but it would be nice if more factions were available also you can do some easy moding where you can play as the papal states and what not,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11364762,76561198013651762,it is fun,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11364056,76561198035131904,yes i enjoy this game i can state however what i do not enjoy steam and its bloody platform i would rather play total war games without the nuisance of damn community updates  involvment i prefer spending my time whilst gaming in perfect solitude thank you ,True,0,0,0.5,0,True,False,False,Medieval II: Total War
4780,11363665,76561198062677770,play it for the mods call of warhammer third age total war stainless steel broken crescent and many many many many more,True,0,0,0.5,0,True,False,False,Medieval II: Total War
