appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1517970,201047215,76561198273724598,ive come to like this game but the load times are dreadful i have to play on the nearly minimal graphics setting just to prevent excessively long loading screens im glad that the upcoming sequel supposedly has done away with these,True,0,0,0.5,0,True,False,False,Aeterna Noctis
1517970,200400901,76561198011124588,there is some interesting and good content in this game however there is a wierd input delay when picking dash direction which is not present in other aspects of a character movement and its just not acceptable in a game based on challenging platforming elements,False,0,0,0.5,0,False,False,False,Aeterna Noctis
1517970,200208013,76561197993866387,i gave up on the game about halfway through since i just wasnt really enjoyng it very much i found the platforming to be tiresome after awhile and the combat to be pretty terrible over all but especial the boss fight which is what made me give up on the game particularly the phoenix boss fight,False,0,0,0.5,0,True,False,False,Aeterna Noctis
1517970,200120397,76561199096144324,excellent platforming challenge and some great bossfights the environments in particular stand out as vibrant and very artistically inspired if you like the focuses combination of 50 platforming and 50 combat or around that distribution this is the game for you if you want a different kind of focus you might want to stay away,True,0,0,0.5,0,True,False,False,Aeterna Noctis
1517970,200119693,76561198442428974,fuggin sick,True,0,0,0.5,0,True,False,False,Aeterna Noctis
1517970,199989148,76561198799296823,this game will simultaneously make you feel like a platforming god and platforming scrub,True,0,0,0.5,0,False,False,False,Aeterna Noctis
1517970,199486463,76561198838732323,the movement and combat feels very fluid although i found a mechanic spoiler the teleporting dart spoiler to get infuriating in certain areas the map design and exploration is perfectly done but a few of the end quests are annoying  overall amazing metroidvania would definitely recommend,True,0,0,0.5,0,True,False,False,Aeterna Noctis
1517970,198943266,76561199053024718,slept on this for far too long  everything i look for in a metroidvania easy top 10 in the genre,True,1,0,0.5030452013015747,0,True,False,False,Aeterna Noctis
1517970,198941332,76561198028464720,ill echo a lot of other comments  the game is good but its not fun at least for me if you want a metroidvania with challenging platforming that seems to go on forever then this game is for you,False,5,0,0.5600808262825012,0,True,False,False,Aeterna Noctis
1517970,198922046,76561197970630392,very good metroidvania with focus on platform it is like hk white palace all over the game,True,4,0,0.55375337600708,0,True,False,False,Aeterna Noctis
1517970,198817888,76561199175964849,recommended for those who hates themselves,True,3,3,0.526523470878601,0,True,False,False,Aeterna Noctis
