appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
365360,198777223,76561198009685898,its good as hell,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198736162,76561197998953013,one of my favorite games of all time steep learning curve but endlessly deep and replayable,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198718518,76561198006589680,really great game so much room to replay and do things differently the options for making it not too bad never easy persay to a huge challenge is amazing highly recommend if you want to sink a lot of hours into something really fun,True,0,0,0.5,0,False,False,False,Battle Brothers
365360,198690325,76561198005302878,one of the best tactical rpgs out there of the mercenarycrewbuilding variety,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198684671,76561198384271813,i cant recommend this masterpiece enough i wish they would just keep improving on this game,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198681561,76561198078723670,this game is annoyingly hard on even the easiest difficulty but so fun at the same time,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198680072,76561198029974836,i loved this game so much the game play is so incredibly deep and rewarding however the art music ambience and vibe of this game is also top notch this game has become a high water mark for roguelikes that i judge all against and i feel like i havent found anything that quite comes close my time with the game has run its course but i cant more strongly recommend this game it is the best,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198667850,76561198857849666,this is by far one of the best rpgs ive ever played,True,0,1,0.5,0,False,False,False,Battle Brothers
365360,198589425,76561197970540223,amazing game difficultly is up there but very rewarding if you put the time in to learn the mechanics highly recommend if you like strategy games,True,0,1,0.5,0,True,False,False,Battle Brothers
365360,198540076,76561198051263638,"a really good game with some obvious flaws  each run can be way too long it is a significant time investment",True,1,0,0.5,0,True,False,False,Battle Brothers
365360,198508043,76561198327215486,when people hear battlebrotheresque game you know it is going to be good they have almost created a subgenre in strategy one of my alltime favourite games as you get attached to the character then cry when they die then replace them  its a gruelling loop but rewarding    it is hard to learn and master though so if you dont have the time to enjoy and restart the game a lot then its not for you,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198420662,76561198006833679,i love this game its like tactics ogre meets mount and blade though the story is minimal you run a merc in a chess like grid yo uhad to feed them arm them and look for jobs to make money fight for nobles save the townsfolk etc,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198354410,76561198021408600,i all we need is enough bbattle brothersb on the ground that we can crush them under our boot heels and destroy them with our arrows that is what matters mercenary i,True,0,0,0.5,0,False,False,False,Battle Brothers
365360,198333688,76561197987062516,play it how you want always a fun campaign,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198323473,76561199771129638,the game is very hard but rewarding when you actually get use to it if you are not a fun of losing stuff and people this isnt your type of game you have to man up,True,0,0,0.5,0,False,False,False,Battle Brothers
365360,198236772,76561197973987762,quite enjoyable and simple a nice little game that i keep returning to,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198206268,76561198107255835,amazing game great feeling of running a mercenary company,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198196987,76561199752766580,anjay,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198191287,76561198002157299,"highly recommended for fans of management and strategy games  extremely difficult to learn but very satisfying once you understand the necessary strategies to minimize the feel that rng screws you rng can burn you pretty hard but it is almost entirely manageable if you spend the time mastering the game",True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198171355,76561198412041362,this game is a complete win in my books,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198148902,76561199230268075,good but ruthless to the player,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198079875,76561197995213528,"very good medievil like tactical rpg  even on beginner level it will kick your butt if you fail to monitor your troops status and weapons  manage your company not just weapons but also gold armor food medicine and tools  to repair your stuff    some events add flavor to the campaign  cities can be friendly if you do missions for them many levels to get into  good game",True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198028153,76561198043794321,good i like,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198015782,76561198007387939,its like if xcom fire emblem and mount and blade 2 bannerlord had a baby,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198007559,76561197991225428,good game jim,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,198005740,76561199866043684,"battle brothers vanilla wise is actually really fun but eventually it slows down when you get better to the point youre basically invincible late game and then restart just to enjoy the early game all over again  definetly reccomend getting the game 1010 but i also highly reccomend you acquire the legends mod and definetly the base game dlcs as it enhances the game like ten fold",True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197883976,76561198098757135,very engaging combat and love the the art style,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197867199,76561198042775523,awesome fun strategy game its hard and challenging and your people die worth it,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197838228,76561198067107357,excellent game,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197760552,76561198146761193,challenging fun you will have to carve your own victory out this will take time and frustration even on the easiest settings the game will still kill you itll just do it a lot gentler  quality of life is pretty decent but has room for improvement,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197748225,76561198139970616,simple and all the better for it a tbs classic with unlimited replayability,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197729557,76561198046095487,feels like a turnbased mount and blade ton of fun,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197647311,76561198111726588,phenomenal and difficult tactical turn based play many of the mechanics are intuitive yet have great depth if you take just a bit of time to learn them then you will like this game if you like turn based tactical gameplay,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197580988,76561198000945000,great game i have been playing for years and have logged more than a hundred hours playing,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197553286,76561198045233491,sucks at first but gets addicting almost 100 hours in and still struggle in ironman  vet mode,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197452896,76561198046985703,after 34 hours the game just became too repetitive,False,2,1,0.5,0,True,False,False,Battle Brothers
365360,197447751,76561197999386911,bardzo wymagajca ale te satysfakcjonujca,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197425114,76561198063818394,love building up guys,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197393047,76561198049481093,a very difficult but rewarding turnbased tactical rpg,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197384818,76561197987742883,the greatest rpg of all time,True,0,0,0.5,0,True,False,False,Battle Brothers
365360,197354002,76561198060299712,tons of fun very replayable,True,0,0,0.5,0,True,False,False,Battle Brothers
