appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
312520,201543506,76561198904521522,pretty fun,True,0,0,0.5,0,True,False,False,Rain World
312520,201537605,76561199871705980,it is nise i  hate thos lechis,True,0,0,0.5,0,True,False,False,Rain World
312520,201536025,76561199202226678,ive actually never been so entertained with a game before genuinely recommended,True,0,0,0.5,0,True,False,False,Rain World
312520,201534748,76561199486368830,good after finishing mods help a lot,True,0,0,0.5,0,True,False,False,Rain World
312520,201531316,76561199816695380,i absolutely loved this game its full of lore and its super easy trust its amazing for newbies with how easy it is,True,0,0,0.5,0,True,False,False,Rain World
312520,201523157,76561198274085584,woldranallow comments,True,0,0,0.5,1,True,False,False,Rain World
312520,201519689,76561198051194645,great game but very difficult at the startalso very scary,True,0,0,0.5,0,True,False,False,Rain World
312520,201515760,76561199229627205,omg one of the best games ive ever played youre gonna wanna quit so bad in the beginning once you get good its so fun game is really punishing and hard but you cant give up,True,0,0,0.5,0,True,False,False,Rain World
312520,201513109,76561199217517653,slug,True,0,0,0.5,0,True,False,False,Rain World
312520,201509813,76561199051443604,havent gotten far but i can already tell its goated,True,0,0,0.5,0,True,False,False,Rain World
312520,201502516,76561199087203372,epic backflip,True,0,0,0.5,0,False,False,False,Rain World
312520,201501718,76561199537018917,something killed me,True,0,0,0.5,0,True,False,False,Rain World
312520,201482437,76561198440765070,deceptively tough with a lot of mechanics that youll need to learn through experimenting worth it to be a slugcat though,True,0,0,0.5,0,True,False,False,Rain World
312520,201480200,76561198073431504,peak gaming all i gotta say,True,0,0,0.5,0,True,False,False,Rain World
312520,201477426,76561198124034878,great game definitely get the downpour dlc and if you like creature and challenge dlcs get the watcher dlc when you make it through your second karma gate it feels great but do be aware that the shaded citadel is a pain in the butt use the shortcut to five pebbles this review might not make sense so just go online and watch some videos,True,0,0,0.5,0,True,False,False,Rain World
312520,201476626,76561199007593725,although i really do like this game i cant recommend this because only a certain group of people can actually enjoy this game for what it is a brutal and accurate nature immersive sim if you like difficult yet funfunny games this is 100 for you but if you games like animal crossing then youd hate this game 1010 i hate those dropwigs,False,0,0,0.5,0,True,False,False,Rain World
312520,201475825,76561198328966144,what kind of sane person would like to experience a cruel life as an animal and enjoy it,True,0,0,0.5,0,False,False,False,Rain World
312520,201467114,76561199273136977,i would recommend this game to other players,True,0,0,0.5,0,True,False,False,Rain World
312520,201466911,76561199808128711,the graphics were perfect there is nothing that should change in this game i love it ,True,0,0,0.5,0,True,False,False,Rain World
312520,201466590,76561198402558531,it god,True,0,0,0.5,0,True,False,False,Rain World
312520,201461414,76561199507082148,amazing game and ive quickly developed a very rational fear of lizards 1010 would recommend to others,True,0,0,0.5,0,True,False,False,Rain World
312520,201458677,76561199179382936,"very good game i got a dog he was pink then i hit him with rock and he ate me very sad  game good buy pls support indie devs mucho difficult tho",True,0,0,0.5,0,True,False,False,Rain World
312520,201453760,76561199102745788,karma gates are ass the rest of the game is good,True,0,0,0.5,0,True,False,False,Rain World
312520,201452114,76561199058794270,this game is amazing it has the feel of a dystopian world heeling from a past of destruction it is also a fun game to just have a chill on and take a break from everything,True,0,0,0.5,0,True,False,False,Rain World
312520,201450260,76561199404508750,love dis game,True,0,0,0.5,0,True,False,False,Rain World
312520,201450039,76561199196200984,i love this game its ecosystem and the lore but fuck the rain deer,True,0,0,0.5,0,True,False,False,Rain World
312520,201435618,76561197996770566,yes do it buy it,True,0,0,0.5,0,True,False,False,Rain World
312520,201423742,76561199768177163,amazing game love how complicated it is especially the ecosystem but i hate white lizards,True,0,0,0.5,0,True,False,False,Rain World
312520,201418925,76561199486450809,amazing game 1010,True,0,0,0.5,0,True,False,False,Rain World
312520,201408575,76561199872278300,the dang lizards,True,0,0,0.5,0,True,False,False,Rain World
312520,201403465,76561197970517000,"this is the best game i have ever played even if its also one of the most unfair and frustrating experiences i have ever had if you bare through the struggle you might find something that sticks with you for the rest of your life  this game doesnt really tell the player much but its best experienced blind so if you find yourself struggling then search up a guide on which regions to go to but try not to spoil yourself too much",True,0,0,0.5,0,True,False,False,Rain World
312520,201390906,76561199257521309,steep learning curve made me angry but very much reccomend for  the satisfaction of surviving another cycle,True,0,0,0.5,0,False,False,False,Rain World
312520,201390405,76561199812193230,awsome game if you add mods it makes it a lot of fun i hard game but worth the money,True,0,0,0.5,0,True,False,False,Rain World
312520,201387898,76561199640138189,if you want an unforgiving hardcore experience then this is the game for you,True,0,0,0.5,0,True,False,False,Rain World
312520,201385435,76561198095845494,the real power you get is from you learning the inner thoughts of how every creature works by experience rain world is great downpour is great because of the workshop spoiler the watcher great spoiler,True,0,0,0.5,0,True,False,False,Rain World
312520,201378234,76561198069726839,at first go i didnt really enjoy it the movement was strange on keyboard and i was dying a lot but after some time i came back to it and fell in love with the game the world is fascinating and even tho there are many slugcats you can play with the dlc i still like the og survivor the best definitely recommend you to give this game a shot,True,0,0,0.5,0,True,False,False,Rain World
312520,201377387,76561199260855472,this is a game about dying making a single little bit of progress and then dying some more,True,0,0,0.5,0,True,False,False,Rain World
312520,201371401,76561198243879726,funny slugcat 3,True,0,0,0.5,0,True,False,False,Rain World
312520,201368684,76561199741643757,awesome game its like being a part of an ecosystem,True,0,0,0.5,0,True,False,False,Rain World
312520,201367301,76561199588982849,pretty fun game,True,0,0,0.5,0,True,False,False,Rain World
312520,201354637,76561198194402661,you will suffer you will be broken it probably isnt worth it i liked the game anyways,True,0,0,0.5,0,True,False,False,Rain World
312520,201353364,76561199136817623,its fun,True,0,0,0.5,0,True,False,False,Rain World
312520,201339569,76561199751594661,peak,True,0,0,0.5,0,False,False,False,Rain World
312520,201339313,76561198079329390,once saw this game described as an endurance test for therians to see how much they really want to be an animal and honestly i cant put it any better than that,True,0,1,0.5,0,True,False,False,Rain World
312520,201337385,76561198381449849,la la la la lizard cant catch me ,True,0,0,0.5,0,True,False,False,Rain World
312520,201336781,76561198237681910,slug          kat,True,0,0,0.5,0,True,False,False,Rain World
312520,201336618,76561199588919363,wawa,True,0,0,0.5,0,True,False,False,Rain World
312520,201331950,76561199853505741,getting eaten simulator 2025 is looking pretty fire also play throwing a spear at a ligard sim,True,0,0,0.5,0,True,False,False,Rain World
312520,201329517,76561199125964631,its awesome if you have playeed ori and will of wisps its similar to this i havnt play ori my friends say its similar but it is really frusturating,True,0,0,0.5,0,True,False,False,Rain World
312520,201320565,76561199589032735,this game is fun,True,0,0,0.5,0,True,False,False,Rain World
312520,201319495,76561199763235013,base game quite good 810 its a very hard game downpour dlc from so far all i have played its adds far more then i thought tbh 1010,True,0,0,0.5,0,True,False,False,Rain World
312520,201319450,76561199445881352,i love the part where you get to meet nsh,True,0,0,0.5,0,True,False,False,Rain World
312520,201314754,76561198946651687,great,True,0,0,0.5,0,True,False,False,Rain World
312520,201312349,76561199530674360,epic,True,0,0,0.5,0,True,False,False,Rain World
312520,201297671,76561198843116653,   ,True,0,0,0.5,0,True,False,False,Rain World
312520,201288406,76561199286871534,good game like prey,True,0,1,0.5,0,True,False,False,Rain World
312520,201283138,76561199783601228,good game,True,0,0,0.5,0,True,False,False,Rain World
312520,201252069,76561199231497280,goob ,True,1,0,0.5,0,True,False,False,Rain World
312520,201237972,76561199554278143,it changed my life,True,0,0,0.5,0,True,False,False,Rain World
312520,201234219,76561198264663631,play it now,True,0,0,0.5,0,True,False,False,Rain World
312520,201232909,76561199009752673,trust me bro its good,True,0,0,0.5,0,True,False,False,Rain World
312520,201226320,76561199152087846,silly game only problem is progression is hard to learn without looking up a map,True,0,0,0.5,0,True,False,False,Rain World
