appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1599020,201537457,76561198020278637,this is tickling my brain in all the right ways,True,0,0,0.5,0,True,False,False,Tinykin
1599020,201453558,76561198064679356,such a cute and enjoyable game it is like the fantasy when i was a little kid playing my toys in my room all came into life if you sometimes miss your childhood this might be a good game for you,True,0,0,0.5,0,True,False,False,Tinykin
1599020,201445829,76561198026659052,fun to 100,True,0,0,0.5,0,True,False,False,Tinykin
1599020,201432085,76561198023608093,a fun cutesy pikmin inspired puzzle platformer i would gladly play another game of its ilk i would heartily recommend it to anyone really the movement is great the aesthetic is fun and you ought to find something to like  it does lack a key quality of life feature in there is no way other than brute force to track down any missing collectables a solid 2hrs of my playthrough was spent looking for one pickup in a back corner of the biggest map in the game,True,0,0,0.5,0,True,False,False,Tinykin
1599020,201420219,76561198123467699,great game if you like games like pikmin and are looking for an alternative on pc this is your game,True,0,0,0.5,0,True,False,False,Tinykin
1599020,201375121,76561199575802059,what a pleasure it was to finish this game something i rarely do anymore absolutely worth whatever i paid for it quality gameplay through and through perfect way to let your brain turn off for a while,True,0,0,0.5,0,True,False,False,Tinykin
1599020,201246658,76561198036814387,pikmin with a gorgeous art style and brilliant level design wish the devs would create a sequel the story is pretty solid and has an emotional punch towards the end no bosses which i appreciate from time to time for a casual chill experience after work overall if youre a platforming fan and appreciate creative direction youll love this game oh and the camera is actually well done in this unlike most platformers,True,0,0,0.5,0,True,False,False,Tinykin
1599020,201167187,76561197990822703,didnt even think i liked 3d platformers until i played this didnt even think i had ocd until i finished collecting every single thing in the game  1010,True,0,0,0.5,0,False,False,False,Tinykin
1599020,201110987,76561198425717600,this game is super adorable and i really love it im so happy i got it during the summer sale its such a cute cozy and casual puzzle game with these adorable 2d characters in a 3d world the art style totally convinced me to buy it and now i want plushies of these characters,True,0,0,0.5,0,True,False,False,Tinykin
1599020,200965476,76561198096040555,charming and imaginative its a bit more chibirobo than pikmin but its got enough puzzling and platforming to keep you locked in for 6 hours,True,0,0,0.5,0,True,False,False,Tinykin
1599020,200826773,76561198871928189,great quick game ,True,0,0,0.5,0,True,False,False,Tinykin
1599020,200640252,76561198119480934,this was absolutely adorable and great fun one of the only games in a long time ive had the compulsion to 100 there are no consequences to failure  just try again,True,0,0,0.5,0,False,False,False,Tinykin
1599020,200489521,76561197995483856,"got this during steams summer sale   its a fun and cute game  took me almost 20 hours to get all achievements  however 3 years since release means there probably wont be any more big updates",True,0,0,0.5,0,True,False,False,Tinykin
1599020,200483680,76561198119223720,awesome game,True,0,0,0.5,0,True,False,False,Tinykin
1599020,200249479,76561198146374929,cute story loved exploring all the nooks and crannies of a really nice house from an insecteyed perspective reminds me somehow of the game spyro from a platforming egghunting and hunting collectibles perspective and both spyro and milo are allergic to water the races are challenging lucky for me i like aceing challenges ,True,0,0,0.5,0,True,False,False,Tinykin
1599020,200214157,76561199101807230,chill game i like it,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199882276,76561198079602090,one of the most enjoyable platformers i have had the pleasure to experience i cant believe theres only 2300 reviews at time of writing do yourself a favor and pick this up if you like nonchallenging and creative platforming with cute graphics,True,0,0,0.5,0,False,False,False,Tinykin
1599020,199809996,76561198994370789,its great,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199744704,76561198148073045,i downloaded the demo for this one and got hooked as soon as i started playing the art style is very cute and i love the gameplay each room takes 12 hours to fully complete which makes for a satisfying gaming session,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199692133,76561198003326369,i never write reviews but i have to for this game  this is one of my favorite games of all time its fun the controls are wonderful everything feels snappy and it doesnt overstay its welcome im on my third playthrough and i guess there will be a few more its just one of those collectathon platformers that give you a wonderful feeling  if anyone knows any other games that scratch this tinykinitch let me know,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199660290,76561198045083800,this game is an absolute blast to enjoy i highly reccomend anyone who like super mario 64 or pikmin or any other collectathon games to play this masterpiece the only gripes that i had with this game was that there was no double jump or way to see where you missed any collectibles but one i have only beaten the second area at the time im writing this and those would be superficial additions anyways,True,0,0,0.5,0,False,False,False,Tinykin
1599020,199576795,76561197985974778,1010 will 100 the game again in a few years,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199515548,76561198348480065,good game,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199153797,76561198355971068,lovely game with beautiful graphics  the platinum trophy was a bit grindy out of my 114 hours of play six were spent looking for specific hidden items its a great game nonetheless i love how optimized it is,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199146385,76561198039237741,what an amazing platformer its absolutely adorable the movement although it is pretty simplistic feels just right and i really loved the levelmission design as well  everything just flows together really smoothly and its not needlessly difficult to complete everything in an area,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199079602,76561199234920538,this game is filled with joy and character i see myself waiting for a sequel hopefully coming sooner than later the platforming is precise and fast enough this could honestly rival some of the greats in gameplay and art direction well worth playing 910,True,0,0,0.5,0,False,False,False,Tinykin
1599020,199065503,76561198040765464,the bold simplicity of banjo kazooie collectathon combined with pikmin that will never get attacked by enemies there are none and never need you to ensure their safety ive had my eye on this game since the demo and got it for 5 on sale great deal,True,0,0,0.5,0,True,False,False,Tinykin
1599020,199024040,76561199642651899,the perfect game milo and his friends are super cute i have finished this game and i like every level but i faced with some bugs achievements i know that these problems existed before and are still not fixed   for some reason 4 of the achievements with collecting tinykins mails candles and bottles have not been completed although i have collected everything 100  but overall the game is perfect i recommend to play sadly that i cant complete the game 100,True,0,0,0.5,1,True,False,False,Tinykin
1599020,198790873,76561197998098008,this game is great  its not super difficult honestly just turn my brain off and play and have fun  its more of a collectathon so if you dont like those you might not like this one  enjoying it quite a bit so far,True,0,0,0.5,0,True,False,False,Tinykin
