appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
350080,198726370,76561198328028442,bwolfenstein the old bloodb is a short but solid game that gives you a bit more of blazkowiczs story back in 2015 it was a great way to keep yourself entertained while waiting for wolfenstein ii the new colossus  bdefinitely worth playingb,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198682091,76561197989107196,probably the best of the wolfenstein games very fun great physics the action keep flowing and the artwork is beautiful runs great on steam deck,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198670270,76561199540107927,hell yeah i love killing no no germans 3,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198666418,76561199643322025,one of the greatest games ever made,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198601957,76561198071172887,bj lays a lot of pipe in this one,True,0,2,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198575260,76561198275650206,great,True,0,1,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,198529081,76561199811386118,good,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198523957,76561198863921012,shoot nazis good time,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198505167,76561199282724920,zombie nazis falling from the sky 3,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198497788,76561198078495194,a great game and an excellent opportunity to fight fascists in the prequel to an even better game,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198492443,76561198363071627,huge,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198430552,76561199274807629,good short but good,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198417395,76561199388856831,lets me kill nazis 1010,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198404027,76561199812917644,"story great action great 1010",True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198401077,76561198247783074,had a great experience you really get a feeling youre in a world war  only 2 downsides for me are the zombies that appear later and the length of the game,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,198371427,76561198004337450,funny good keeps you pumped love it rudi and greta were my amusing favorites favorite chapters definitely were the pub and graveyard thanks for this gem,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198368599,76561198035124845,11 hour playthrough not my favourite wolfenstein but there  were zombies most annoying feature is not being able to use the scope on the sniper rifle even though its installed,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198345411,76561198118986965,love it,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,198294685,76561198435108484,ja eh ein hot dog santa klaus probably,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198277263,76561199021783915,sigma,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,198259545,76561198849449062,wolfenstein the old blood is my second favourite wolfenstein game its also the shortest one but its still incredibly good i really likes the story its divided in 2 parts in the second part it goes a little off track with the introduction of zombies a little further on but i dont see a problem with it and its still very fun would recommend if you also like slaughtering nazis,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,198080064,76561198991943665,good game but sadly the story is short,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,198028273,76561198009495976,i like the series,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,198022898,76561198063764995,"sind sie frankfurter  ja eh ein hot dog",True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,198007472,76561198021690280,dumb fun so dumb so fun,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197985495,76561198151424674,its just like bo3 this is a joke but good game had fun on ber mode,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,197979253,76561198950863293,hugo boss do got dat drip design tho,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,197953566,76561199412840531,pretty fun,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197938827,76561199163972876,8510,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197845501,76561198065976278,its neat,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197750707,76561197989497030,kill nazis,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197638163,76561198155131110,luv castles and zombies  ate the reich   simple as,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197606677,76561198147060228,hits hard,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,197603369,76561198824012286,absolutely fantastic game with so much detail and love to the lore shown gunplay is one of the best ive played in a shooter but sadly the game is rather short still worth the price and it has a lot of fun challenges after so expect 815 hours in this game,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197401450,76561198142850318,very good,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,197334895,76561198970872444,wtf this game is crazy  i love this,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197300969,76561198871023894,great gunplay great levels fine story,True,0,0,0.5,0,False,False,False,Wolfenstein: The Old Blood
350080,197289630,76561199082166091,such a great game took me a while to get the gold medals on the challenge maps 710 would recommend doing the 100,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197220019,76561198268693864,torpeda pena nostalgii z return to castle wolfenstein bardzo dobra gierka,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197197202,76561198041133135,maaaan its pretty good you kill a big monster guy,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197180935,76561198409357167,httpswwwyoutubecomwatchvoduxp2vnwnk,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197117627,76561198065669468,really really fun killing nazis always is too short though shooting feels great boss fight at the end was hard to understand at first but easy after finding out didnt complete all challenge maps basically the same fights as in the story mode nothing more,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197079443,76561198326648437,ja ein hotdog,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197079318,76561198040084354,plot felt a little disposable compared to new ordernew colossus but killing nazis stays fun i dont make the rules,True,0,0,0.5,0,True,False,False,Wolfenstein: The Old Blood
350080,197074089,76561198024288191,only good nazi is a dead nazi this game provides an acceptable way to do it,True,0,0,0.5,1,True,False,False,Wolfenstein: The Old Blood
