appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
284160,201525482,76561199543622335,beam go boom,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201525300,76561199040953885,one great crashing game  its definitly the future of crashing game and even just driving is fun in this game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201524847,76561199496023320,jhgydgrddhtyeythfhtrdhtrrdfdsreefysudfjdfghjdghfhgfghfghfhgfhgfhgfhgfhgfyjtrerthtdyuyyfdrtyearterwwwwytd66ytdrewwwwwwwwwwwwwwwwwwwwwfrsvjmhfsr,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201524082,76561198017023555,great play it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201523334,76561199175114068,good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201521186,76561199832975082,the games pretty amazing theres still some bugs here and there but for the most part its a really good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201521056,76561198019782412,career mode has great potential but need a way to unstick yourself from npc cars maybe have a way to repair individual bits of cars instead of the whole thing,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201520194,76561199755140796,nigga,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201519452,76561199843467222,best game 2025,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201517918,76561199235195916,,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201517804,76561198031392634,yes,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201517592,76561198448512801,feels like youre actually driving the cartruck but ai seems to be need worked on sometimes they dont know where theyre going and sometimes crashes and destroy the cartruck,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201515445,76561199732838215,g,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201514378,76561199839341715,crash physics fun and cool driving,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201513865,76561199781842019,good simulator to play when your  bored very realistic plus love running over people,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201512993,76561199841119762,ddrdd,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201512926,76561199047553586,not a crash muye,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201512783,76561199830054070,goated game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201512236,76561199514649860,its realistic but it is kinds graphics intensive so i recommend only buying this if you have a decent gpucpu,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201511705,76561199535691481,this game is a blessing to people who love physics and open world would recommed to anyone who enjoys being free,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201510744,76561199844146957,very good game great softbody destruction physics and decent graphics quite enjoyable especially with the ai traffic,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201510648,76561198967416379,"awesome physics awesome graphics if you got the pc though the optimization for cpu is pretty trash you can record your vehicles actions and make scenarios and you can also edit and choose camera movement on replays which can look dope you can play and enjoy gameplay a lot or you can enjoy making stuff from it awesome experience",True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201508998,76561199790222936,very funny i just saw my nan summersualt off my ford fiesta and got hit mid summersualt by a 18 wheeler very funny recomend if you love seein your mum get 1 pumped,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201508405,76561199001544566,yes,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201505929,76561199580006988,a game oat tbh,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201505242,76561199235089366,good physics and fun to play with frds esp with mods,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201504836,76561199507288091,i love messing around with configurations with cars all the mods available for this game are just crazy and the eaze of downloading and putting them in game is so easy a little kid could do it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201504317,76561199810810646,i liked it because its very realistic,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201503640,76561199057289446,fddf,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201503561,76561199881772820,this game is very good it has very good physics and suspension which is very good for offroadingrock crawling i recommend this game its on sale right now so get the deal while you can for 15 or 15 or whichever currency you have the car customisation for this game is really good the sounds are good  everything about it is good oscar,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201503006,76561199883416629,good,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201502705,76561199575082233,very good game lots of stuff to keep you getting bored,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201499030,76561198076495937,i was driving in azerbaijan grand prix then i did a small crash but i was frustrated so to keep my self calm down i said i am stupid 3 times in the end very good game,True,0,0,0.5,4,True,False,True,BeamNG.drive
284160,201498604,76561197989566661,best game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201497627,76561199068488161,the game is a lot of fun that being said it is super janky and nothing feels super stable or solidly built,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201491697,76561199209024220,this is the best game ever made i would never play anything else then this game i might cum its so good and tere is so many good mods you can get for it on modlands that are free,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201491202,76561199135752095,car destruction ,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201490615,76561199394462313,peak driving  crashing  flying  swimming  sinking  sweating  chilling  shooting   simulator  1010,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201489771,76561199263528010,car,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201482871,76561199567744564,100 if you like cars and booms,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201482550,76561199848175435,this game is soo fun with mods the cars,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201480713,76561198857314484,i crashed a lot,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201478644,76561199379248469,if you have a wheel or even if you dont and just like driving games this is a 100 must have id even say 25 is cheap for what it really is but i will say any pc with a gpu under an rtx 4060 might struggle on higher graphics,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201477914,76561199253400970,very good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201477868,76561198060704536,great game play it every now and then just use it as a way to pass the time throw on some slipknot jets and a ramplow on a semi then call it a good day keep it up also add the old grid map back please,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201476967,76561199884177877,cool,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201476408,76561199834499494,exactly what it markets,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201476404,76561199563831898,i have over 600 hours on this game on my other steam account where i bought the game in early 2015 and family shared it here this game is fire and my favorite mod is the subaru impreza 22b with turbo boost,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201475793,76561199800010065,i enjoid it i wuld recomend playing with frends thogh it gets kinda lonly after a wile,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201475665,76561199811584028,wanna get your rocks off buy this game and youll thank me later,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201474295,76561198860295457,car go smash smash car go boom d,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201472727,76561198888640103,this is such a masterpiece of a game i love it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201472650,76561199834137275,how do i fix the lag,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201471871,76561198462042513,if youve ever played a racing game and thought what if this game has that,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201471868,76561199880649758,the first day i played this game i loved it,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201471595,76561199695720957,best game ever to play,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201470424,76561199193698273,real good and realistic,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201469855,76561199695881772,anytime i try to get into the game it says i have to update it but when i try to look for the update i cant find it,False,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201469773,76561199546820455,mmm,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201469757,76561199847621459,this game is amazing there are tons of things to do and i really like that the developers let mods be downloaded from the game instead of some complicated processes just to get mods,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201469162,76561199069411303,beamngdrive is one of the greatest and most realistic games ive played its amazing softbody physics plus its amazing attention to detail that replicates evey single component of a vehicle making the crashes even more incredible  i would absolutely recommend this game to eveyone 1010,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201468980,76561199823098301,game is awsome make sure to have a good pc,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201468010,76561199223231250,slightly addictive,True,0,1,0.5,0,True,False,True,BeamNG.drive
284160,201466851,76561198106228317,good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201465977,76561199240916121,poti sa dai laba,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201464509,76561199023292952,tried rallying ended up wrapping my car around a person 1010 would wrap my car around a person again,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201463165,76561199626148905,e,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201462297,76561199274457808,10 out of 10,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201461465,76561199825227452,yes,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201459503,76561199879304045,its fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201458949,76561199163868474,great game on multiple factors drift physics drag physics and etc,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201457608,76561199882144295,great soft body,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201456549,76561199663786705,good crash physics it is currently crashing when trying to load in so thats a bit frustrating but other then this minor problem which hopefully will be fixed soon its a fun game to play,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201455677,76561198309025745,i love this game so much because its so super realistic and for someone like me who loves cars and trucks but does not have 200000 to spend on my automotive dreams this game helps me enjoy that a little bit more,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201455666,76561199380255489,prolly the best driving game i have ever played,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,201453560,76561199796223660,i love how you can turn on traffic with police so you can run from the and i love how the cars break it look good thank you for relising the game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201453509,76561198265422370,absolute trash why do i have jump through hoops just to use my steering wheel when both are connected to my pc when i choose a game mode it wants to steer with my wheel and drive and brake with my controller wtf garbageeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,False,1,3,0.5,1,True,False,True,BeamNG.drive
284160,201453482,76561199882022060,best game ever i love it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201451607,76561199093669611,cool game,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201451173,76561199702431456,it pretty cool,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201450576,76561197972685142,great physics and soft damage,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201448133,76561198366957820,already better than any aaa game out there,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201447359,76561198208439173,driving good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201447100,76561198931538929,the damage system is very realistic along with the suspension and how even the tiniest stuff affect the car in an negative or positive way,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201444415,76561198208293040,no officer those 9 beer cans in the passenger seat were there when i got this truck,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201444067,76561199491445476,havent played this game that much but it seems fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201442781,76561198278733462,car go fast car crash car no go fast,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201439203,76561199881961867,yes verry good game verry good verry nice,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201436762,76561199811420708,"spawn car fly into family at 200  reset go on about my day good game",True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201435305,76561198345630521,gas,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201435164,76561199592986148,fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201433828,76561199548574647,its fun not only to crash,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201433796,76561199877891597,plz try this game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201433557,76561199201571570,"crashfun yeah thats all i have to say",True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201433221,76561198130114353,pretty cool for what ever the reason,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201428770,76561199517602959,best car physics game ive ever played even with the ai its fantastic how the developers put the ai in the game 1010 highly recommended this game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201428188,76561199685890678,veri gud veri nice,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201427325,76561199207742921,gioooood,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201426415,76561199442867409,its good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201425829,76561199500934051,great game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201423391,76561199471364770,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201423018,76561199240565973,very realistic,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201422445,76561199778230172,best game to play not gonna lie its very fun lol,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201421340,76561199644076312,best game ever,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201419511,76561198817882582,super realistic,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201419322,76561199211860582,yes,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201418310,76561199878078270,i love this game so much its so realistic,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201417661,76561198020254185,this game is so good man the softbody physics accurate car parts animation im actually impressed,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201417017,76561199528312226,zsdfsdfasdfasdfasdf,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201416541,76561199566424252,download pagani speed up crash and restart,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201414957,76561199465568417,the best game for evading ai police cars and destorying a mini van with a tank,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201413283,76561198342640043,fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201409480,76561198808557441,car go vroom 1010 replay feature is also good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201409281,76561199591160568,"yes i s ",True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201408880,76561199657092486,ts game so fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201408176,76561198287697128,best simulation game ever,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201408085,76561199860121556,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201407576,76561199100218258,the crash pyshics,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201404503,76561199091540256,game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201404277,76561199832554876,good and fun,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,201404172,76561199106901182,drive,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201402748,76561199467308407,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201401645,76561199554126359,r57uk7ruk,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201399249,76561199788816447,i like just driveing fun for that and more,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201399153,76561199546184851,,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201398836,76561199790271458,go in game car go vroom i like vroom,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201394497,76561199825096330,very good physics awesome visuals and very smooth on my pc only i would like is to make the fire and the grass more realistic and make the graphics better to this is a awesome game  would recommend really and its very cheap for its design and graphics anyway have a good day,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201393210,76561198857345845,car,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201392992,76561199837641933,no comment just try it best game oat,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201390650,76561199083288195,why isnt grandma at the crosswalk,False,0,0,0.5,1,True,False,True,BeamNG.drive
284160,201390328,76561199083009406,very fun good car designs inside and outside good maps great crash physics,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201390079,76561199879511755,get game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201389425,76561199161435210,is good ,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201389419,76561199699077691,i beat my dick to pegoen,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201389348,76561199466949939,this game is very realistic crash physics in this game are amazing,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,201389275,76561199413189601,810,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202079956,76561199483982712,yes,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202079929,76561197978200437,gjiyfujytd k,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202079887,76561199748289068,gold physics simulator,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202079261,76561199403915238,only thing wrong is that radial menu needs to be reverted or have the option to be cause theres getting rid of fires,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,202078234,76561199652366845,fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202077957,76561198094806578,so fun must play,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,202077722,76561199593148677,the graphics are great,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202077385,76561199882518056,the game of all time,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202076276,76561199824083833,x,False,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202075576,76561199090743430,greatest vehicle simulator ever made it will reshape the car genre of video games,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202075505,76561199136459721,awesome game endless fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202074789,76561199887632007,very realistic fun to play i can play for hours there are a bunch of maps and cars you can have mods cause some times i get bored of the regular cars you first get i always wanted to play this game now my dreams finally came true this is the best game i ever played,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202074157,76561199671438782,this game is fun and is very kool,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202073858,76561199496247242,best game for cars,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202073625,76561199090236489,amazing game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202073444,76561198186835074,"best car game amazing how versitale it is  no cars were harmed in the writing of this reveiw so many were mangled and totaled in the making vr is fun",True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202073391,76561198827796127,good,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,202073364,76561199766791472,its  calming,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202072597,76561199538215388,perfect game could fix some bugs though,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202070586,76561198880442530,good,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202066868,76561199193125469,luci madrid,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202065638,76561199654676689,good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202064474,76561198047735004,cool,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202063664,76561199121916501,fun but laggy,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202063291,76561199528881146,car,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202063277,76561199039642800,g,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202062941,76561199167333749,peak physics,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202062586,76561198245518838,uno de los mejores simuladores que prob una belleza con tremendas fsicas de choque y para rematar tiene workshop,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202062401,76561198834233919,good,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,202062040,76561199819203920,great destruction physics,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202061616,76561199874724244,the detail in the cars,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202059276,76561198829458415,best car racing game ever to exist,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202058385,76561198828746022,there is a reason ive played this game for over half a thousand hours in less than a year its worth it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202057848,76561199031592355,great way to loose a few hours,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202057527,76561199083160238,kewl,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202057037,76561198171862085,w game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202056932,76561199786262113,the game is really fun for the price its spectacular,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202056484,76561199024303092,a lot more than a car crash sim,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202054903,76561199077751296,fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202052870,76561199872596832,i like it,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202052736,76561198888034362,"i have forza 5 ets2 carx and ac and since i got this game nothing excites me anymore  while it may lack optimisation or the driving physics might be a little worse than a game like ac the gameplay is unmatched",True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202052333,76561199885002639,it is perfect,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202052215,76561199565671448,cool,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202051396,76561199699168083,i crashed into a happy family of 4 1010,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202051178,76561199588718384,yes,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202050733,76561198085158243,very fun game not only are the crash physics good but the driving is really good too,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202050042,76561199751618877,no,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202049065,76561199229391156,hg,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,202048762,76561199810738178,best game ever,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202048228,76561199886501578,good,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202047820,76561199836115519,it is very good game,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202047575,76561198879425885,if you really want to you should get a steering wheel for this game it would immerse you more into the game and surprisingly it made it easier for me to drive,True,0,0,0.5,0,False,False,True,BeamNG.drive
284160,202047543,76561199027719269,good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202047195,76561198264339617,very very very nice,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202046769,76561199230445523,me like,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202044920,76561198851823248,why this game is not recognised by nvidia app error unable to retrieve current values starting and closing the game or app or editing the settings should fix the problem,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202044145,76561198985728630,w game fr,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202042143,76561198148011526,nice,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202041608,76561199403096282,this game is so much fun,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202040478,76561199882063346,,True,0,0,0.5,0,True,True,True,BeamNG.drive
284160,202040255,76561199741621668,"this is beamngdrive a great fun softbody physics game with an amazing modding and just general community pov u got the multiplayer addon for beamng called beammp you and your mate load it up and imedietly start ramming ai traffic with t seriess turns out i had this experience in a dream and i am now on a murder charge for manslaughter your now due to be put on lethal injection on the 28th of this month 1010 would do this and play beamng again",True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202039986,76561199847813852,bsssssssss,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202039016,76561199849813730,i like being able to play it is a really fun game  im a truckcar nut so this game really fits me,True,0,0,0.5,0,True,False,True,BeamNG.drive
284160,202035961,76561198983722194,i play often good game,True,0,0,0.5,0,True,False,True,BeamNG.drive
