appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219990,201547747,76561198112342123,i have really enjoyed this game it isnt the brain dead just follow the gold arrow game play there are a good amount of mechanics and classes and that translates into multiple playthroughs the loot is meaningful and you also have a cheap way of respeccing it is very similar to diablo 2 and path of exile but has its own kinda brand this game is money well spent,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201547672,76561198090084261,beans,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201544396,76561198130085308,an arpg wo no extra monetization buy once and enjoy countless customization options and just a nice adventure,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201536008,76561198094140367,its not revolutionary in the arpg genre but its a damn fun game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201534798,76561198185576646,idk if i have enough hours yet to be certain but i think i love this game,True,0,2,0.5,0,True,False,False,Grim Dawn
219990,201532760,76561199158137210,very good,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201528529,76561198101798307,old school feel unique mechanics lot and gearing is great postop diablo ii the writing is enjoyable and actually interesting arpg fans that prefer style and story over all friendly,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201525823,76561198038566053,one of the best if not the best action rpg ive ever played this game is like taking the best of diablo 2 diablo 3 and titan quest and mashing it up into one game the build possibilities and gearing is absolutely insane super excited for fangs of asterkarn,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201524021,76561198049576527,good classic arpg no seasonal bs and battlepasses,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201522594,76561198041826040,not kindergarten simple as d3 and not phd complex as poe sits right in that perfect middle imo,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201519584,76561197989171093,very good,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201518677,76561198366794791,its good game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201515834,76561198195862906,it just has the pepe you know if you know,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201502560,76561198032790023,so much fun one of the best arpgs out there right up there with where d2 left off and not like d3 or d4 graphics could be better but the gameplay is there,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201474353,76561199001513964,im in love with this game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201473983,76561198040525202,"if you happen to be on the fence about this title just get it it is one of if not the best arpgs out there massive build diversity tons of class combinations a world that has an almost metroidvania level of secret nooks and crannies a fantastic world filled with lore that is optional they dont force it on you   to me grim dawn is like a warm blanket that is always there when i get sick of the seasonal bs that arpgs currently favor",True,1,0,0.5,0,True,False,False,Grim Dawn
219990,201467913,76561198161440410,one of the best arpgs ever made close to diablo 2 as a comparison,True,1,0,0.5,0,False,False,False,Grim Dawn
219990,201465351,76561198076085158,"if this game ran official servers and had an online ecosystem it would be up there with poe and last epoch game gud",True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201464172,76561197970516241,awesom rpg,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201459715,76561197978120864,fantastic game if you love arpgs like diablo or last epoch you will love this game i cant recommend it enough you can combine 2 classes to make many unique builds what are you waiting for get in here,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201458116,76561198052505128,fun game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201454407,76561198106909428,nice and steady arpg ,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201449015,76561198326024297,good feel for gear and skills i see where last epoch got their skill ideas from i like the game and when the second one releases im gonna play the hell outta it,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201429358,76561198053695812,a good game with retro feel,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201425111,76561198207197999,fun,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201411898,76561199216560551,a pleasure to play,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,201391459,76561198062478153,great game played it a long time ago but not for long decided to give it a go again and i love it has the old school feel of diablo ii and torchlight ii its still fun and the dlcs add enough to make it an even better use of time cant wait for the expansion next year,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201369764,76561198041723708,best single player arpg great characher building but the most impresive is that the company still makes updates to introduce new ui imporvement  items and adjustments in character balance etc ,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,201353731,76561198032736457,fun,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201348310,76561198029145779,its good,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201341917,76561198053134766,the absolute best replacement for diablo gotta get the dlcs soon,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201333321,76561198079610771,great indepth game character building has nearly infinite combinations of classes skills gear etc with both a default dual class and devotion tree setup story line is well thought out and interesting game play is challenging and fun expansions and added content seem worthwhile fun to play with both friends and solo,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201322529,76561198871315472,waw,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,201278195,76561198135675976,all i can say is wow this game is excellent what an awesome surprise ive played thousands of hours of various arpgs and this was one i totally missed so glad i finally found it,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201266300,76561198054491984,easily the best bangforgreat british pound arpg on the market,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201260872,76561198089640654,very solid arpg that pays homage to originals like diablo and titanquest awesome retro feeling,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201248872,76561198868920789,need this game in nintendo switch 2,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201222824,76561197970791328,better than most other arpgs out there currently,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201222035,76561198090620272,yes its uncannily like diablo yes its in all the best ways yes it is actually better then diablo x if youre here youre in the right place for the type of game your researching,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201177601,76561198044101129,very fun,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201112740,76561198042097960,game is peak really is the true successor to titan quest,True,0,0,0.5,0,False,False,False,Grim Dawn
219990,201104617,76561197993793968,psst do you want to have simple arpg fun  then this is game for you art is beautiful builds are simple you dont need phd in path of exile to play this one progression is rewarding and game overall respects your time and wallet no retention optimization bs i am looking at you blizzard no money squeezing i am looking at you again blizzard no dlc for the price of solid game bliiiiiizard   it is an honest arpg done by honest folks for honest folks buy it play it enjoy it,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201103168,76561198035636903,good games so far,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201102309,76561198433096460,6 hours in and i already bought the expansion bundle,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201047677,76561197974197208,good,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,201020746,76561198035586462,great game,True,0,0,0.5,0,True,False,False,Grim Dawn
219990,200970386,76561198823086296,its a solid arpg and im looking forward for future expansions,True,0,0,0.5,0,True,False,False,Grim Dawn
