appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1794680,202080925,76561198245809378,i will survive,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202078976,76561198316132734,i cant put it down,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202060256,76561199723974966,rating  55 diablo combat distilled into 99 purity  its always refreshing when new gameplay comes by and twice as much when it arrives with so much love for the craft as vampire survivors does with hundreds of challenges unlocks secrets and endless replayability it totally delivers it might have balancing issues with lots of broken builds but its an ode to great gameplay worth at full price,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202055687,76561198212821644,such a great game full of secrets neat music and raw fun the only downside is how your screen is unreadable after an hour of a match and cpus burning,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202051105,76561199181931858,"if u like vampires dis aint yo game but its a 1010 game",True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202046577,76561199004900539,"pretty excellent it has a slow start but is one of my favourite roguelikes and im not finished playing i really recommend this game for anyone who likes roguelikes or arcade games",True,0,0,0.5,0,False,False,False,Vampire Survivors
1794680,202032344,76561198139167839,,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202024885,76561198127949942,cfc,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202023802,76561198968568968,interesting game but id say that the builds can be a bit samey,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202022347,76561198197210438,very addicting,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202016264,76561198351683465,good game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202014680,76561198349143481,vamp,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202010919,76561198012061919,fun little game back in 2022 also good to come back to 3 years later 40 hours worth more if you wanna do it all,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202010315,76561199016782015,good for broke people,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,202001320,76561198142232058,its pretty fun but it gives me eyestrain so dont play too much,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201980382,76561198128486147,really fun solid 810,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201976101,76561198139284647,eye candy crazy ah game go numb numbers good play good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201971910,76561198392723929,fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201964630,76561198979602893,cool,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201956620,76561198027238486,its fun its addictive it doesnt take alot of space on your pc hell i have done almost everything there is to do in the game and i am still lurking its forums sniffing for more content  games good yo,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201951284,76561199151097685,one of the best value for money games i have ever played hundreds of hours of fun for just 499 with dlc that adds many more hours of gameplay and costs less than a soda at the grocery store definitely one of the most consumerfriendly games out there right now,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201949043,76561199159089166,fun game will probably find yourself checking out a guide once and a while some stuff is sneaky to find in game ,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201944223,76561198130034071,great game good time killer and you can coop with some chums,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201943643,76561198037848095,love this so much that i bought the base and dlcs for desktop and bought dlcs for mobile  hundreds of hours of play on both platforms months of play and still playing,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201939104,76561198044430825,fairly fun worth 5 at least,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201938009,76561198263890159,well worth buying the game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201932170,76561199039001307,fun game  i just use garlic and like stand there,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201916997,76561199077545560,gamba,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201911627,76561198137765083,addictive,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201900640,76561198138506101,fun and replayabilty is amazing,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201891826,76561198809289790,i love this game i play it all the time i even have it downloaded on my phone,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201890252,76561198349977471,best roguelite ive ever played and the music goes harder than any 5 dollar game has a right to,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201885865,76561198365541693,this game will infect your brain youll see the pattern of your projectiles even when you arent playing  i played the ios version to death and started all over again on steam  this must be the greatest deal in gaming,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201882996,76561198006345169,1010,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201879474,76561197961149909,75 hours no epileptic seizure good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201868319,76561198303571186,simple and easy but it will make you stay up late into the night going on one more run then one more after thatand another after that  whatever your play style is  you are going to find a lay out that will work for you  it is fun seeing all the different type of combinations and the dlc they are getting is amazing contra castlevania etc all bringing their own thing to this great title  this is the grand day of survivor games and it is for a reason this game is a genuine great time,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201861036,76561197965094264,its so simple yet so addictive,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201859588,76561199193882155,well its a vampire survivors like game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201848650,76561198061344442,,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201836199,76561198387735809,great game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201835266,76561198035578653,very addictive,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201831948,76561198832689460,its good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201829994,76561198062381094,this might possible be the best game on steam your mileage may vary,True,1,0,0.5,1,True,False,False,Vampire Survivors
1794680,201829373,76561198236880844,fun af,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201823634,76561198108481372,a great game recommended for all you bullethell genre lovers,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201823420,76561198030763185,i was instantly addicted to this game what a huge pleasant surprise,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201817978,76561198039473145,is good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201809681,76561198075239451,fun,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201808830,76561198091318180,instant classic,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201808653,76561198140227761,great game great progression dopamine simulator,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201795433,76561198045885996,fantastic game that is well worth the investment ive invested so much time in this game that its paid for itself and then some get it,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201794697,76561198047801362,best gameever  love it,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201767122,76561199123940276,i like this game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201746535,76561197972880260,good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201746006,76561198299745840,a very good video game 3,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201741046,76561198110151164,it is so cool i love how the vampires survive i have a small penis,True,1,0,0.5,0,False,False,False,Vampire Survivors
1794680,201717290,76561199052912113,really good,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201715400,76561197975391066,awesome i cant believe it was initially made by 1 dev,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201696238,76561198453492951,yes,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201692957,76561198997570444,i gave birth to dracula while playing this game  absolute peak 1010 would recommend if you want a dracula in your family,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201680757,76561198049064537,this game fun and cool ,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201662149,76561197960390986,addictive,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201655862,76561198202766505,i like vampire shit,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201651904,76561199452915305,kill and survive,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201643012,76561199261820604,,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201632898,76561199123891818,good game just finished it almost completely,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201621686,76561199493163878,perfect,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201616878,76561199192793273,very enjoyable ive enjoyed all the dlcs and updates i hope more can enjoy this game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201607435,76561198081576628,very good  really like,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201590764,76561198991688583,undoubtedly the best of its kind a magnificent work,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201576904,76561198126716691,i bought it and that day i played like 8 hours straight the game succesfully does what it intends to if you like roguelike games this is a safe choice for you it catches you it is fun and relaxing at the same time also very friendly with control you can play it on wasd arrows or mouse havent tried with controller worth the money,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201574542,76561198804378976,1010 scratches my adhd brain music goes hard too,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201565093,76561197997790211,one of my favorite turn my brain off games of all time,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201558183,76561198146328840,great game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201545759,76561199366402987,very swag game,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201544887,76561198011061749,funaddictive and great nostalgic feeling  youll find yourself lost for hours in the void of the secrets and  fun weapon combinations  wishing for more content soon,True,0,0,0.5,0,True,False,False,Vampire Survivors
1794680,201542329,76561198049548375,be careful with this one,True,0,0,0.5,0,False,False,False,Vampire Survivors
