appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
410710,201643354,76561198298824224,great atmosphere one of the best villains in gaming history i could fix her altough i would prefer to obey her orders and fabulous gameplay in era when every month made a difference and led to another breakthrough it was years ahead of the competition even the cyberspace is perfect and while it made me question my life choices its still superior to any other hacking minigame,True,0,0,0.5,0,True,False,False,System Shock: Enhanced Edition
410710,201075222,76561199258826799,the level design is peak yall are tweakin,True,0,0,0.4715127646923065,0,True,False,False,System Shock: Enhanced Edition
410710,201042333,76561198397038960,going through and finally playing classic games system shock was defiantly engaging and amazing game to play with that sci fi action horror vibe from movies form the 70s80s once you get used to the controls the game is a blast with intense combat as you check corners carefully as well as use your head to progress i went in blind and left impressed by what this classic had to offer,True,0,0,0.5,0,True,False,False,System Shock: Enhanced Edition
410710,200885003,76561197979261559,love to speed run this,True,0,0,0.4715127646923065,0,True,False,False,System Shock: Enhanced Edition
410710,200171393,76561198099263704,this is real cyberpunk badassness creepy crazy shizz   wtf any game that doesnt have this kinda controls really sucks this has coolest controls and stuff  this is only game i know of with this amount of control depth,True,1,0,0.538375973701477,0,False,False,False,System Shock: Enhanced Edition
410710,199979104,76561197969091007,urmemourmemo,True,0,0,0.4715127646923065,0,True,False,False,System Shock: Enhanced Edition
410710,199434450,76561198046846304,"holy fucking shit  really really ahead of its time despite all the old jank really fucking fun i devoured this game",True,3,0,0.5454545617103576,0,False,True,False,System Shock: Enhanced Edition
410710,199072226,76561197970266972,system shocks still got it  30 years later,True,4,0,0.5695363879203796,0,True,False,False,System Shock: Enhanced Edition
410710,199055584,76561198042244688,while i fully respect this developer and the legacy this game has created playing this with a controller is frustrating in the same way trying to kill a room full of mosquitoes with your bare hands is,True,1,0,0.5161290764808654,0,True,False,False,System Shock: Enhanced Edition
410710,198943563,76561197960943229,one for the special tier of connoisseurs and 90s madlads,True,3,0,0.5504087209701538,0,True,False,False,System Shock: Enhanced Edition
410710,198934888,76561198082066693,aged really really bad go and play system shock remake its good,False,9,2,0.4472808539867401,0,False,False,False,System Shock: Enhanced Edition
410710,198588387,76561198310872107,peak gaming,True,0,0,0.5,0,True,False,False,System Shock: Enhanced Edition
410710,198285313,76561198011059586,extremely surprised at how much level of detail is in this old game it feels very accessible too not sure about the stutter issue at first i had some mouse look screen tearing that went away after about a minute of the game being loaded plays fine thus far really enjoyable,True,1,0,0.5081967115402221,0,True,False,False,System Shock: Enhanced Edition
410710,197877657,76561198083942605,honestly kino game so much soul and passion in this game  you have to get into it its not a modern easy to understand game  but its worth it in the end one if not the best antagonist in the gaming she is so much fun  f the cyberspace tho,True,3,1,0.5,0,True,False,False,System Shock: Enhanced Edition
410710,197593568,76561198950602645,system shock is the best game ive ever been introduced to by a friend thanks raiva,True,0,1,0.5,1,False,True,False,System Shock: Enhanced Edition
410710,195688862,76561198258933882,my biggest complaint is heavy back tracking above everything elsei really love how fun it is with joystick controls but the amount of hyper specific objectives randomized numbers you need to write downi highly recommend this because its such a great ss game but pay close attention to instructions and guides ig,True,0,0,0.5,0,True,False,False,System Shock: Enhanced Edition
410710,195590788,76561198013190395,great style exploration and atmosphere way ahead of its time,True,0,0,0.5,0,True,False,False,System Shock: Enhanced Edition
410710,195345084,76561199238047397,1010 still better than second one,True,3,0,0.5349200963973999,0,True,False,False,System Shock: Enhanced Edition
410710,195335338,76561198171129738,underrated fps game,True,0,0,0.5,0,True,False,False,System Shock: Enhanced Edition
