appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
252710,101867858,76561199126143781,a true realtime game from the creator of prince of persia the orient express train makes an excellent sandbox to explore and submerge into the story,True,0,0,0.5,0,False,False,False,The Last Express
252710,98651579,76561198202366942,good game,True,0,0,0.5,0,False,False,False,The Last Express
252710,97130107,76561197963517207,one of the best point and click adventure i used to play when i was kid make me nostalgic like titanic adventure out of time,True,0,0,0.5,0,True,False,False,The Last Express
252710,94770780,76561198354085115,710 just get this game thats pretty much all i have to say its one of the best point and click mysteries out there,True,1,0,0.5,0,True,False,False,The Last Express
252710,87452548,76561198053427325,this does not work on mac no matter what os if you have a mac read the discussions first to see if its been patched apparently its been known to not function on mac for a year and a half but its still included in the store  so disappointed i played the demo when this first came out and ive always wanted to play the full version the art style the real time aspect its just so unique,False,3,2,0.5491774678230285,0,True,False,False,The Last Express
252710,86968088,76561197974146135,one of the greatest quests i have encountered it back in 00s but finally have finished  pros  its a hard quest you need to plan your timing and understand what is going on from different perspectives  you should sacrifice some dialogues but you can replay the moments  characters  style  story  music  cons  none  its perfect sad there was never a sequel  and will never be,True,2,0,0.5569620132446289,0,True,False,False,The Last Express
252710,86749289,76561199140784210,so much fun out on the train,True,0,0,0.5,0,True,False,False,The Last Express
252710,85914146,76561198234907952,amazing artistry amazing storyline amazing historical content this game introduced me to cesar frank in a major way,True,0,0,0.5,0,True,False,False,The Last Express
252710,83910719,76561199039988044,great story a lot of fun playing this game,True,0,0,0.5,0,True,False,False,The Last Express
252710,83783899,76561198000291289,buggy and clunky,False,0,0,0.4761904776096343,0,True,False,False,The Last Express
252710,79428898,76561198073413029,immersive ambient with multiple languages a great soundscape and a wellwritten storyline the use of realtime movement of characters woven into the point and click and not just characters looping is fun and makes every detail important for uncovering the mystery i also love the multiple endings,True,1,0,0.5200205445289611,0,True,False,False,The Last Express
252710,77323479,76561198065546106,ive no idea what gogs version of this is like but steams isnt horrible its playable and its worth a playthrough i didnt even know this game existed until i heard tim schafers developer commentary on grim fandago talking about how the last express was his inspiration for parts of the year two section in grim  some of the sounds appear to be missing here and there but the games an interesting discovery from an age of computer gaming gone by,True,1,0,0.5200205445289611,0,True,False,False,The Last Express
252710,74362644,76561198023449685,bring all your courage and charme for this vintage adventure you have to try forget any comfortable modern user interface this is retro and it is wonderful ouch wunderbar as it is trust me if you are a melancholy gamer like me,True,0,0,0.5,0,True,False,False,The Last Express
252710,74329345,76561199074391309,i adored this game im a big fan of point and click adventure games mysteries roguish leads romance and historical drama this game has it all its incredibly indepth and story rich with even some of the most minor characters having some pretty interesting tales to tell im not usually a fan of rotoscoping but for some reason it works here visually its beautiful and that ending man gave me emotions,True,0,0,0.5,0,True,False,False,The Last Express
252710,74291290,76561198987589520,amazing classic great story and interesting puzzles the real time mechanic is really innovative for a point and click adventure the graphics are still beautifulin their way more than 20 years later,True,2,0,0.5327532291412354,0,True,False,False,The Last Express
252710,70789220,76561198067143130,mysterious,True,1,0,0.4576771557331085,0,True,False,False,The Last Express
252710,70664451,76561198023666926,its aged quite a bit but this is part og gaming history and worth tryoing,True,1,0,0.5,0,False,False,False,The Last Express
252710,63102658,76561198339505245,love this game the visuals are fabulous like this type of game,True,0,0,0.5,0,True,False,False,The Last Express
252710,61741166,76561198052780392,full of oldschooladventuregame idiosyncrasies that make playing quite frustrating but still no other game looks and plays like this genuinely unique,True,0,0,0.5,0,True,False,False,The Last Express
252710,55692427,76561198052762783,interesting story but not very open  by that i mean it was impossible to play without looking at a walkthrough and following it step by step  thats the only way to play the game or move forward  you cant really explore and do your own thing  you have to do it in a specific fashion or you lose  so i recommend it for the story for one playthrough but make sure you have a walkthrough and follow it to a t  too strict for continual replay enjoyment,True,0,0,0.5,0,True,False,False,The Last Express
252710,55089163,76561198261200991,havent finished this game but love it so far a must play  edit finished it can there please somehow be a sequel to this game it was hinting at a sequel  in the end,True,1,0,0.494140625,0,True,False,False,The Last Express
252710,53416448,76561198027267313,tags adventure  wc  walk clicker additional tags delete local content  remove from library  tldr classic game beloved by many and somewhat remastered to work on win10 without nostalgia i found the stillshots navigation to get in the way of immersion dated and slow,False,0,0,0.5,0,True,False,False,The Last Express
252710,48017848,76561197965452401,i love this game its 3rd time im going to finish it but srsly  its not 20h gameplay d  story and experiance is really epic so get it on sale,True,1,0,0.4747591614723205,0,True,False,False,The Last Express
252710,45826902,76561198257715041,a wonderfully atmospheric game with real depth of character and story that really draws you in   only two complaints  one minor that the action sequences can be rather awkward and one major that it no longer works on my 2015 macbook pro since updating to mojave,True,0,0,0.5,0,True,False,False,The Last Express
252710,43666325,76561197997599089,ill cut to the chase it didnt work for me on windows 10 the game loads but the mouse pointer keeps screwing up 30 minutes into the game trying to walk down the train corridor became a monumental effort as i kept moving forward and backward uncontrollably,False,5,1,0.5743824839591979,0,True,False,False,The Last Express
252710,43087881,76561198052716403,completely unique adventure game some things i particularly liked   natural writing and voice acting   visual style is expressive and evocative   things happen on the train in real time which gives the feeling that your in an unfurling adventure   you can sit down and listen to a full violin sonata,True,0,0,0.5,0,True,False,False,The Last Express
252710,41932257,76561198166292169,game doesnt even work on recent versions of os x i wish i could have played and reviewed the game however i cant and dotemu didnt answer my support request email further since i purchased this over 14 days ago valve is refusing to refund   dont buy it will be a waste of money,False,2,1,0.4505150318145751,0,True,False,False,The Last Express
252710,41290472,76561198032601770,3,True,0,0,0.5,0,False,False,False,The Last Express
252710,40538174,76561198123294656,a classic and very memorable game theres an old school mysterious feel to it  overall rating 810,True,0,0,0.5,0,True,False,False,The Last Express
252710,39422498,76561198213850391,after trying like 3 other games with nice art but no plot or story i am utterly delighted at finding this gem  it just shows you that for adventure games good writing plotline intrigue and flow win over flashy art and antics any day ,True,1,0,0.5247933864593505,1,True,False,False,The Last Express
252710,38944315,76561197994748131,being aboard the orient express with people of different nationalities and hearing the train sounds in the background its trully an immersive experience even without the game support for hd resolutions the game fills half the screenor less the movement its not fluid but in transitions and the characters move in stopmotion style and without lip syncing  all these things considered is one of the best graphic adventures i ever played and replayed,True,0,0,0.5,0,False,False,False,The Last Express
252710,38741769,76561198156688841,i love the trainthemed games but in the last express the interface and the story made me quit after 2 hours  perhaps it is one of the best adventure games of all time but most of the gameplay i had no clue what is going on should i take part in a deal do i have the gold or was the gold stolen from me i want to talk to a character but cant etc and with time i less and less wanted to understand what is going on,False,1,0,0.4806462526321411,0,True,False,False,The Last Express
252710,38242817,76561198072293439,great game awesome atmosphere and perfectly challenging,True,2,0,0.5278246402740479,0,True,False,False,The Last Express
252710,36765152,76561198028806293,a true classic passes the test of time with flying colors,True,0,0,0.5,0,True,False,False,The Last Express
252710,32749145,76561198007702090,did not correctly work on my mac i kept getting a black screen at startup or i was not playing it properly and forgot what im supposed to click but i loved this game on my old macintosh that is why i recommend the game too bad its not working well  i am running os 10125 so not sure of the requirments are,True,0,0,0.4698256254196166,0,True,False,False,The Last Express
252710,28983491,76561198159865004,no doubt this game is special this is the second time playing this game after several years i really love the art direction the story and the real time mechanism worked wonderfully it wasnt hard for me to get around in the train the music and atmosphere are great  the inventory was a little hard to use wasnt coherent enough also the hints were giving a little too much too early for the point in the game but they do save you from being stuck and frustrated  its a gem,True,6,0,0.5878950953483582,1,True,False,False,The Last Express
252710,27832024,76561197990985782,great game with a lot of depth rewards you for attentiveness and has great replayability,True,1,0,0.5012468695640563,0,True,False,False,The Last Express
252710,27565201,76561198040159872,great game click on stuff,True,0,1,0.4606525897979736,0,False,False,False,The Last Express
252710,27193199,76561198071439669,classic game of riddles and mystery wouldnt recommend if youre stuck with modern gaming style,True,0,0,0.5,0,False,False,False,The Last Express
252710,26014689,76561198027177436,the best game nobody ever played  even though ingame enhancements feel like they werent really necessary and break the original atmosphere of the game its still a classic that everyone should play trading cards and achievements are nice addition,True,0,0,0.5,0,True,False,False,The Last Express
252710,24344224,76561198048845669,fascinating game with a challenging timebased dynamic multiple endings and weird rotoscopeblended graphics,True,1,0,0.5379537940025328,0,True,False,False,The Last Express
252710,24317158,76561197974774006,absolutly excellent  scenario context and characters a world war i agatha christie type story with multiple ends no bug  the reference made by a movie scenarii lover,True,0,0,0.5,0,True,False,False,The Last Express
252710,23702890,76561198140151350,i played the original last express when i was like 16 or 17 a long time ago i remember finally finishing the game some morning when i didnt have school until 11 am the ending made me almost cry with its level of immersion and mature poetic narrative this game was decades ahead of its time i envy you if you havent played it yet,True,1,0,0.5086477994918823,0,True,False,False,The Last Express
252710,23195878,76561198024965787,the last express is a great game and getting the right edition is the challenge  this edition as other experts not me have mentioned has been changed a bit  in terms of ui hints movies and game art  if you want a more challenging and subtle experience grab it a gog  no hints and an unobtrusive ui  but either way get the game,True,1,0,0.5379537940025328,0,True,False,False,The Last Express
252710,21394958,76561197982419479,great dialogue plot and acting fun and original mystery puzzle game,True,0,0,0.5,0,True,False,False,The Last Express
252710,20251324,76561198103346917,good adventure game 810   good gold edition  good visual style  good nonlinear storyline  multiple endings  decisions made determine how the story continues  good gameplay  a unique game that takes place in realtime,True,1,0,0.5238095521926879,0,True,False,False,The Last Express
252710,19497863,76561197969252078,one of my all time favourite games i love how you interact with the story  in no other game the player is pulled into the reality of the story without bending the reality around the player like almost all other games are doing it  and the historic background makes this game even more intriguing and emotionally involving  thanks jordan,True,0,0,0.5,0,True,False,False,The Last Express
252710,19041307,76561198159991239,difficult game graphics are really great considering the year of release all in solid game,True,0,0,0.5,0,True,False,False,The Last Express
252710,18976209,76561197972853891,great story and atmosphere,True,0,0,0.5,0,True,False,False,The Last Express
252710,18110913,76561197971253482,facsinating point n click period piece with an atypical setting and art style that holds up well through the ages this is the stuff most adventures games dream of i need more wine,True,0,0,0.5,0,True,False,False,The Last Express
252710,17962675,76561198039437909,i like the atmosphere created for the game and i like the idea that they created a living world where the characters move around and talk whether you are there or not,True,0,0,0.5,0,True,False,False,The Last Express
252710,16704324,76561197985018676,good story other than that everything else is bad,False,2,0,0.5162304639816284,0,True,False,False,The Last Express
252710,15630849,76561198001584035,too hard i missed lots of important scenes because i wasnt in the right place at the right time,False,2,0,0.4818165600299835,0,True,False,False,The Last Express
252710,15150605,76561198086350474,the last express is a noir point and click game which allows player to race with time to do something right this game has a lot interesting character to befriend or investigate or used though youll find many glitch on deck  710,True,0,0,0.5,0,True,False,False,The Last Express
252710,13418625,76561197995823499,the world is changing and one does need to choose sides and sometimes things change so fast that its hard to tell one side from the other ,True,1,0,0.5132743716239929,1,True,False,False,The Last Express
252710,13304825,76561197998115711,the plot and the setting of world war i are really good knowing how much work has done to make this project force you to respect this game the characters are memorable and they are talking their native languages  this is a good finding for linguists and i cant say anything good about the interface controls and screen aspect ratio these aspects of the game made me cry so much that im really happy having beat this game like i never was before anyway this is a very good game still,True,8,1,0.5358421206474304,0,True,False,False,The Last Express
252710,13292237,76561198112480236,love these old school point and clicks mystery murder and espionage around every corner excellent,True,3,1,0.4641085267066955,0,True,False,False,The Last Express
252710,12453522,76561198081877851,favorite pc game ever since i was 6 lol,True,4,0,0.4725882112979888,0,True,False,False,The Last Express
252710,12407462,76561198004313244,there are many paths to a good game this game found its path by taking a realistic approach to an intriguing story beautiful atmosphere,True,6,1,0.528348684310913,0,True,False,False,The Last Express
252710,12294702,76561197995064190,this game is unique interesting and wellwritten it is also somewhat buggy so be warned the game is perfectly playable if you dont mind infrequent crashes and audio glitches,True,2,0,0.5083229541778564,0,True,False,False,The Last Express
252710,11631582,76561198007662468,seemsl ike an interesting game but this port is terrible  it crashes every five minutes or so rendering it unplayable  stay away,False,5,0,0.5514641404151917,0,True,False,False,The Last Express
252710,11435863,76561198055638868,classic  way before its time,True,0,0,0.5,0,True,False,False,The Last Express
252710,11354442,76561198009293263,rating 510  well its without any doubts very interesting detectiveaction pointnclick adventure with great not quite linear story they are some multiple solutions through the whole game and i understand the high overall ratings but i just cant get into that unique laggy animations i found the clicking ale walking through the train really annoying not mentioning that absurd fight sequences nevertheless you should definitely try out this game for yourself you might enjoy it,True,1,0,0.5,0,True,False,False,The Last Express
252710,11302870,76561198025743719,fun game that really got you thinking,True,1,0,0.4797441363334655,0,True,False,False,The Last Express
252710,11282256,76561198023246499,retro world war 1 adventure what more does one need,True,1,0,0.4797441363334655,0,True,False,False,The Last Express
252710,11282227,76561197976993483,by far one of the best games i have never been able to finish ive purchased this twice on cdrom again on android and now again on steam,True,2,0,0.5238095521926879,0,True,False,False,The Last Express
252710,10813312,76561198103784276,this game is the best  a mystery on a train with genuine characters and a great plot  makes most triplea 60 games look like the overdone nonsense they are,True,4,0,0.5438596606254577,0,True,False,False,The Last Express
252710,10111786,76561198011790923,really cool point and click adventure if only games focused on this type of gameplay today,True,5,0,0.4545752704143524,0,True,False,False,The Last Express
252710,10088987,76561197992137560,a unique experience in adventure gaming i would wholeheartedly recommend it to any intellectual gamer interested in history,True,3,0,0.4984894096851348,0,True,False,False,The Last Express
252710,10029366,76561198128208304,no wonder people say this is one of the greatest adventure games ever made im tempted to agree with them theres just two things i have to say one eat your heart out nancy drew and two buy this game,True,18,0,0.5444388389587402,0,True,False,False,The Last Express
252710,9883214,76561198057474484,interesting detailed and unique one of the best adventure games out there in my opinion,True,3,0,0.5016802549362182,0,True,False,False,The Last Express
252710,9749595,76561198011552530,demon game took over computer,True,2,1,0.5014858841896057,0,True,False,False,The Last Express
252710,8558922,76561198066585417,a very good pointandclick mystery game  yeah the animations are clunky but it was made in 97 so what do you expect  however even now the animations amaze me  the voices are in great quality considering the time  i played the physical copy many years ago and i have a copy but it wouldnt work on my computer  also its pretty linear but the game takes place on a train  could not recommend highly enough,True,1,0,0.5,0,True,False,False,The Last Express
252710,8148342,76561198028478986,great game atmospheric immersive proper hints system cool story pacy  apart from the tedious unskippable concert in the middle a bit confusing at first can become unwinnable if item is missed overall well worth playing though,True,2,0,0.4842105209827423,7,True,False,False,The Last Express
252710,7811144,76561197989008307,legendary game from 1997  realtime adventure while you are in a train car doing something you could be missing a conversation taking place elsewhere in the train  it makes you feel like you are a real detective  a sweet jewel i wish we could enjoy more games like this nowadays  lets see if you can reach constantinopla ,True,6,0,0.5894771814346313,0,True,False,False,The Last Express
252710,7768660,76561198017408182,the best example of classic from the golden age of adventure games,True,26,0,0.5763894319534301,0,True,False,False,The Last Express
