appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1601580,201485789,76561198011970726,dont know why the reviews are so bad about this game ive played frostpunk 1 many hours and really loved it this frostpunk 2 has indeed a different feeling but you shouldnt compare them the grapics audio and gameplay is really good i have to admit that the game is not easy to play its very demanding but thats the nature of this game anyway for me is perfect,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201422427,76561198165277940,best way to play is not to touch the speed modifier you get more lore and control of problems as you progress through the game highly recommend for the average city builder looking into apocolyptic scenarios,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201396964,76561198079501842,great,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201395644,76561199068958166,this is not a frostpunk game but i still find it pretty fun and addicting if you come into this game only wanting a game that has the same mechanics and feel as the first game you wont get that from frostpunk 2,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201386926,76561198373660802,amazing game however i would recommend playing on the hardest or second hardest difficulty itll help keep the pressure on you the entire game which is where frostpunk shines,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201374468,76561198100927624,gg,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201372952,76561198089868882,its just not frostpunk its a ok game but i feel that its missing something,False,3,0,0.5199999809265136,0,True,False,False,Frostpunk 2
1601580,201366864,76561198098004504,good game,True,1,0,0.5199999809265136,0,False,False,False,Frostpunk 2
1601580,201360099,76561198123972984,the gift that keeps on giving fp 2 though initially overwhelming  really builds up pace and fun once you get the hang of it loved it,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201322824,76561198070303244,its a bit less intuitive than the previous game but if you give it a chance and learn its pretty cool dont try the higher difficulties you will fail  game devs should add tutorial quests to make it easier for people to learn,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201272854,76561198075222622,"very different from frostpunk 1 has optimization issues much steeper learning curve beware  still it has a lot of good moments",True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201267406,76561198393141687,this is fucking peak truly the perfect sequel to frostpunk i am so thankful i have experienced this game thank you 11 but studios and all that worked on this game it truly means a lot to me  peak gameplay very hard,True,0,0,0.5,0,True,False,False,Frostpunk 2
1601580,201248202,76561198073430344,for the love of god please give us free camera so we can admire our metropolis through sun or blizzard  this is a fantastic survival city builder the only reason i can think it doesnt have great reviews is because fans of frostpunk  itself a masterpiece  wanted an expansion of that game whereas this is its own thing if it had a different title its probably be sitting on very positive reviews although this is a great successor to the world set out in the first game,True,0,0,0.5,0,False,False,False,Frostpunk 2
1601580,201221217,76561197979564603,i love these games the dark souls of city building very enjoyable just make sure you clear your schedule first ,True,0,0,0.5,0,True,False,False,Frostpunk 2
