appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6800,201703024,76561199875855751,why cant i save and load the game this ruins the experience  i dont want to play it this way this is so annoying,False,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,201278287,76561198339404246,,True,0,0,0.5,0,False,False,False,Commandos: Behind Enemy Lines
6800,200820808,76561198807824429,pure nostalgia very satisfying when you work out the missions,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,200597396,76561198047464170,this is a classic game what i like about this game is that most missions have multiple angles to finish them also you must be quite careful when you save the game very worth the price its an experience,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,199804000,76561198451154882,great old school strategy game very good gameplay and nice graphics for its time a nice way to spend a few hours,True,1,0,0.52173912525177,0,True,False,False,Commandos: Behind Enemy Lines
6800,199474388,76561198330755527,3 old dreams satisfaction,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,199160877,76561197994279442,brings back memories this time trying to beat the game without cheats,True,2,0,0.5438596606254577,0,True,False,False,Commandos: Behind Enemy Lines
6800,198757327,76561198185494454,this game make you think and challenge i recommend it ,True,2,0,0.5378760695457458,0,True,False,False,Commandos: Behind Enemy Lines
6800,198731261,76561198139851221,nice old epic game,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,198228993,76561198276632943,classic blast from the past fell in love with this game at the time of its release in 1998 good mix of rts and puzzle elements lots of freedom in how you complete each mission stands up well for its age highly recommended,True,1,0,0.52173912525177,0,True,False,False,Commandos: Behind Enemy Lines
6800,198214089,76561198149782533,i played this game a while ago and really liked it but now it looks too old to play but if you want to play classic game i cant not recommend it you sould try just for experience,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,197658538,76561198041676472,the save  load system dos not work  other then that its a great nostalgia,False,0,0,0.4761904776096343,0,True,False,False,Commandos: Behind Enemy Lines
6800,197447719,76561198212539113,a classic of isometric realtime strategy games i truly love this squad since my childhood i return to play it every now and then to walk them through their trials in the northern europe and of course to feel a little bit nostalgic,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,196111174,76561197995849974,classic they just dont make them this way anymore,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,194859281,76561198338825836,awesome game love the difficulty,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,194714510,76561198316731243,nostalgic game,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,194649931,76561198063880502,game is great but is rather old and there are problems getting it to run occasionally look at the discussion threads for help and pathes,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,194540962,76561199003937417,"qu juegazo commandos behind enemy lines fue mi primer acercamiento a los juegos de tctica en tiempo real y aunque me hizo sufrir al principio termin enamorndome de su desafo brutal y su satisfaccin nica  nota personal 910  un clsico que pese a los aos sigue siendo tan adictivo como el primer da lo recomiendo a cualquiera que quiera un reto de verdad",True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,194212146,76561198264082013,hell yeah,True,2,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,193921679,76561198062649134,wow this is strategy at it best the original the best,True,2,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,193572748,76561198028261215,timeless classic,True,5,0,0.5531914830207824,0,True,False,False,Commandos: Behind Enemy Lines
6800,193294668,76561199848629908,a classic setup and execute style game that challenges your brain loving it,True,2,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,193205335,76561197975456585,1010,True,2,0,0.5,0,False,False,False,Commandos: Behind Enemy Lines
6800,192357892,76561198989145518,great game,True,2,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,192315399,76561198301398652,one of my childhood heroes,True,2,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,191719609,76561199518240247,i cant play this game even after buy this game when i open the game it only show just a black screen if anybody knows this please reply to this,False,2,0,0.5111697912216187,1,True,False,False,Commandos: Behind Enemy Lines
6800,191012812,76561199760885383,such fun and realistic character interactions,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,190463259,76561198086298981,"absolute classic it would be nice to be able to rebind the shortcut keys and controls are sometimes a nit clunky mouse moves way too slowly i understand it is a matter of framerate as the whole games internal logic is tied to a very specific amount of fps but it would be nice to see these things improved   its a really good game though",True,2,0,0.5454545617103576,0,False,False,False,Commandos: Behind Enemy Lines
6800,189709305,76561198281615265,awesome game,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,189578742,76561198202223736,i was about to write a review but i think i saw a cigarette on the ground brb,True,2,7,0.5251798629760742,0,True,False,False,Commandos: Behind Enemy Lines
6800,189290938,76561199442402491,funny,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,189096790,76561198134388749,still looks beatuiful and the gameplay is tight and engaging,True,0,0,0.5,0,True,False,False,Commandos: Behind Enemy Lines
6800,188837412,76561198364268545,still a good time after so many years,True,1,0,0.5066312551498413,0,True,False,False,Commandos: Behind Enemy Lines
6800,188102626,76561198089758010,this game is beyond time played it as a kid and now once again as an adult,True,1,0,0.5066312551498413,0,True,False,False,Commandos: Behind Enemy Lines
6800,187259893,76561198128016944,a,True,2,0,0.5166372656822203,0,True,False,False,Commandos: Behind Enemy Lines
6800,187098610,76561199151742769,"full of freezing bugs anoying freezing shit",False,1,0,0.4864511787891387,0,True,False,False,Commandos: Behind Enemy Lines
6800,186935043,76561198095001217,it doesnt run on modern pcs well and crashes often even then it is really playable on the 800x600 resolution size and if you even try to play it on windowed mode to accommodate this limitation the game freezes and becomes unplayable,False,1,0,0.4864511787891387,0,True,False,False,Commandos: Behind Enemy Lines
6800,186569013,76561199043376169,awesome strategic game,True,2,1,0.5166372656822203,0,True,False,False,Commandos: Behind Enemy Lines
6800,186389409,76561198002608750,how did i not know about this game,True,1,0,0.5102739930152893,0,True,False,False,Commandos: Behind Enemy Lines
6800,186337802,76561198282581276,a total classic that doesnt disappoint,True,2,0,0.5166372656822203,0,True,False,False,Commandos: Behind Enemy Lines
6800,186112862,76561199230766870,massive glitches on the maps when the load preventing actual attempts at complete the mission  particular lefttoright scrolling  glad i only paid 250 for this because its unplayable  i played this a long time ago on pc and love it as a strategy game where i could take my time with each mission and relax into it  this doesnt work so its a mess,False,1,0,0.4883511364459991,0,True,False,False,Commandos: Behind Enemy Lines
6800,185630466,76561198808514492,super,True,0,0,0.5,0,False,False,False,Commandos: Behind Enemy Lines
