appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
201790,201593224,76561199118096370,really fun with friends but crashes sometimes,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,201449727,76561198026405411,og fun,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,201432062,76561199468673502,good game,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,201116418,76561198076522533,one of the best coop games of all time but the random crashes really suck trying to get the endless trophies with random crashes after a 2 hour session is a huge bummer,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,201114208,76561199311920256,great game lots of fun to play with a friend there is a problem with it as it will crash on later levels,True,0,0,0.5,0,False,False,False,Orcs Must Die! 2
201790,200799421,76561198202285892,gooood,True,0,0,0.5,0,False,False,False,Orcs Must Die! 2
201790,200622181,76561198056469901,lots of fun,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,200336591,76561199756295780,fun,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,200180910,76561198195587114,used to work properly years ago now cant even start the game,False,1,0,0.5098039507865905,0,True,False,False,Orcs Must Die! 2
201790,199940135,76561198049425920,quirky corny and fun to play at first but it gets repetitive to fast and loses its appeal,False,0,0,0.4712042212486267,0,True,False,False,Orcs Must Die! 2
201790,199904054,76561197992134931,needs a patch for modern systems constantly crashes,False,0,0,0.5,0,False,False,False,Orcs Must Die! 2
201790,199901873,76561198972393233,smash,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,199545233,76561198271098989,just as fun as the original,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,199510114,76561198008433123,was a great game i was enjoying it but it crashes too much for some reason,False,1,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,199267952,76561198133600424,one of the best games of all time,True,1,0,0.5238095521926879,2,True,False,False,Orcs Must Die! 2
201790,199262501,76561198162232917,please update to stop the crashing i bought it play it not crash after each game with a friend thanks,False,2,0,0.5238095521926879,0,True,False,False,Orcs Must Die! 2
201790,199083401,76561198363746198,"total orc death billions must die",True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,199051350,76561198330973480,whoever created chilled caverns i really hope you lost your job and no longer work in the video game industry,True,2,1,0.5378574132919312,0,True,False,False,Orcs Must Die! 2
201790,198926040,76561197970539229,if you liked the first one this more of the same,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,198630126,76561198048613500,traps do less damage than your main weapon designed for coop only mostly mirrored maps quite grindy,False,1,0,0.4761904776096343,0,False,False,False,Orcs Must Die! 2
201790,198524324,76561198092539031,a festival of crashes  it crashes constantly not only on coop but also in singleplayer i used the function of steam to verify the game data and fix it but it doesnt fix anything the game still crashes  im currently playing ratchet  clank rifted apart and it works perfectly as many other games that i have installed and play every week i dont know why this one crashes but by the comments of other people it seems im not the only one it happens,False,1,0,0.4761904776096343,0,True,False,False,Orcs Must Die! 2
201790,198498203,76561198020825631,very fun with friends,True,0,0,0.5,0,False,False,False,Orcs Must Die! 2
201790,198297719,76561198052565846,"unfortunatly it only runs in 1280x720p window and cannot be scaled to 4k fullscreen not even when i change the videosettingxml  update needed",False,1,1,0.5,0,True,False,False,Orcs Must Die! 2
201790,197813497,76561198007871840,good game,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,197565545,76561198072810942,mods,True,1,0,0.5185185670852661,0,False,False,False,Orcs Must Die! 2
201790,196958844,76561199673172682,relax and just kill orcs,True,1,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,196900008,76561197975527082,,True,0,0,0.4814814925193786,0,True,False,False,Orcs Must Die! 2
201790,196825996,76561198141820930,          puikus valdiklio valdymas ypa kameros valdymas kuris pabria kameros tapatyb excellent controller control especially the camera control which emphasises the identity of the camera,True,0,0,0.5,0,False,False,False,Orcs Must Die! 2
201790,196741455,76561198024808655,crashes more than ark  survival evolved,True,1,0,0.5122240781784057,0,False,False,False,Orcs Must Die! 2
201790,196197049,76561198036103651,       10       ,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,196180335,76561198448997135,really fun but keeps crashing in coop ,False,2,0,0.5310571789741516,0,True,False,False,Orcs Must Die! 2
201790,196037238,76561198170118683,fun with friends,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,196014909,76561199024803170,yes but game crashes every so often,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,195646849,76561198883312005,fix crashing pls,False,3,0,0.5063082575798034,0,True,False,False,Orcs Must Die! 2
201790,195537087,76561199442275258,fun,True,0,0,0.5,0,False,False,False,Orcs Must Die! 2
201790,195383788,76561198818669717,esta bueno,True,0,0,0.5,0,False,False,False,Orcs Must Die! 2
201790,195162839,76561198272762583,i like the game but wished there were more opportunities to create effective and creative traps multiple places on the map so you can try different things when you replay maps,True,0,0,0.5,0,False,False,False,Orcs Must Die! 2
201790,195126075,76561198067395159,the actual game itself is incredible but its just so buggy and crashes so often it ruins the game over half of my playtime is just redoing what i already did after it crashes,False,3,0,0.5339489579200744,0,True,False,False,Orcs Must Die! 2
201790,195053398,76561197994471459,die orc die,True,2,0,0.5454545617103576,0,False,False,False,Orcs Must Die! 2
201790,194989294,76561197989204395,chill out and kill some orcs,True,0,0,0.5,0,True,False,False,Orcs Must Die! 2
201790,194952607,76561199026434825,dudufjfjffkff jkgajhsrdjshvgihozel l cant spec normal,True,0,0,0.4732739329338073,0,True,True,False,Orcs Must Die! 2
