appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
756800,200404747,76561199006207683,confiscate drugs kill the driver explode bandits soviet police need i say more,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200392179,76561199697655981,love this game makes me think of the game papers please but in a more realistic environment would love to see this game become multiplayer i know thats a lot to ask but it would be nice to see keep up the great work im excited for the release of crimson fall,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200327333,76561197999743700,love this game they update very frequently and have added a lot of things since it came out it just gets better and better they are quick with fixes if needed,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200299529,76561199372043854,cool game got it for 12 bucks wouldent pay more personaly,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200290625,76561198929597634,i was hesitant to purchase this game at first it didnt have that good graphics for the time i purchased it today i completed this game on the side of the government great game and definetely taught me something about graphics not being everything thank you crazy rocks for creating a good story based game,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200267099,76561199508238515,great sim game fully operates flawlessly on steamdeck which is a big win for me i cant wait for the crimson fall dlc by far one of my favorite sims of all time additionally it has a shocking amount of choices and narrative for a sim game,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200255125,76561198404175994,one of the best games i have ever played,True,0,0,0.5,0,False,False,False,Contraband Police
756800,200233121,76561198121817538,610,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200211421,76561199529111829,so fun  but i cannot stand the driving mechanics i wish i could choose to skip the driving or have it more precise instead of constant swaying i love the game and wish i can play more but im stuck on a driving mission i cant pass and i hate it,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200207789,76561199273809639,good game if you like constant stops when ever you drive other than that good,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200195925,76561199127818558,i love this game,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200125160,76561199842470248,goated best game,True,0,0,0.5,0,True,True,False,Contraband Police
756800,200124761,76561198450844778,one of the best simulators i have ever played engaging and entertaining,True,0,1,0.5,0,True,False,False,Contraband Police
756800,200121233,76561198872481755,a lot of fun beat it once already and playing through again for the other side,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200120144,76561199227599926,police keeps contrabanding,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200093194,76561198108020837,good game,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200083871,76561198317741690,"810 appreciate the efforts into making this game but it still could be more advanced",True,0,0,0.5,0,True,False,False,Contraband Police
756800,200071249,76561198853590272,chyb esk peklad,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200066578,76561199394444020,intresting game i recomend,True,0,0,0.5,0,True,False,False,Contraband Police
756800,200009019,76561198054355807,extremely satisfying gameplay loop and i cannot stress this enough the car radio ties together the vibe perfectly slamming on those tunes as i haphazardly drive through the backwoods had me practically tasting the shitty cigarette hanging out of the side of my mouth strongly recommend,True,0,1,0.5,0,True,False,False,Contraband Police
756800,199991540,76561198239424356,this is a great game i love how you can side with the government or not makes things interesting the overall experience is great and will make you want to keep playing,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199980618,76561199811363926,"it g ood",True,0,0,0.5,0,True,False,False,Contraband Police
756800,199978802,76561199786212869,this game is a m a z i n g great gameplay great coding and just glorious overall,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199965641,76561199228865166,these people risk their lives for a single pack of newports ultra real,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199961641,76561198085751057,very good and enjoyable,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199920985,76561199090276310,its a lot of fun good progression,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199909710,76561199481857714,free will,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199880275,76561199375795359,good game a good story and a good endless mode soon i have everything fully upgraded in commander mode but it is starting to get a bit boring but i gues thats to be expected after 59h got inspired by caseoh,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199875761,76561199147565349,it good,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199864775,76561199867937080,"i love this game its addictive and fun to play it is defo worth the money i would love it more if you can plat with friends",True,0,0,0.5,0,True,False,False,Contraband Police
756800,199814159,76561199573783431,i dont get one thing why is it that when i say for instance i have a fella drive in with a truck i check my mans passport or id but when i do i realise when i do say check it the date is out on the passport iv refused it then i get a negative in money an all thats the only problem im having game works beautifully its funny very enjoyable i do recommend this game just be carefull on what u click,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199811633,76561199257680942,fun without a laggy pc,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199779133,76561198119281913,"stop reaching sir stop reaching  an innocent was killed 500  1010",True,0,1,0.5,0,True,False,False,Contraband Police
756800,199682938,76561198820911041,best,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199682567,76561198183951259,ahhhhh arrest whoever you want when you want hehehehe,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199668351,76561199248085633,good,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199660939,76561198188732029,very detailed with no bugs in 14 hours of detailed gameplay the events in campain tie well with the immersion of working at a border recommended highly,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199653159,76561199388636531,novid78,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199626232,76561199710653063,fun icl,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199621093,76561198985871397,love managing an outpost and its a relaxing enough game without it being too relaxed a bit frustrating that the contraband you seize isnt worth the effort or time to deliver them away but still a very nicely paced game,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199556293,76561198055990220,do yourself a favor and turn off post attacks  theyre fun at first but once its 40 enemies its just sitting there shooting one by one for 5 minutes,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199545137,76561198081378589,i like it just wish they would update it and keep it going but it is what it is,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199536912,76561198209844171,good fun,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199532390,76561199231553580,i like this game but the driving mechanics make me want to explode,True,1,0,0.5,0,True,False,False,Contraband Police
756800,199509419,76561198130852552,just amazing,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199498030,76561199869819163,its fun ,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199480292,76561199548002341,pretty fun the expierence is great but the campaign is ok you will have fun and you can play forever and not get bored,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199464745,76561198033220224,best game if you a like routine b love being on a power trip andor c both  1210 you took the side of the government no regrets   edit played for 60 hours inspector mode is the most addictive nonmmo thing ive ever played but be aware that it literally goes on forever im on day 94 and have nothing to spend all my money on   hope the developers add something else in the new dlc as theyre probably aware of it,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199427868,76561198966320450,amazing game if you love police simulator or borer control and such like the other game papers please this is just the game not to mention the incredible graphics and somehow incredibly satisfying gunplay love this game recommended to everyone 910,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199424865,76561199016069263,perfect to ever detail highly recommend,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199418633,76561199784495568,good,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199412375,76561199242931698,great story with a mix of missions,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199401962,76561199865561113,just a great game,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199394632,76561198313056957,this game is like drugs but instead of taking them u gotta look for them,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199389772,76561199041426498,funny game that i really enjoyed ,True,0,0,0.5,0,True,False,False,Contraband Police
756800,199346502,76561198828908808,suka blyet this is a wonderful game,True,0,0,0.5,0,True,False,False,Contraband Police
