appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
236450,201473532,76561197988629809,this is a bed rock game i hope the aliens find this and understand it is a fundamental peice of culture,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,201423863,76561198054337261,just the modern version of classic pacman but its great the gamemodes are fun the modern twist in graphics is nice and the sounds are satisfying though their are not many achievements 100 worth the buy ,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,201404232,76561199292715979,the yellow ones best games its epok,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,201377726,76561199190898735,this game is peak  however who uses facebook anymore,True,0,1,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,201236631,76561198364524637,peak,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,200869393,76561198014358163,a better  more fun game than its sequel championship 1 focuses more on actual survival whereas 2 focuses more on the actual train mechanic to its detriment a much more interesting iteration on pacman than championship 2 that focuses on the basics goes on sale for like 2 dollars very strong recommendation,True,0,0,0.5,0,False,False,False,Pac-Man Championship Edition DX +
236450,200777727,76561199453683173,not even two hours in and this is already one of the best games i think ive ever played 1010,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,200491064,76561199615606315,this gaem is soooouper kool the nusic the aert and everything is sooo awwsome,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,199857707,76561198043494145,addictive arcade game with perfectly matching sound that wont let you go for hours you will probably not realize the time youve spend playing anymore playing this game feels like having an energyshot of pure adrenaline most recommended if youre morning coffee didnt do the job,True,0,0,0.5,0,False,False,False,Pac-Man Championship Edition DX +
236450,199510137,76561199381089485,w,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,199412877,76561199366334459,"i played until i got a higher score than my friend this is what its all about  while this game does offer a lot of new maps and combinations from previous pacman games it has a lot of abilities or quirks which purists of the original games might not enjoy i personally think that for some new players this is fine i enjoy it",True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,199378334,76561199264818597,waka waka mothafaka,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,199167742,76561198406836094,if pac man waws good,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,198969758,76561199013654263,"                spoiler i didnt make the art spoiler",True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,198897705,76561199104866942,waka waka waka,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,198775616,76561198001392460,"while this is a short review and my play time might not be stellar this is at its core a classic arcade experience in your home pacman with many bells and whistles i believe it is a lot of bang per buck and to this day it is a great game to kill some time",True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,198704309,76561198839417594,i paced all over the place,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,198589252,76561198883309266,this is like crack in video game form,True,0,1,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,198420623,76561199227205614,i like it ,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,198015249,76561198205705473,get it now,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,197726107,76561199222812395,it peak play and buy pac step song its like my favorite song and one of the best,True,1,0,0.4979423582553863,0,True,False,False,Pac-Man Championship Edition DX +
236450,197090618,76561199114355837,stunning amazing very fun and varied gameplay,True,0,0,0.5,0,False,False,False,Pac-Man Championship Edition DX +
236450,196943648,76561199369088073,pacman if it was fuckin awesome11,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,196723243,76561198356136715,510,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,196653691,76561198974141495,this game is a very fun take on pacman the unique game modes and being able to gobble up a chain of ghosts make the game feel both fresh and rewarding in a way i love it  would recommend this game to anyone its fun and something one can enjoy if they need to pass the time,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,196143913,76561198006484346,this game rules,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,196113318,76561199094426629,got this game for like a dollar its pretty neat its like pacman but fast o,True,1,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,196008255,76561198811616717,this game gives me the dopamine rush of gambling but without the risk of losing my lifes savings,True,1,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,195916002,76561197992005484,just want everyone to be aware that carpool tunnels are a serious issue for people of all ages you just need to weigh the importance of playing a dumb old game from 100 years ago vs the value you place on using your hands i think its fun idk,True,2,2,0.5145630836486816,0,True,False,False,Pac-Man Championship Edition DX +
236450,195783438,76561198873740733,adhd pacman,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
236450,195385925,76561199366005336,i enjoy this game for the xbox 360,True,0,0,0.5,0,True,False,False,Pac-Man Championship Edition DX +
