appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
201810,201395142,76561199384720375,ok,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201394061,76561198854010521,me ahen the wolf is eintstein of romething,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201388956,76561199485827416,fuck adolf hitler,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201375596,76561198092262907,"objective 710 subjective 6510  the game is quite good it shows its age in the graphic department the shooting is good but the final boss was disappointing  i didnt experience any technical issues",True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201372162,76561198148984377,,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201370387,76561199522466897,i love this game  we need to kill all the nz in the word,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201370101,76561198128850664,love killing nazis and the gunplay is comparable to cooter,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201362285,76561198059698067,solid balance between tactical gunplay and simple stealth the weapons and movement feel great surprisingly well executed narrative with actual touching moments and yeah killing nazis is just great,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201358922,76561199866141248,i like killing the nazis helps me relax,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201354134,76561198040917715,910  great game if you like shootem ups with a solid story,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201347669,76561199389770889,very fun game cheap and some interesting lore,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201343069,76561198262612751,amazing game a perfect mix of alternative history shooter and stealth,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201341419,76561199557574273,i got called a weenie for trying to quit this game kicks my balls 1010,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201340383,76561198262382909,brutal naziexecuting action whats not to like make the world nazifree again,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201335461,76561199137680928,this game starts ok but the chapter 3 maybe when the game starts the actionthis game made me hate hitler so much idk why,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201303465,76561198358051188,very good,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201302277,76561199054782055,quality shi,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201301067,76561198832359611,balances nazislaying destruction cool story and dialogue badass weapons and humor quite well,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201257105,76561198074192074,is gut ya,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201238568,76561197973512794,absolute gem of a game holds up very well,True,1,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201189256,76561198970600303,very good game enjoy playing it recommend it to others truly amazing story to this game as well,True,1,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201186956,76561198361224381,coming to this game from doom i had high hopes and i was not disappointed enough story that i could sink my teeth into it but it didnt drag on the stealth was fun combat was fun and the progression was balanced with perks being unlocked naturally by completing in game tasks  i will say this was one of the most depressing games i have ever played still worth it though,True,1,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201186731,76561198388592227,loved it,True,1,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201166420,76561198068166547,such an amazing game played start to finish a few years ago right off the bat the story is phenomenal catching you off guard with intense moments and leaving you wondering what will happen next the gunplay is fun and theres a good variety of gameplay mechanics the soundtrack is also bangin from dooms mick gordon definitely recommend this game and prices are usually good so why not just check it out,True,1,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201163822,76561199211160183,fun,True,1,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201156687,76561199384119457,story can be better please,True,0,1,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201095574,76561198874348662,oyun ilgi ekici gzkyor da ok fazla hareket var ve karakterimiz koarken ok sarslyor neredeyse kusacaktm,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201066739,76561198144919405,game is super fun even if it is old it still feels good to play,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,201022457,76561198433119693,910 would recommend felt like doom in a couple spots and stealthy asf in others was a fun mix,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201022454,76561199338134483,really dark but still a great game with a really cool plot,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,201021272,76561199112509720,i love killing nazis,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200970454,76561198836743622,excellent game enjoyed,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200959816,76561199123996535,i love to play this game while someone wants to do something with me because i can say sorry i cant i am killing nazis,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200934660,76561199163911003,its ok to punch nahtzees,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200922811,76561198325611603,"movement  great graphicsart  good weapon design  great story  great  difficulty  fair not annoying  i recommend uber achievements  not difficult tho some glitch out  cough collectables cough  overall 810",True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200884662,76561198132981598,took me over 7 hrs to finish movements felt a little janky at times doing something simple like trying to jump from one side to the other felt like a mission to the point it was getting annoying gameplay was ok some missions required you to use the charging station which imo took the fun out in some scenarios overall decent game would recommend when its on sale not at full price  710,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200849216,76561198072294674,,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200840520,76561198370500100,yeah,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200827399,76561198000262982,ya ein hotdog wrong game i know,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200796397,76561198081237222,one of the best fps games ever made,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200771432,76561198007081381,one of the best games ever made an amazing shooter a great stealth and a timeless antifascist statement absolute must play,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200736533,76561199565636243,goddamn,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200721684,76561199183074744,1010,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200718017,76561197961967531,i love killing nazis and i wish more games would add it as a feature,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200679439,76561199628153226,great game,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200670110,76561198987160018,this game was a red carpet for doom 2016 after doom 2016 it vanished,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200659183,76561199004228004,actual peak,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200654789,76561197967741671,so incredibly peak,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200632929,76561198297096580,magnificent,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200621168,76561198129602867,they was diggin in me,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200601758,76561197989753384,this game was good,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200492800,76561198085692585,killing nazis feels like training for whats to come great training tool,True,2,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200477110,76561198313262553,engaging story and seriously fun game play an old school video game ass video game,True,1,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200470532,76561198071330021,great first person shooter lots of variety and interesting story,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200466881,76561199869197992,aye this game is pretty good a heartless enemy that you can kill without guilt you can earn perks by just doing some challenges and the story is pretty good for a old game you can do soo many in this game i also like the fact that you save your upgrades through the two time lines good times,True,0,0,0.5,0,True,True,False,Wolfenstein: The New Order
201810,200451327,76561198010443359,good game,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200433426,76561199086685035,w,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200430026,76561198832590481,for a game that came out in 2014 wolfenstein the new order really is a great game if you like fps games i highly recommend you check out the whole wolfenstein franchise it is not talked about enough definitely worth it,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200399253,76561198071145802,playing this makes up for not being able to kill nazis in real life,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200392234,76561199047309771,would love to be able to play this game unfortunately it runs horribly on my pc with great specs the motion sickness from the head bobbing is mind numbing and theres no toggle to turn it off which makes the gameplay even more unpleasant,False,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200391445,76561198142071595,its narrative is well thought out and there are a lot of touches which are nods to the really gutsy poles throwing in the scotsman is also clever the play is easy for the pc controls i really liked the graphics and the pace of it just a pleasure to play,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200386943,76561197983433193,it has all the great elements of past games plus,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200358249,76561198136084990,,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200344404,76561199524781531,heck yea i love fergus,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200334786,76561198830114971,7510 story was really good and mick gordon did his thing with the music it was really good as well the movement is a bit weird as for some reason you carry your momentum when going on ramps while sprinting the fatalities were done pretty well the gun play was alright as sometimes it felt like headshots would take more then 5 bullets to hit while other times itll take one bullet to the head to kill an enemy other then that this game was really good and would recommend,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200331582,76561199552044929,bubi jumpscare 1010,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200324690,76561198805060503,good,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200264463,76561198312167696,nobrainer,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200235615,76561199218522060,ja ich bin the fuhrer,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200207059,76561198885272226,its a one man army game extremely fun and addictive  but after a certain time it starts dragging and you feel like to just finish it somehow still it is a good wolfenstein entry,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200180851,76561198953166546,fire,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200179669,76561198185255626,a great mix of oldschool shooting and modern storytelling with a strong main character and awesome action scenes the alternate wwii setting is done really well and the pacing keeps you hooked both stealth and fullon action work great a solid reboot that brought the series back in a big way,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200170338,76561198088417523,,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200161065,76561198005225234,yes,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200121420,76561199221173245,feels like a typical 2000s fps nothing groundbreaking took me about 23 hours to 100 it gud gam,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200083030,76561198047105622,i like it when it goes poetic also the last scene references a poem about the liberty statue called the new collossus which is also the name for the next installment of the series,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200029200,76561198871784270,i love nazis,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,200012998,76561198338111897,killing nazis since 1946,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,200007588,76561198327067777,cool characters but the game structure aged poorly guy spends years in vegetative state then falls in love with the nurse that had spent years wiping his butt gives me hope you know,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199980988,76561198267517208,1010 would play again but not on uber no thank you,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199971626,76561198147101349,its pretty good some jankiness but overall satisfying,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199970103,76561198426026632,,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,199966652,76561199063223889,thumbsup,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199963789,76561199845106923,too meany people over look this game series so at least get this one,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199960986,76561198180303627,its unserious for the most part and its fun fight space nazis on the moon with laser rifles,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199924234,76561198127359648,pure unadulterated nazikilling fun of the best kind,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,199922181,76561198069338219,"with the current state of things i felt it my honest duty to buy and play all of these games pros kill bad guys so so many bad guys  cons  some of the quick time events are a little difficult to understand but as all good soldiers i overcame them",True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199914104,76561199483465242,w game i want another,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199913897,76561197975487313,great story and filled with action,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,199900280,76561197961968829,good pacing fun gameplay,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199841997,76561198053065786,great,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199836227,76561199446597977,good,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199830684,76561199229630214,i think the game was fun yes there are issues but i was a relatively fun experience i recommend to buy on sale if youre into moderately difficult shooters,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199816011,76561199483952651,this game has game in it thumbs up,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199815873,76561199201117999,it was on sale,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199802828,76561199004587113,as a  i loved any time of gamelpay,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199790900,76561199230468077,really cool even works on my older computer,True,0,0,0.5,0,False,True,False,Wolfenstein: The New Order
201810,199784230,76561198863976677,gud,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199764948,76561198931888084,good got to kill more nazis,True,1,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199764163,76561199813911348,holy shit this is good it emotionally punches your gut no matter whether you choose fergus or wyatt choose fergus if you wanna be tactical ig but morally id choose wyatt,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199764104,76561199158666644,i love it so much killing nazis fucking bitches and being rad,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199747688,76561199522559588,i love killing these evil people and big robots,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199743374,76561198011738070,really fun nazi killing simulator would recommend if you want to shoot stab or explode nazis in a video game,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199735896,76561198185030665,nazi killing simulator you can turn them into pools of guts and blood what all of them deserve fuck nazis 1010,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199731985,76561198360904268,very fun campaign,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199726494,76561199142314531,pigs gon burn nazi skulls gon shatter,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199708959,76561199014213264,"badass character with nazis going boom boom           nice",True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,199704151,76561198803162905,inglorious basterds if it was good,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199680497,76561198245298078,es ist vollbracht,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199667094,76561198066317715,such a great version of the series genuinely great way to revive a franchise many didnt realize we needed probably my fav out of the original trilogy,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199665452,76561198208064883,great game great story and gameplay finished fergus timeline in 15 hours in  i am death incarnate  difficulty,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199629226,76561198184042605,amazing,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199620225,76561198165214079,pretty good,True,0,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199613312,76561198002443758,great game,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,199610231,76561199555462384,fun game some part very frustrating and the quest hints and directions are kinda ahh but its cool,True,0,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,199579702,76561198016662051,great legendary game,True,1,0,0.5,0,False,False,False,Wolfenstein: The New Order
201810,199564953,76561198362261289,i like it,True,1,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199558846,76561199656508206,i love killing nazi scum 1010,True,2,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199551490,76561199223050380,httpsopenspotifycomplaylist6bbn7ylcxpwc5pk4nya18csia72db9dc2c854c2e,True,0,1,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199548732,76561199488613302,the game is good in principle but not without drawbacks   there are games from old parts  the plot is not bad     graphics work strangely at the maximum there are objects that look like you have graphics at the minimum  the enemys artificial intelligence is soso,True,1,0,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199506392,76561198120926807,this entire series is extremely timely and altogether somewhat prophetic nazis in america,True,0,1,0.5,0,True,False,False,Wolfenstein: The New Order
201810,199500439,76561198135527972,great soundtrack,True,1,0,0.5,0,False,False,False,Wolfenstein: The New Order
