appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1792250,201459440,76561197991084451,classic sam action,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,200263023,76561198992608791,"almost identical to serious sam 4 very short only 5 levels long in campaign but didnt disappoint in any other way just what i expected",True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,200146927,76561198081788609,you find a tank you enter the tank you notice the tank has a booster you boost your tank into a field hundreds of enemies spawn around the field while forewer war starts playing  you know its time to get serious,True,1,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,199791592,76561198112251221,great fun non stop action thousands of baddies to kill,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,199608328,76561198138400510,"this shit is straight gas   ozbiljni saa najjai",True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,199366333,76561198146889702,most serious game it is,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,199308207,76561198014097194,maybe im just getting old  55 since you asked  but the serious sam games arent as fun as they used to be and seem a lot harder  this is the usual fullon overthetop gunblasting splatterfest that the serious sam games are known for but i dunno they dont seem to have the same feel as the early games did,True,1,0,0.5151515007019042,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,199234980,76561197973512794,if you want to switch off your brain then this is a good game for that its really fun seeing 100s of enemies running at you and then trying your best to gun them down i got the game in a bundle so i cant complain at the hours given its very short recommend on a deep discount has a wave based survival mode if youre into that stuff can probably drip a few more hours out of it,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,198478431,76561199523670967,masterpiece,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,197978976,76561198338603025,drones that carry and drop kamikazes are something new,True,1,0,0.5,1,True,False,False,Serious Sam: Siberian Mayhem
1792250,197090581,76561198202634099,so this is how russians go to school,True,1,2,0.4961831867694854,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,196601483,76561198357615025,short dumb fun it is exactly what it tries to be very fun coop,True,0,0,0.5,1,True,False,False,Serious Sam: Siberian Mayhem
1792250,196586371,76561199444231439,screw the feral hogs,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,196580596,76561198376818222,good game,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,196263639,76561199014565049,great battles in large fields,True,0,0,0.5,0,False,False,False,Serious Sam: Siberian Mayhem
1792250,196150221,76561198307048923,quick and fun,True,0,0,0.5,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,195312972,76561198077832848,1110,True,0,0,0.4918699264526367,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,195004507,76561197985205637,good game,True,0,0,0.4918699264526367,0,True,False,False,Serious Sam: Siberian Mayhem
1792250,194777449,76561198376294347,finally some good fucking food,True,0,0,0.4918699264526367,0,False,False,False,Serious Sam: Siberian Mayhem
