appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
590380,201750675,76561198044123602,more people should speedrun this game xd,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201734197,76561197963005874,1,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201660902,76561198091130482,this is the one,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201657858,76561198061742770,great turn based recommendation from dunkey,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201653883,76561198136678839,style is nice challenge is clean and on point game feels cozy but still has a puzzle embedded into it which is great,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201621943,76561199801970721,"chess but little bit harder  also is so unfair moth remove it from the game plz",True,0,0,0.5,0,True,False,False,Into the Breach
590380,201615484,76561198082352903,nice simple game but hard to master i like it as i can have quick games during breaks,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201599430,76561199184813162,uteduhlgclgame is prety gaoijf efcouiaehufhuaiou good im a fan hijfaehliafhi,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201597226,76561198025297728,strategy done right,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201550604,76561198026055049,keeps you coming back for more especially on the harder settings just one more try i kept telling myself,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201549837,76561197972504867,if you like turn based games you will enjoy this game a timeless classic in the making its simple but brilliant fun,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201548894,76561198086903316,cool game from a legendary indie studio great music engaging rogue like great replayability,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201534894,76561198050509288,yes,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201446914,76561197993295696,a very nice and polished strategy game if you come from faster than light watch a few videos first its something completely different if you are into strategy its extremly satisfying to solve seemingly impossible logical puzzles this game might not be for everyonone but if its for you you will absolutely love it,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201435012,76561198948326240,fills the void in my soul,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201406495,76561198354606995,played this while watching dexter w game,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201394640,76561198051610436,its more of a puzzle game than a strategy game but boy is it fun,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201327812,76561198068461193,i played this game moreso on my phone but i bought it on here because who knows when netflix is going to rugpull me like they did with a bunch of other games i dont play too many tactical rpgs like this but its definitely a fun mixture of that with roguelite elements the pixel graphics are also top tier its a bit difficult to get started even on easy mode but its satisfying for sure once you get the hang of it,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201310023,76561198071315137,super good,True,0,0,0.5,0,False,False,False,Into the Breach
590380,201306617,76561198067219045,bug chess,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201247343,76561198042082477,1000 chess puzzles,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201151054,76561199044923336,nice game,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201117949,76561198006597799,fun and very enjoyable with lots of replay value,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201071270,76561198108349249,this is not a tactics game its a puzzle game disguised as a tactics game not for me ive tried three times to get into this game and after the tutorial i feel zero motivation to continue playing but i would recommend it to those who want a scifi themed puzzle game,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201068088,76561198378312225,just had 3 hour run demolish by a snack falling on my mouse 1010 would buy again,True,0,0,0.5,0,True,False,False,Into the Breach
590380,201032457,76561198069997735,super fun wee game,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200987118,76561198271877317,great puzzle game easy to understand and satisfying to master,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200887526,76561199497363755,strongly recommend if you like roguelikes and dont mind turnbased combat its a rock solid extremely fair experience that will make you feel like a genius every time you flawless a run,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200880716,76561199046238579,fantastic turnbased strategy,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200755268,76561197970610644,my favourite turnbased strategy game deep and skilful without the need to invest huge amounts of time 1010,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200721006,76561198129716005,this game is so up my alley i cant believe i hadnt played it until now,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200717338,76561198203101418,if youre looking for a tactical turnbased game that requires critical thinking this is it the replay value is fantastic each timeline you start will be different,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200693393,76561199137581622,gg,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200677204,76561199798911563,shoot alenz,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200637745,76561198034225510,i really like the game it has many replayability and each game fills like an achievement,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200623230,76561199572188337,very hard but fun an original and iconic subset games creation,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200567004,76561198022112323,genial mi primer pensamiento es compararlo con un juego de estategia de neon genesis evangelion,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200496630,76561198399982969,chess 2,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200425624,76561198213042001,fun  easy to play anywhere,True,0,0,0.5,0,False,False,False,Into the Breach
590380,200416065,76561197972605766,this is a pretty good tactical strategy rogue like rpg,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200399855,76561197969095559,puzzles chess type matches mechs and dead bugs great soundtrack rinse and repeat endless fun  highly recommend,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200359133,76561198076451289,buy this now,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200341582,76561198857885233,thank god for this sale i dont need to boot up the epic games launcher for this anymore,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200337177,76561198057503460,great game mechs are cool and varied achievements guide you into the intended playstyle for that team which i find very intuitive and great from a gamedesign perspective fully recommend it if you like turnbased tactical gameplay,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200324016,76561198012162265,great game offers some amazing tactical puzzles,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200300411,76561199211084070,awesome,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200272268,76561198053613790,one of my all time favorite games,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200187037,76561198044086598,one of the very best strategy games out there the system of knowing what the enemy are about to do and using that against them is so clever and using the enemys own attacks against them is immensely satisfying,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200167903,76561198353969108,p solid gameplay plus youve gotta love mechs 810,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200137461,76561198184985547,travel back in time to beat some insects up with mechs 1010,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200118447,76561198089381531,"great bitesized game that squeezes every ounce of potential out of its design the ability to undo moves and only moves and rewind a turn adds another layer of planning that feels extremely satisfying when planning the entire turn out and pulling it over  great for tactical games aficionados utterly recommended",True,0,0,0.5,0,True,False,False,Into the Breach
590380,200103091,76561198102670140,my favorite turnbase roguelight of all time,True,0,0,0.5,0,False,False,False,Into the Breach
590380,200081075,76561199016379852,goated,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200079799,76561198136044621,love it,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200036040,76561198864163493,i love this game i would describe it as a turn based strategy puzzle roguelite it demands my undivided attention by challenging my immediate decision making and planning the games soundtrack makes regular encounters feel like cinematic confrontations with weighty consequences without being distracting during more complicated puzzles,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200022981,76561198049846804,amazing game super addictive,True,0,0,0.5,0,True,False,False,Into the Breach
590380,200001260,76561198966217165,subsets most recent game a tactical masterpiece very recommended if you liked faster than light also from subset very fun to get the achievements and even more so to beat the game on higher difficulties hardunfair steep learning curve but very rewarding the socalled rng is avoidable by making good choices troughout the fight and before it 1010,True,0,0,0.5,0,True,False,False,Into the Breach
590380,199954681,76561198311069078,    ,True,0,0,0.5,0,True,False,False,Into the Breach
