appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
345180,174481779,76561198030029557,best arpg ever made ,True,0,0,0.5,0,True,False,False,Victor Vran
345180,174033409,76561198150568719,fun beautiful music,True,1,0,0.5167785286903381,0,False,False,False,Victor Vran
345180,172112199,76561198250240500,not bad,True,0,0,0.5,0,False,False,False,Victor Vran
345180,169615171,76561198256907919,i just loved this game enjoy everyone,True,1,0,0.5,0,True,False,False,Victor Vran
345180,169448884,76561197971887513,diabloesque style dungeon looter starts off quite fun but i dont think its got the depth to keep me hooked for a large amount of time,True,1,0,0.5090439319610595,0,True,False,False,Victor Vran
345180,169181381,76561197964812249,fun arcadey arpg jump around fun coop,True,1,0,0.5090439319610595,0,False,False,False,Victor Vran
345180,168602393,76561198037871325,very fun and interesting game play highly recommendedh,True,1,0,0.5,0,False,False,False,Victor Vran
345180,167509435,76561198015376233,"one of those games with unbriddled ingenuity grafted upon solid basicgameplay features on top of that as if just a side hustle it does a fantastic job in the atmosphere and telling department 1210 as far as arpgs go 1210 as far as any game goes this is pure crystalline fun",True,2,0,0.5238095521926879,0,True,False,False,Victor Vran
345180,167004524,76561198033537507,nice game fun,True,0,0,0.5,0,False,False,False,Victor Vran
345180,166445021,76561198047532684,despite its old age this hackslack is still quite enjoyable,True,0,0,0.5,0,True,False,False,Victor Vran
345180,165761300,76561198069520867,yes very good and addictive,True,0,0,0.5,0,False,False,False,Victor Vran
345180,165091535,76561198058373549,hack and slaaaaaaaaash pew pew,True,0,0,0.5,0,False,False,False,Victor Vran
345180,164651698,76561198148015950,great arpg,True,2,0,0.5238095521926879,0,False,False,False,Victor Vran
345180,164402130,76561197980854417,if you like bastion and want to get into arpgs but find grim dawn and diablo too overwhelming then victor vran is perfect skills are tied to weapons not the character while still keeping a decent amount of options to specialise a build geralt of riva doug cackle narrates the gameplay as well  tldr if bastion was an arpg,True,0,0,0.5,0,True,False,False,Victor Vran
345180,163808797,76561198164456919,low budget bulgarian gypsy diablo,True,1,0,0.517766535282135,0,True,False,False,Victor Vran
345180,163732552,76561198052280854,nice game really underrated,True,0,0,0.5,0,False,True,False,Victor Vran
345180,163628813,76561198146136001,boring on easy annoying on hard and doesnt hold up to the quality standards that even some free games have met while it is by no means bad it is mediocre to a degree that can only be matched by certain modern aaa games and geriatric comedians trying to maintain relevance in the modern era,True,2,1,0.5288518667221069,0,False,False,False,Victor Vran
345180,162629506,76561198004538351,bad ass old game  definitely worth playing  just as good as torchlight ii in a way  sort of like torchlight ii lite  no mods though,True,0,0,0.5,0,True,False,False,Victor Vran
345180,162337145,76561197998115021,not too serious well designed no grind and really good in coop would i dare to say get this one instead of any actizardsoft modern but boring production,True,0,0,0.5,0,False,False,False,Victor Vran
345180,162329248,76561198064305529,good game,True,0,0,0.5,0,False,False,False,Victor Vran
345180,161680537,76561198030661735,i love this game from the cool music to the sarky comments from the mysterious narrator i love how the game has gone in a new direction with weapons it also has coop multiplayer which makes the game even more fun,True,3,0,0.5353146195411682,0,True,False,False,Victor Vran
345180,161232612,76561198168619817,blaaa blaaa bla bla bla,True,0,0,0.4962405860424041,0,False,False,False,Victor Vran
345180,160801246,76561198016661147,decent rpg with fun challenges and rewards,True,3,0,0.5398204922676086,0,False,False,False,Victor Vran
345180,159859533,76561198013352806,the game in normal difficulty is way too easy and the hard difficulty is boring because enemies become too tanky,False,2,0,0.5342019796371459,0,False,False,False,Victor Vran
345180,158723629,76561197990990305,easy to get into lots of new ideas and just different enough from the same old diablopoestyle to make it interesting sarcastic narrator voice is the cherry on top absolutely recommended,True,0,0,0.5,0,False,False,False,Victor Vran
345180,156655657,76561198021096602,great game totally worth it if u get it at a big disscount,True,1,0,0.5,0,False,False,False,Victor Vran
345180,156165304,76561199042224801,its been a long time since i booted this game up however looking at diablo 4 and comparing it to this victor vran knocks diablo 4 out of the water its how a hacknslash topdown rpg should be thank you haemimont games for creating this banger in 2015 i just wish the game got more recognition,True,0,0,0.5,1,True,False,False,Victor Vran
345180,154795548,76561199221586025,simply amazing,True,0,0,0.5,0,True,False,False,Victor Vran
345180,154403045,76561198062976480,nun denn das spiel bietet auf jeden fall spa im koop deutlich actionreicheres gameplay als bei hack  slays der marke diablo die story bietet seichte unterhaltung ein schmankerl ist die englische synchronstimme von victor vran nmlich die stimme von geralt aus den witcherspielen  erwartet nicht zu viel und ihr habt ein paar schne stunden grind ist mglich wer bock drauf hat aber nicht notwendig um es mit den worten eines weisen mannes zu sagen msst ihr selber wissen,True,0,0,0.5,0,False,False,False,Victor Vran
345180,154387290,76561198118161788,yo dude playing diablo with geralt of rivia is legit insane man im tearing through demons and monsters like a total beast geralts steel and signs in the dark dungeons  its like a freakin dream come true bro the loot is off the charts snagging those legendary items like theres no tomorrow its a wild ride man gotta keep slayin and stackin up that epic gear,True,0,1,0.5,0,True,False,False,Victor Vran
345180,153891417,76561198025046852,intense and engaging,True,0,0,0.5,0,False,False,False,Victor Vran
345180,153591727,76561197966774819,as hacknslay fan i was searching for alternatives this game focuses on vampirebased lore and also shooting weapons it can get repetitive sometimes not unexpected but was fine,True,0,0,0.5,0,False,False,False,Victor Vran
345180,152997842,76561198041846118,this is a lot of fun,True,0,0,0.5,0,True,False,False,Victor Vran
345180,152578037,76561198096851678,gaming mechanics designes and maps are well there is gamepad option and its also so well but i never could understand how to get more powerfull crafting system and directions are worst i have played i dont know how did they do that kinda system i just learn diablo immortal in a week with every detail to get more powerfull crafting ways etc but after hours i still can not kill powerfull creatures because i can not understand the way to go hope they do better in future i just bored,False,0,0,0.5,0,True,False,False,Victor Vran
345180,151848729,76561198970027751,good,True,1,0,0.4971031546592712,0,False,False,False,Victor Vran
345180,151761317,76561198376809656,fun little game enemy design sucks tho,True,0,0,0.5,0,True,False,False,Victor Vran
345180,150993420,76561198388885779,a really fun at times challenging but enjoyable arpg with impeccable voice acting,True,0,0,0.5,0,False,False,False,Victor Vran
345180,150600182,76561198098747750,the gameplay is fluid and smooth it has diablo 3 vibes and the fantasy world feels immersive recommend it,True,0,0,0.5,0,True,False,False,Victor Vran
345180,150234584,76561199114362277,pretty good game but a too difficult for my liking,True,0,0,0.5,0,True,False,False,Victor Vran
345180,149313179,76561198362574833,the game was great sadly i never played it in more then 2 players as im not having that many friends,True,4,2,0.5374020338058471,1,False,False,False,Victor Vran
345180,149245288,76561198032463751,cant believe i put off purchasing this game for years 8 years later and it is still a joy to play 910 and just getting better,True,0,0,0.5,0,True,False,False,Victor Vran
345180,148994416,76561198311133609,better than diablo by miles so much more variety of combat and enemies this game doesnt try to milk your playing time like a leech for dollars,True,0,0,0.4761904776096343,1,True,False,False,Victor Vran
345180,148195464,76561198054351839,im not finished with the game yet but im loving it it can be a bit repetitive but there lays the charm for me i need to play through areas multiple times to get every secret and with all hexes active and every time i can play totally different depending on the weapon im using for lovers of hackandslash games a total musthave  bonus victor is voiced by doug cockle who also voiced geralt of rivia witcher 1 2  3,True,0,0,0.5,0,False,False,False,Victor Vran
345180,147590997,76561198038737104,development will not end with the release we will continue to improve and update victor vran with free features and content  development has ended no updates in far too long no hope of getting the dlcs on sale havent seen a sale in a loooong time fun game tho so sad,False,4,0,0.4788971245288848,0,False,False,False,Victor Vran
345180,147097537,76561198168208571,crazy,True,0,1,0.5,0,False,False,False,Victor Vran
345180,146193111,76561198125611894,good enough diablolike in eastern european gothic setting with jumping and pretty funny voice acting for mc and his unseen sarcastic companion ,True,0,0,0.5,0,True,False,False,Victor Vran
345180,146051882,76561197967387883,great game with a couple of special abilities ive never seen in an rpg before it was a fun experience and i do recommend giving it a try and living through it once,True,0,0,0.5,0,True,False,False,Victor Vran
345180,145615570,76561198258461943,excellent game is pretty simple and easy to play in coop which i recommend in fact im playing this with my gf and we are having a good time however you need to enjoy rpg but if you dont have experience is not that complicated since the game remains basic on controls and straightforward main story,True,0,0,0.5,0,True,False,False,Victor Vran
345180,145565969,76561198017602350,just a really cool game once you understand how it works,True,0,0,0.5,0,False,False,False,Victor Vran
345180,144876281,76561198100433626,710  definitely fun but it has the same exact formula as diablo iv you get to the end fairly quickly defeat the last boss and have the opportunity to do it again with great gear and challenges,True,0,0,0.5,0,True,False,False,Victor Vran
345180,144723829,76561198322801476,fun game,True,0,0,0.5,0,False,False,False,Victor Vran
345180,144526530,76561198303289384,great hack n slash good sense of humor lots of content,True,0,0,0.5,0,True,False,False,Victor Vran
345180,143605413,76561198139285193,oyun harika ksa srede bitiyor indirimdeyken aln,True,0,0,0.5,0,True,False,False,Victor Vran
345180,143539861,76561198435752565,it really become a slog they tried something different with an arpg and it was just okay,False,0,0,0.5,0,True,False,False,Victor Vran
345180,143465344,76561198023704124,the character customization in this game is unique and very interesting i like how my attacks change based on my weapon the game is full of popculture references and tongueincheek humor its absolutely worth playing through till the end where the story and the mystery unfolds,True,0,0,0.5,0,True,False,False,Victor Vran
345180,143287032,76561198157392394,victor vran is the man good game10,True,3,2,0.5321184396743774,0,False,False,False,Victor Vran
345180,143002906,76561197997828885,this game is like a mix of neverwinter nights and diablo but which doesnt do anything better than them it feels like a chore shallow boring tiring on top of that these idiots had the wonderful idea of doing this very tryhard humor with this voice that keeps annoying you all the time just to make the game even worse i wonder why who does that shit,False,0,1,0.5,0,True,False,False,Victor Vran
345180,142577193,76561198035382127,very enjoyable game good gameplay lots of weapons and builds you can choose from,True,0,0,0.5,0,True,False,False,Victor Vran
345180,142449827,76561199194493203,great game,True,0,0,0.5,0,True,False,False,Victor Vran
345180,142244874,76561197982075087,an excellent fast paced arpg with a wicked sense of humor nuff said,True,0,0,0.5,0,True,False,False,Victor Vran
345180,142137009,76561198110423588,good game so far story is pretty good too,True,0,0,0.5,0,True,False,False,Victor Vran
345180,142005750,76561198011202380,very fun i usually recommend games that i play through 45 times i just did my 6th playthrough over a few years so here you go i highly recommend it,True,0,0,0.5,0,False,False,False,Victor Vran
345180,141805319,76561199283587086,you call him victor vran but i call him geralt in a parallel universe the game is good and fun in terms of gameplay but in terms of characterization variety of weapons performance and story it has problems that cannot be ignored compared to games like grim dawn is a basic arpg but it can still be fun,True,0,0,0.5,0,True,False,False,Victor Vran
345180,140066096,76561198326154230,had to leave an actual review here because i unironcally love the game so much such a fun and short game that plays and feels like diablo while also being vastly different 1010 game would play again,True,1,0,0.508474588394165,0,False,False,False,Victor Vran
345180,139897263,76561198069765863,good graphics and fun to play recommended for arpg players,True,0,0,0.5,0,True,False,False,Victor Vran
345180,139814402,76561198072737548,you want to have fun with your mechanical ability and how well you pilot your key presses versus other arpgs that are made to watch your build play itself against low effort mobs  i wish there was more parkour and maps feel boxy because of how often you feel a vertical invisible wall,True,1,0,0.5064375400543212,0,True,False,False,Victor Vran
345180,139505870,76561197968468086,i have never played an arpg with such poor controls in addition there is a meaningless story and some ridiculous monster mechanics the only positive thing about this game is actually the monologues of the voice in the avatars head,False,3,0,0.5333285331726074,0,False,False,False,Victor Vran
345180,139241305,76561197965066413,pretty decent couch coop just weird because there are two victor vrans and double the quest rewards  not made for coop but not bad either,True,0,0,0.5,0,False,False,False,Victor Vran
345180,139195386,76561198003721269,i like the game hack n slash ,True,0,0,0.5,0,False,False,False,Victor Vran
345180,138467137,76561198066512241,a great game for the hack n slash in all of us lewt me up and satisfy my inner desire for treasure to the victor go the spoils any game with a motthead tie is top notch,True,0,0,0.5,0,True,False,False,Victor Vran
345180,138364283,76561198142201065,this game me doesnt treat me anything but gave me  arthritis and backpain but also an solid arpg such and hidden gem,True,0,0,0.5,0,False,False,False,Victor Vran
345180,138120439,76561198217026707,playable,False,1,0,0.5238095521926879,0,False,False,False,Victor Vran
345180,138031218,76561198288206049,gg,True,0,0,0.5,0,True,False,False,Victor Vran
345180,137152932,76561198059911441,nice game it will better if have more weapon,True,0,0,0.5,0,True,False,False,Victor Vran
345180,137129984,76561198271620042,viktorviktorviktor,True,0,0,0.5,0,True,False,False,Victor Vran
345180,135054638,76561197993198013,a short but fun campaign lots of additional challenges if you want as well,True,0,0,0.5,0,True,False,False,Victor Vran
345180,134254690,76561198032392270,quite a good game good art style and good gameplay however i found neither the story as interesting as the quite comparable adventures of van helsing original verson or grim dawn and the gameplay is definitely not en par with the choices and character building you have in grim dawn if you want to play something like van helsing or grim dawn and dont mind that it might just not be as good in some aspects then i would recommend this,True,0,0,0.5,0,False,False,False,Victor Vran
345180,133010529,76561198039188424,granted its a bit older now combat feels meh and level design  is bland if i were you id buy a supergiant game hades or bastion or spin up the original symphony of the night,False,2,0,0.4857358336448669,0,False,False,False,Victor Vran
345180,132165968,76561198035017678,a really fun game,True,0,0,0.5,0,True,False,False,Victor Vran
345180,131250592,76561198022145091,yeah great game  i like that it doesnt take itself too seriously but its still a solid game also kind of a niche genre that combines iso rpg with dodging jumping mechanics,True,0,0,0.5,0,True,False,False,Victor Vran
345180,130668353,76561198218697884,just a good game,True,1,0,0.5,0,True,False,False,Victor Vran
345180,130143223,76561198199840603,fun ol arpg,True,0,0,0.5,0,True,False,False,Victor Vran
345180,129902082,76561198064856684,i like this game just enough of a story to provide context but not enough to bore you if you dont care much for that kind of stuff which i dont,True,0,0,0.5,0,True,False,False,Victor Vran
345180,129743501,76561198005908164,very fun  main story 14 hrs fine story to finish the game and walk through all environments uneven difficulty late game last boss outright unfair but beatable given the generous respawn,True,0,0,0.5,0,False,False,False,Victor Vran
345180,129615273,76561198018654872,underrated vran meyer,True,0,0,0.5,0,True,False,False,Victor Vran
345180,129489878,76561198033711337,when i first bought the game the coop servers were down for a long time seems to be a regular problem caused by the companies ceo but beyond that its amazing,True,0,0,0.5188284516334533,0,False,False,False,Victor Vran
345180,129485266,76561198331177061,fun arpg coming from an ex poe player,True,0,0,0.5,0,False,False,False,Victor Vran
345180,128293260,76561197989090584,710,True,0,0,0.5,0,False,False,False,Victor Vran
345180,128012439,76561197979502031,yes indeed i would recomnmend this game to other playesr they will enjoy this fantastic game 1010,True,1,0,0.5,0,True,False,False,Victor Vran
345180,127263970,76561197975474050,ya like crawlers then you will enjoy this   great for the price and you will get your moneys worth,True,0,0,0.5,0,True,False,False,Victor Vran
345180,125506403,76561198016922330,a nice diablo clone,True,0,0,0.5,0,True,False,False,Victor Vran
