appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1158850,198091084,76561198859358947,great game,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,198057646,76561198438745800,ive only played through the first case so far but this is exactly what youd expect  more phoenix wright but set in the late 1800s in japan really fun stuff ,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,197630989,76561198018107699,without a doubt the best ace attorney in the series,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,197558963,76561199073863700,love the story quite entertaining with the twists  in both games,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,197244684,76561198135642708,i need a judicial assistant,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,197200348,76561198861145417,peak fiction,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,197135942,76561197996608479,this is it my fellow lawyrup mates tis the greatest one so far mind ya,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,197117867,76561198339062183,personally my favorite of the ace attorney collections,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,196950125,76561198119819244,my learned nipponese friend is obviously in training to be a clown to your future career in the circus,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,196776248,76561199565605133,played the first adventure and its been gag after gag  edit im currently playing the last case on the first game and this is the first time i felt the excitement i have for ace attorney games again all cases before that were fairly easy and predictable imo like things are being served to you at least in the last one theres a whole setup and actual mystery and not just me fixing up missing and mismatching information thats why i am so seated for it,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,196731148,76561198098277121,its so peak,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,196726726,76561199274192823,british court go weeeee,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,196575741,76561199180310676,i live for herlock sholmes,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,196565604,76561199545835288,goofy mess,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,196516497,76561198406523547,herlock sholmes,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,196414848,76561199114459148,love the characters love the music love the story 1010 even if it can be tedious andor convoluted at times,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,196326935,76561198963174984,if you are fans of ace attorney series you must play it trust me  stories and mysteries are beyond my expectation and great  this might be my top ace attorney game in my mind but as the cases i love dahlia hawthornes casepw3 more  one last thingsusatosan you are too good tt,True,1,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,196316413,76561198879210776,this is my second favourite collection in the series  honestly if i had to choose between getting ace attorney 7 or the great ace attorney chronicles 3 id go with the latter,True,1,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,195950218,76561198392575213,oh my god this is the greatest game ever made,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,195889569,76561199244554123,love it great addition to the franchise,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,195868527,76561198025001894,this is extremely funny and entertaining a good test of your observation and deduction skills,True,1,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,195750336,76561198346864425,i love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love this game,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,195739922,76561199582228513,ace attorney if it was even more peak jk i love both games so much thats why after playing the og aa trilogy i started playing tgaa,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,195690968,76561198317314558,there are definitely some slow cases but overall this is an incredible work of interactive fiction and one of my favourite portrayals of sherlock holmes,True,1,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,195570759,76561199368832610,i played dgs on switch before and all i have to say is  this game changed my life   it doesnt matter if youve never touched an ace attorney game before just pick up this game and fall in love with its weird and charming characters and prepare to get infatuated with the story  the game is afoot,True,1,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,195536685,76561199131407907,kazuma so cute,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,195448664,76561198357900711,ace attorney never fails to deliver,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,195337097,76561198034744886,"objection  to anyone who says this instalment wasnt worth it",True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,195204912,76561198042317098,1  710,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,195062373,76561199700463418,i have like 200 hours on the switch version and i only completed the first case and half the second case of dgs1 but i still know this game is peak as hell   id recommend if youre a person really into ace attorney already and likes visual novels set in a different time period,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,194855087,76561198113003223,a great detectivelike game where you play as a defense lawyer in almost impossible odds to fin d the truth great for mystery game loves packed with surprises humor and shocking twists and turns,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,194433064,76561198795846796,sholmes and van zieks are so hot 1010 would simp for the leg again,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,194313189,76561198055536574,incredible game,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,194283819,76561198053327312,ordaaar,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,193897314,76561198103771182,coming from the first trilogy i was sceptic about the new setting at first but really worked out very well  the characters are one of the best in a aa game as well as the outstandingly brilliant music a must play for aa fans,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,193801120,76561198439346505,shit is peak fr,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,193768526,76561198929303816,absolute cinema,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,193352929,76561198993456272,great story great characters great music the great ace attorney is overall a great visual novel will definitely replay in its native language when i am fluent enough,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,193219424,76561198301733945,this is the best ace attorney game for me   1010 music 1010 story 1010 gameplay,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,193165565,76561198312304311,great game on the whole a few trials drag a bit mustve sucked to have to have played these entries separately 810,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,193132500,76561198131716324,unironically absolute cinema,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,193026696,76561199121876264,ace attorney,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,193017111,76561198043108041,,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,192994725,76561199093415498,peak,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,192806808,76561198049079128,yeah its peak,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,192774845,76561198847558616,started off pretty weak but around case 4 i was completely hooked if you can put up with a lot of reading this game is certainly a story worth experiencing and the soundtrack is very good,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,192768631,76561199455515445,i love it,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,192639480,76561199041212637,peak ace attorney like genuinely the first game is a bit slow but its worth it i love you forever tgaa,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,192599402,76561198029721827,not as good as the ace attorney trilogy but thats one high bar to compare itself too  i had a lot of fun in the end but it personally took me around the 2 last cases of the first part of the games to get into it  also gina is the best character and had the best character development  i need a sequel with her as the main character,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,192493232,76561198978002508,peak,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,192075517,76561198122516414,definitely recommend for any fan of the ace attorney series a few cool new elements with the jury and deductions and once you get past the first couple of cases in the first game its full steam ahead the english voice acting wasnt my favourite but didnt impact my enjoyment of the game at all get this game lest susato gives you a throwdown,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,192075114,76561198966386235,absolutely stellar,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,192040473,76561198807039078,slightly not as good as the original phoenix wright trilogy but still fills that itch ,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,191818302,76561198080710138,1010 amazing game if you enjoy the ace attorney formula,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,191537552,76561198827644183,best ace attorney game by a margin,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,191521764,76561198033851052,a great playthrough for ace attorney fans,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,191414814,76561198418500367,its a great game story is really amazing with bunch of twists and the way how everything is connected also lovable cast and setting the only issue with the game was pacing in early chapters it really drags out and unfortunately a lot of people dropped this game because of that but getting through it is totally worth it also this was my first ace attorney game so i am looking forward to continuing with this series since i was pleasantly surprised with this wholesome entry,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,191314599,76561198219473597,55,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,191086924,76561199069709272,the best ace attorney games by far if youre thinking about playing it please do i love you herlock sholmes,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,190985347,76561199176907104,ok,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190982787,76561199497423743,the great ace attorney chronicles is a game that should serve as an example for other developers of what a good spinoff should look like bringing something new to the series and not just created to make money from fans,True,2,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190954891,76561198818566773,if youre familiar with these series in any way this is one of the most refreshing and new takes you can ever try and even if youre not familiar with the series its still great as an introduction to the dynamics of the ace attorney games,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190945721,76561199536275028,if the first game seems slow just push through cause the second game might be one of the greatest games i have ever played,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190848102,76561199491042995,,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190834134,76561198211108992,barok van peaks its peak,True,0,1,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190823754,76561199098586583,brilliant use of the original ace attorney formula great ost and super charming animated sprites too didnt expect myself to enjoy it so much i have yet to play the 2nd game,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190806293,76561198320599933,great story great characters,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190598040,76561198161758610,10 im,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190590735,76561198971152976,the best ace attorney games,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190314986,76561198346398656,this game has altered every single one of my braincells and i have not recovered since and never will  proceed with great caution because it will undoubtedly absolutely destroy your life   its on sale right now so please buy it d hehe,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190308061,76561198104042921,"good game gina lestrade need i say more probably but i wont",True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190292342,76561199047400896,shonen  10,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,190146603,76561198096857236,another masterpiece addition on the series especially the 2nd half love the story and characters but not really a fan of the english voices could be improved,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,190016150,76561199145292360,after 3 years putting off this game i finally finished it ive always been a huge fan of ace attorney so i fear i would be a bit biased but definitely give this game a try if you like the original ace attorney,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,189909160,76561197964001869,                  o o                                                   c i n e        m a s t e r     p i e c e                    absolute cinema,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,189834407,76561198970452973,"longer and slower than some of the other entries in the series but the cases are still good  if youve made it this far in the aa franchise youll enjoy this one",True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,189663048,76561198231042280,"this game is delightful the characters are quirky the humor is top notch except sometimes it doesnt land i imagine some of the humor is lost in translation the cases range from mostly straightforward to completely wacky but always entertaining its way longer than i expected though   im just starting the fourth case in the second game and im already over 80 hours can probably remove five hours or so to random pauses here and there but still a very long game and worth the money",True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
1158850,189640292,76561198384637430,actually a brilliant game amazing series in general utterly adore ace attorney all around the graphics are great the story even greater all around a great ace attorney game pun intended,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,189575981,76561199346053053,this game hurt my feelings go play it,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,189505219,76561198079882415,another wonderful entry for the ace attorney series i really enjoyed the blend of the era of sherlock holmes and ace attorneys wackiness great story and great characters with the jury and witness mechanics more fleshed out with some being able to react to others statements only downside is frame rate is limited  sometimes i felt like it was a bit choppy despite not having great graphical fidelity,True,0,0,0.5,0,True,False,False,The Great Ace Attorney Chronicles
1158850,189483244,76561198136833196,great game,True,0,0,0.5,0,False,False,False,The Great Ace Attorney Chronicles
