appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
274170,201550379,76561198966710194,i really hate this game,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201539996,76561199199740760,its hotline miami 2ing time,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201536878,76561198798723939,sorry i got mad,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201533261,76561198967154964,yes i like hurting,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201532510,76561198114239041,dog miami 2 wrong door,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201531873,76561198838761959,fuck windows,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201531088,76561199558264523,this game is hgorrible i do not recommend the arm levels are ass fuck niggers,False,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201528969,76561199045440706,may get you mad but the ending is kinda funny,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201525674,76561199355360375,no me gusta el juego porque no hay una escena de coito entre beard y jacket despues de su ultima escena en hawai,False,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201515955,76561199592905857,the story is better than the first and i like it so is the game play but the level design is horrible and thats the only thing that has kept me from getting into it so only get this game if you want your deaths to be from off screen gunmen,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201515942,76561199645607205,the ending was a bomb,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201513337,76561199802430515,incredible game perfect for those with thick skin,True,0,0,0.5,0,False,False,False,Hotline Miami 2: Wrong Number
274170,201483898,76561199173501934,better than sex,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201474975,76561198124374748,why yes i do enjoy hurting other people how could you tell,True,0,0,0.5,0,False,False,False,Hotline Miami 2: Wrong Number
274170,201466965,76561198134035760,leaving this world isnt as scary as it sounds,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201430082,76561199148315410,do you like hurting other people,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201413842,76561199161450966,it made me nut and cry  absolute cinema,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201402106,76561198272250173,murder 2,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201368633,76561199440469150,this game saved my life,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201344064,76561198114655705,gran secuela,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201342461,76561199585048216,beutiful,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
274170,201320224,76561198984830264,made me shit myself,True,0,0,0.5,0,True,False,False,Hotline Miami 2: Wrong Number
