appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
40400,195103927,76561198041633509,pretty good,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,194983976,76561198051977716,waiting for players,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,194031190,76561197991310379,awesome,True,0,0,0.4761904776096343,0,True,False,False,AI War: Fleet Command
40400,193260579,76561197966648793,unique game unique atmosphere,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,190468249,76561198031785358,yeah its alright,True,0,0,0.4797979593276977,0,False,False,False,AI War: Fleet Command
40400,190207333,76561198052865887,rts game where you invade planets and stuff its very cool actually tutorial takes around an hour i didnt get into a real game cuz i spent the whole time in the tutorial lol,True,0,1,0.4448701441287994,0,False,False,False,AI War: Fleet Command
40400,189755307,76561197992868840,a lol,True,0,0,0.471959501504898,0,True,False,False,AI War: Fleet Command
40400,182162789,76561197967376879,i maybe should have played more dated yet i feel like i missed out on truly grokn this game,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,178435343,76561198243949732,too much for me,False,0,0,0.4564315676689147,0,False,False,False,AI War: Fleet Command
40400,177298638,76561198025226914,15 years later this is still one of the most unique and engaging strategy titles out there its only downside is the graphics if you can get past those there is an amazing game underneath it all  full video review httpsyoutubeab5xz093xe,True,1,0,0.5,0,False,False,False,AI War: Fleet Command
40400,165871206,76561198143150619,a good game which becomes a bit tedious in the later parts of the game i would recommend the likes of homeworld before this smaller scope but better tactics and story for a low price on sale but if you are looking for something larger scale and tactical about space ships in real time then this is a solid option,True,3,0,0.5165745615959167,0,False,False,False,AI War: Fleet Command
40400,159295313,76561198012568746,this game was great 10 years ago i just bought the remaining dlc to play the game again i took one planet and was counter attacked with twice as many ships as i have all my ships got destroyed and took out home command station this happened two games in a row i have almost 500 hours in the game so i am not new to the game im not sure what happened but level 7 ai should not steamroll your planets within 45 minutes  i do not recommend anyone buy this game anymore,False,1,1,0.498861014842987,1,True,False,False,AI War: Fleet Command
40400,156289718,76561198157959246,none of the controls seem to function as described  scaling the screen to a useful size seems not possible maybe its not meant for win 10 the tutorials ask you to do stuff which you can not do,False,0,0,0.4741379022598266,1,True,False,False,AI War: Fleet Command
40400,155879604,76561197970819359,very hard to distinguish anything on screen  horrible ui  not recommended from me,False,0,0,0.4741379022598266,0,False,False,False,AI War: Fleet Command
40400,154261451,76561198059575424,gets boring quickly imo,False,0,1,0.5,0,True,False,False,AI War: Fleet Command
40400,154063447,76561198001775052,is ti good  not relly  can you have fun  yeah you can waste some time on it dont buy it unles its relly cheap,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,153249738,76561197995591868,great game but lacks interface scaling so it is impossible to read on modern monitors not enough future profring,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,150574261,76561198813067250,cool,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,150572646,76561198024223300,fun for free,True,0,0,0.5,0,False,False,False,AI War: Fleet Command
40400,149044817,76561198065147565,this game is still great to this day a masterpiece in its genre,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,148268857,76561198044671472,,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,147547557,76561198011301374,this game is for massive dweebs like me if you are not obsessed with weird rts games with a lot of extremely complicated systems probably dont buy this if you are like me a lover of very complicated games with deep systems and complicated strategy this may be the game for you,True,0,0,0.4794520437717437,0,True,False,False,AI War: Fleet Command
40400,146076579,76561198007940375,this game is a very unique take on the asynchron rts genre perfectly worth the money and the dlcs rock,True,3,0,0.4814814627170562,0,True,False,False,AI War: Fleet Command
40400,144391346,76561198272050400,ion cannon op ai so silly hahahahaha,True,2,0,0.5321637392044067,0,True,False,False,AI War: Fleet Command
40400,143258966,76561197963852846,wow ill come back to this at another time,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,140792781,76561197970381771,i love the asymmetric design rather than trying to have the ai pretend to be human,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,139188168,76561197965066413,space themed rts with economy  i remember it being fun for a few hours  get it on sale,True,0,0,0.5,1,True,False,False,AI War: Fleet Command
40400,131928983,76561198350124448,jocu mi se pare o porcarie colosal nu prea am inteles nimic din el am incercat a fac ceva dar b nush cine e pasionat de asa ceva fii sigur c nu o s te prinzi prea repede despre ce trebuie sa faci in rest plictisitor 310,False,0,1,0.4469273686408996,0,False,False,False,AI War: Fleet Command
40400,130672970,76561198011000685,cool game,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,129735641,76561198031150482,this is a oneofakind strategy game with a very unique pace due to its asymmetric nature if you like largescale strategy give it a try and you will not be disappointed,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,128978805,76561198004626921,great game easily got all expansions to it,True,0,0,0.5,0,True,False,False,AI War: Fleet Command
40400,128834085,76561197971736568,ai says no,False,0,0,0.4606280028820037,0,False,False,False,AI War: Fleet Command
